1.941189911616814090e+00,4.434449439016852623e-01
4.389154207155886445e-01,2.185321975004454131e+00
2.321343141517209663e+00,3.986944092945821971e+00
1.682256166011273091e-01,-9.744000114801543155e-02
-2.984367661824869344e+00,-1.693717165755834753e+00
-9.181459739100353845e-01,8.654950708318106534e-01
-1.045934578746567922e+00,-7.140302061090622043e-01
7.554528552279379250e-01,2.035428244963213729e+00
2.297063063989729592e+00,-1.839342346216792823e+00
-1.011351836661439796e+00,2.145936053761602347e-01
7.577895588780700908e-01,-3.922482136719582790e+00
1.125132150384232199e+00,-4.412169110890577173e+00
-2.314713660626373515e-01,2.686964890935700456e+00
-9.518441456144869361e-01,-2.962193823880819199e+00
2.902913701809257674e+00,3.725112957805579494e+00
-9.164503295599955024e-01,-7.761936803075836222e-01
1.926762128923243056e+00,1.198460696375715617e+00
1.580660918298708861e-01,3.910167712848802712e-01
-1.442594969045963849e+00,2.798425556017032356e+00
-3.261652590315225808e+00,3.618624732778667585e+00
1.190013256095913130e+00,4.813148921405463909e+00
-1.025503247278347629e+00,-7.140085527993599301e-01
-4.384626873799077451e+00,1.923413261555349196e+00
-3.006355349695450929e+00,1.130557597536842929e+00
3.978225092798441498e+00,1.066515720820553570e+00
-1.514481418304405080e+00,2.569374954288300650e+00
-1.753287560223563274e-02,4.393604261664901811e-01
-1.438427040997497519e+00,1.643097222974191141e+00
-4.631451781650811839e+00,2.205902144203148119e+00
1.314911593503875487e-01,1.231411888548230998e-01
1.564589759287341453e-01,-1.787492533343326417e-01
-4.910365367311936957e+00,6.599511309696346473e-01
-9.077194702770230439e-01,-1.628699092635154944e-01
1.642640758496974329e-01,3.607993130234489199e-01
-3.012575568131198978e+00,-3.140045150439872423e-01
1.606753573415501679e-01,3.351660531516390540e-01
-9.567550229679169238e-01,-9.227700811402503867e-01
-1.042673907235160513e+00,1.044614986599603057e+00
1.414221443061233874e+00,-3.762471628179278049e+00
-7.521801710789353113e-01,-9.667976550400945168e-01
-4.788612911604290368e+00,6.528928601763135386e-01
2.012624399126655028e+00,2.454677611040950169e-01
2.024386807326616466e+00,-2.400007072329766733e-01
-3.986220560742593233e-01,1.000666628154117888e+00
2.338881668780315448e-01,-1.567581900238567805e+00
-2.310829019336425816e+00,-2.060902783091511203e+00
3.409909257489962098e+00,-2.282574968781473146e+00
3.079617460860932798e-01,-1.523530379783187172e+00
1.869775852831759178e+00,4.284081122644680661e+00
3.131031491352320728e-02,1.134358579493731645e-01
-7.062624926172996753e-01,-1.011624305999291318e+00
2.018606972418232726e+00,1.245246818837165703e-01
1.896438510377818742e+00,-5.207176492456035977e-01
5.122090166973448933e-02,5.625310892803722998e-03
1.652468967302097580e+00,-1.099910368800799176e+00
2.020496220408472432e+00,4.045658714008090184e-01
-4.511789451531190487e+00,1.597539771175677359e+00
2.220673614675591434e+00,3.681564759258066477e+00
1.102984161155478593e-01,3.985675518111436721e-01
-2.333931696742488793e+00,3.924331202965110510e+00
-5.033000925897238576e-01,4.739655811500210980e+00
3.592840343352111443e+00,-1.490478777228531282e+00
-1.676351721055379385e-01,1.027903500772906042e+00
-4.595942746332034590e-01,1.802929623555901362e+00
2.021257869601372992e+00,2.879381195298723051e-01
-3.007316321414342131e+00,-4.838008261575256763e-01
-9.114043616218716615e-01,7.468696176570288614e-01
9.024065919125977275e-02,4.524524666905648473e+00
-5.569941066010406505e-01,-1.100980620943461386e+00
-1.946502276813101284e-01,2.398617507441429542e-01
-1.496929960258432724e+00,2.742808742989503834e+00
-5.989427212389535288e-04,2.029303539431866477e-01
1.786024877356629514e-01,2.800453496933564823e-01
-5.441254362342807793e-01,4.313254966144303815e+00
4.296005544297823997e-01,-1.471241006386387218e+00
-9.610072837165845039e-01,-1.785915844676629893e-01
-2.855714369601269453e+00,-4.969860896250657412e-01
1.127846097879691589e+00,4.662635423339720475e+00
1.133374457351304099e-01,4.849257949033590975e+00
2.458785856256001934e-01,5.098604383775130700e+00
-4.967762279495294031e+00,6.719742219353691537e-02
1.137187534696908253e+00,4.439489496188315343e+00
-7.232924930720175949e-01,-1.623286663302828670e-01
-2.019305262680206881e-01,2.402825897274299738e+00
-2.398962724054245044e+00,4.414649676562601321e+00
3.320419221856128367e+00,-1.568386133457738918e+00
7.622289650741456146e-01,-3.237096092886429410e+00
8.138101842795899543e-01,1.844129297392709255e+00
3.941484526403527533e-01,-3.317047907150629360e+00
6.850148882673330331e-01,2.516658481584342688e+00
-7.632278260807051629e-01,-7.203959513341440246e-01
-2.978154674209337660e+00,-8.799368738498191123e-01
1.096057241062812215e+00,-3.409064860755079973e+00
1.583826396120992630e+00,-1.198465218071947502e+00
1.317584359700362029e+00,1.677548844414624707e+00
-2.104823726745910784e-01,1.140716883905779966e+00
-4.742125578933731767e+00,1.370273397917168623e+00
6.396498414712190606e-01,-3.344075878591474371e+00
3.470652640216457474e+00,-1.859998047203125449e+00
-1.971220285183878651e-01,2.542871737945552546e+00
-1.051062442596836011e+00,4.364479766447022513e+00
1.322741251366029991e-01,-1.130764369750632964e-01
-2.860049230785776331e+00,5.725216706658489141e-01
1.938177483770526788e+00,-2.059283512535538652e+00
-1.392420013669257682e-03,-1.162245489958831257e+00
6.852288155389518742e-01,3.898108243333441969e+00
1.791850766507501413e+00,3.801315527363269275e+00
-2.839864308628729184e+00,7.582202870338698997e-01
1.253799120618259710e-01,4.537254021367866486e+00
-1.735481883092704569e+00,4.499502165513563412e+00
-9.403927141876144979e-02,1.056617803797222255e+00
-4.910317432140066884e+00,3.824094572421878890e-01
-8.128699208514996583e-03,6.455145479321438007e-01
1.955220833377198320e+00,1.268481440862488041e+00
1.463408841024696594e+00,-1.218896230339074238e+00
3.944826498869827280e-02,1.917534256456255859e-01
-4.614799717854292105e+00,1.919269747978752383e+00
-5.440318784492592652e-01,5.884456029761820917e-01
1.563118162751432616e-01,1.402347934329486179e-01
1.152922181467337159e+00,-4.122766310470471485e-01
1.656372718895665841e+00,-1.147520325324194568e+00
7.925151754415017402e-01,1.982037471454117794e+00
6.853285340988887198e-01,1.911179202248588727e+00
-3.606830333281854983e+00,3.236662024815927463e+00
1.677643208553795562e+00,-9.537307483918767703e-01
-1.014460293716195061e+00,-4.056873984131144639e-01
-1.003039066263264445e+00,-7.813629218718383118e-01
8.070325167953164291e-02,-3.604789959254198539e+00
1.103654182020243901e-01,-1.129632227305653380e+00
-7.467185301719763638e-04,4.487902158784686790e-01
3.152784964298422477e+00,2.692958946704769652e+00
3.251552576281576012e+00,-2.813353566794930760e+00
1.496934702050912946e+00,4.002766088371830122e+00
2.161913409351078563e+00,3.658607913399157585e+00
-3.290790258506485433e+00,4.499207792744519985e+00
-1.636699507630698491e+00,2.198807308627462209e+00
1.020579894998195972e-02,-3.191354179774355537e-01
1.836073589158184971e+00,-7.196917481143323414e-01
1.613761154599706316e-01,6.981063986307259328e-02
-5.729889126097003071e-01,3.114754691162247013e+00
1.265235539480691562e+00,-1.842357783990463460e+00
-2.695124006819535900e+00,1.100049404431968858e+00
-2.902950396129698074e+00,-1.420958449778762844e+00
-1.809189160062957491e+00,4.269945405582593168e+00
3.600464011956649446e-01,-8.132548687746790073e-01
-2.233822360159996911e+00,-2.789961339285924602e+00
1.733863515870694150e-01,3.412987784891577947e-01
3.998376842805003495e+00,-2.207468085669786195e-01
-7.501264379782747183e-01,-1.342522122130535456e+00
6.400594257019242006e-01,-4.380109485614625875e+00
-3.220645373459517735e+00,4.535213266288513623e+00
-4.966642079746741878e+00,3.493077228423542846e-01
-9.856325009253623648e-01,-1.002811409679872368e-01
2.649452074780739963e+00,-2.531637721861060175e+00
-4.394732775024185578e+00,1.679129328058681869e+00
6.230617426723212837e-01,2.427241696974017593e+00
-1.891575595486646222e+00,2.285784319823555677e+00
-2.019527238764614374e+00,4.045877856322944055e+00
2.448353238364644913e+00,-2.711475966020884698e+00
2.486316337778511798e+00,-2.088363142656336269e+00
1.850069569668871816e-02,1.814262582651041122e-01
2.021820644845739423e+00,1.315713790895109425e-01
8.190375023224338857e-01,2.744357859040420511e+00
1.920602520001971625e+00,-3.945730828855403827e-01
1.642072395780428851e+00,1.246377505182770573e+00
-1.543359836412675046e+00,4.013397858683037001e+00
-2.020146397022107632e+00,1.529274519247966868e+00
-3.006668107566424553e+00,-2.544566628486277238e-01
-1.776743172539828164e+00,1.186291122889646221e+00
4.664410153425582184e-01,2.558577844233711041e+00
1.760791270206292503e-01,-1.913769782918857132e-01
-5.835913117657850480e-01,2.766054199872081121e+00
-2.838125242883091204e+00,-2.037647537751119398e-02
2.334051026201020562e+00,4.573633564757716208e+00
2.872708059866970962e-02,6.496868491903928788e-01
1.903606389947112287e+00,-3.481172746453374822e-01
-6.139551909144350672e-01,4.331887635972750950e-01
-2.636898496035811751e-02,4.271578444864131963e-01
2.825819076495739601e+00,3.746834271687928819e+00
8.588760031637700243e-02,-1.415611898421751669e-01
-4.538716372483914796e+00,1.868614869338440121e+00
1.195697109693299565e+00,-1.291012389002644589e+00
3.805151074864566940e+00,1.736288715017001660e+00
-1.348206846834589245e-01,-1.507474095197956165e+00
8.036368045223646339e-01,-1.284135009202540090e+00
-2.875145062403001717e+00,3.415691553471482123e-01
-6.023003421751632613e-01,-1.180042577291128492e+00
-2.980785752239428987e+00,-6.139445819670117377e-01
1.471740233670343623e-01,1.040787248878416893e+00
1.701610361204061450e-01,-2.284854802234354276e-01
-2.934198608310970791e+00,-1.066396425418909777e+00
7.271517427578049197e-01,-1.674778560951360351e+00
-1.046003939789304393e+00,-4.446336451788885369e-01
1.219557373531051425e+00,-1.390556222788589036e+00
-2.834307358720229431e+00,-1.541859397262578257e+00
-4.725601056807079203e+00,7.455265691649982651e-01
-8.651581091321201011e-01,2.267127234746614484e+00
-1.309095327408092757e+00,4.875046537084921638e+00
1.884863559921097442e+00,-7.624064668718295579e-01
-9.843642647392815137e-01,1.631118941746992901e-01
-8.334400105262711467e-01,2.475143269955268899e+00
-1.017763580759443620e+00,-4.414786596104427474e-01
6.315474146915346365e-01,-4.030987935341639350e+00
2.999489348367114783e+00,-2.327019872840027315e+00
-2.564426024715867225e+00,3.943946623766265702e+00
8.745190917809305894e-03,2.450039849054491126e-01
1.423742136597326569e-01,5.229155927828967876e-01
1.711758893870426013e+00,4.169459400817868477e+00
-1.085512863170215780e+00,2.908844820736465664e+00
-4.015788834474835589e+00,2.493461192905169099e+00
1.928320667241857800e+00,3.254245354202582319e-01
1.441785004612570198e+00,-4.159295871677988643e+00
2.157513976171715822e-02,-2.367203644650240357e-01
2.021009805848378971e+00,-3.425664835703116085e-01
3.743634499132835636e+00,1.907298361550380239e+00
-1.017431459101755475e+00,-1.234766331832441999e-01
3.844892155958649305e+00,-6.036408140879824247e-01
-3.186614086585187189e-01,-1.349994525538908530e+00
3.964213168126246689e+00,-2.508844872809617987e-02
3.476719357823387035e+00,2.950960093040784216e+00
-2.711307133613892972e+00,1.064294394683373612e+00
-1.011739789958301383e+00,-1.466247454396829131e+00
-7.948403545928717229e-02,9.410595418948077828e-01
-3.275599878795085185e-01,-1.667670250811730925e+00
2.049210603691017235e-02,-7.071777790570952238e-01
-4.172321772308462684e+00,2.906143472164517849e+00
1.871934428578740039e+00,-7.420168156812578797e-02
1.951112766118005881e+00,1.329979296347145068e+00
-1.298119300876732440e+00,-3.169989371606034556e+00
8.487216948175478892e-01,4.118957397641219487e+00
-1.096103049872943075e-01,5.333587445281003925e-01
1.623362294248795523e+00,2.611439418635813858e+00
-9.736902043326463030e-01,-9.577972926204061377e-01
-7.906046560683906987e-01,-1.006324385578580838e+00
-1.036075248078228928e+00,-7.347322613909891553e-02
3.334358620474655588e+00,-1.486259622177426909e+00
3.601369889812126246e+00,2.509587715116777140e+00
9.777989174347263557e-01,-8.988274770293975813e-01
1.639579486992554624e+00,1.467432563039494209e+00
-1.083187736461605377e+00,-2.772846523731632651e+00
-1.207608013398508984e+00,2.142629789473784019e+00
-3.617917707524257676e+00,3.440359171981093311e+00
3.114608886541767152e+00,-2.296177093518579682e+00
-6.041660793341253610e-01,4.780213225810443056e+00
2.580749744871911222e+00,3.344201575150162142e+00
2.552472731963930208e+00,-2.432967839984010894e+00
-2.976758199782458814e+00,-8.583587141586660474e-01
8.169811504730786211e-01,-3.470562330015351193e+00
-1.512376541744526515e+00,1.398041743101251289e+00
-9.397981060014255483e-01,-1.239655533302824075e+00
-4.818352889982523424e-01,3.379873823657782439e-01
-1.490845020002507793e-01,3.283320071869999524e+00
8.097166920735699991e-01,2.271632496106279042e+00
1.771253033113158182e-01,1.327994244187472028e-02
-2.436983259292473392e+00,-2.574145661068881097e+00
-1.542366392729797919e+00,2.258399641925612489e+00
9.347615631663162006e-01,-1.463155733736060782e+00
6.822271891084447093e-01,-2.167909801245122559e+00
-5.190635031522182752e-01,-2.995421109070093735e+00
-7.999682104460110743e-01,2.789048361440648716e+00
2.895839497017712372e+00,-2.484602545124539041e+00
-4.863294101246133039e+00,1.419052558085009075e+00
4.012591264876604669e+00,1.800244167585836885e-01
-1.034076421895295805e+00,-7.524961542390331548e-01
1.481903150097845678e+00,-8.834612314211625073e-01
3.379130270485372733e+00,2.890862098639922273e+00
3.294675337240250190e+00,-1.703595265121807145e+00
2.639574357333226429e-01,2.847852945396201374e+00
2.459551053319733782e+00,3.751378345714914797e+00
-2.766436820996563406e-01,7.489649177090418330e-02
-1.479998147329688596e+00,2.702759864092281639e+00
-4.631879461786591712e+00,9.120065393534996234e-01
-8.325498133122078981e-01,4.929542291274504051e-01
-2.720213790606438309e+00,4.672881867918565746e-01
-1.134796326509798364e-01,3.683390434778642808e-01
-1.154002906236364923e-01,-1.259673303942773437e+00
-2.329341970031364450e+00,4.448831518242524652e+00
1.283485050700489127e-01,-6.944372698407136335e-01
5.225617400598949747e-01,4.703176908118354760e+00
-3.903044659272129624e-01,3.885554257069029127e+00
-2.862830973116035960e+00,3.658126656496213158e+00
1.075957790544380260e-01,-8.330029767307918220e-01
1.963876804913404842e-02,-1.474863036359572499e+00
1.823081984993537130e+00,-8.295683394567870961e-01
-3.536774112045494856e-01,-8.735960715216617434e-01
-8.576043784598600395e-01,-5.821621309466967764e-02
2.024460117606680321e+00,-4.177691120877009556e-01
-4.737652653886597065e-01,-3.044387511930689350e+00
-2.986573029330953144e+00,3.409511692458197518e-02
2.024612290904194811e+00,7.404446959050494659e-01
8.404837879719901927e-01,-3.227401384543168383e+00
-1.238579198087246258e+00,-2.797030227156296345e+00
7.004109400544997754e-01,-3.979650520714102857e+00
1.720573039081589206e+00,-9.134461961939759345e-01
4.006712793791784577e+00,6.779178425415042231e-01
-3.633168337317970731e-01,-1.521520646995518478e+00
-1.822934089714702832e-01,3.629201647157935806e-01
-9.966925055373687670e-01,-3.102064174507083383e+00
-1.989059192053898879e-03,-2.991763477671494087e-01
1.265266525561169197e-01,-3.114945037533935590e+00
1.058537392546669426e-01,-4.188137083102541069e+00
1.265642717164916942e+00,4.783799410380903616e+00
-5.699236199461404917e-01,4.516758215961233169e+00
3.273194152524619760e+00,2.361433106889653466e+00
1.554173909144168420e+00,-3.496288524910139195e+00
-1.715895312311600751e+00,2.398355976626222574e+00
6.144907796341873146e-02,-1.362135955905767970e+00
-2.458771073822704767e-01,4.857793195711151424e-01
9.967384830502230564e-01,2.561615184200331186e+00
-4.099047292933227782e-01,-3.870942284162217639e+00
1.739196220632406031e-01,3.896584889079098279e-01
1.055037958160153666e+00,-1.218460923086194914e+00
-2.329899578655902470e+00,-2.571432894584918749e+00
9.003137673867820379e-01,2.437386592988177725e+00
-2.970972318566446724e+00,3.760416982399954033e+00
-2.761435833401505668e+00,-1.222383868468007728e+00
3.935253666999844580e+00,8.603167683735037929e-01
-4.952133054996340711e+00,1.690930912229880456e-01
1.213516138293820879e+00,-1.397316701262798277e+00
1.800020973180873618e+00,-3.791537640242860219e-01
4.003996094554280738e-01,-9.302550644006195579e-01
-1.003243675016113334e+00,-8.325476052348763645e-01
-3.833682079016985877e+00,3.433788826379064574e+00
-2.106046719069087914e+00,-2.239013709834122068e+00
3.461446443805460405e+00,-1.813538592664542204e+00
-2.316527433070774578e+00,1.826759531006688864e+00
3.196043258522760500e+00,2.422736003715282749e+00
-8.357074345105344193e-01,1.294300771691272445e+00
1.484883826067427748e+00,-9.360454052451276930e-01
9.715061109014898610e-01,-5.612149657612359732e-01
1.322907667550683453e+00,1.416277157421842681e+00
-4.739275530623705102e+00,1.446295027257343158e+00
-6.221509493853593087e-01,1.238582965279373616e+00
3.554092614525175886e+00,2.406562482745719933e+00
-8.009600879371984172e-01,-1.233024776189199700e+00
8.724653906214897836e-02,7.081669234960511483e-01
3.503723034366692524e+00,1.858652089037750699e+00
-9.086590363107684976e-01,-5.778943523489948886e-01
-9.260063252791168598e-01,-8.335669473051793288e-01
1.558044100968813961e+00,4.137326157635294877e+00
2.173771462257994558e-01,2.530622457283215443e+00
1.912126721710979638e+00,3.338703145142750461e+00
-2.421594883233182671e-01,7.492002309196095222e-01
3.673366602812236703e+00,-1.781401911943474081e+00
9.063117325247602718e-01,4.903308328551017503e+00
-2.722022550875925262e+00,1.754162427791467360e+00
-5.258924311719753719e-01,2.447942840872921799e+00
1.879127168167144868e+00,1.201734272292066530e+00
-8.692779039735416546e-01,-9.805301849475438480e-01
1.970067492710451340e+00,1.206697283751597405e-01
8.987300951154338913e-01,-2.936674608954285226e+00
1.301082641995060296e+00,-1.449016718517604163e+00
2.022791896705501635e+00,5.213233418789038343e-01
1.556177544832034465e-01,4.471666786867593224e+00
1.965262793321788992e+00,-2.945310800719087574e-01
-3.099104568429309481e+00,3.480905001603646465e+00
-1.046272657692276287e+00,-3.729701877865610471e-01
-3.002343978149588644e+00,-7.485872082756516166e-01
-9.784618957372108738e-01,2.518886775066067063e+00
3.893262866368842445e+00,9.860497326840064192e-01
1.344370630677291789e+00,4.418752956113890740e+00
1.240398185296020861e+00,1.429289093526810328e+00
-1.357688601621079849e-01,5.002613435306159095e-01
-3.257673844176451478e-02,-1.669863819001693450e-02
-2.447514861813270937e+00,1.343318769877352770e+00
2.686282454133759323e+00,3.692674030839745214e+00
1.179819561508270165e-01,-3.278117165713923531e-01
-3.433159648752891896e-02,-1.943079564740626486e+00
-9.457474574905039288e-01,1.367258033220607460e-01
1.538256365862569641e+00,1.634035276467653119e+00
1.067354952105189936e+00,-3.995055894184870837e+00
1.778684819605828582e-01,3.069027148452321829e-01
-2.749014725184476760e+00,-1.731321808169608678e+00
-7.291897711131446469e-01,1.140726688053781412e-01
-9.881633034524460735e-01,1.713614642940806121e-01
-4.910126698654611495e-03,-9.329803849075246625e-01
2.377202244143658896e-02,-1.745438777169879829e-01
-7.009090127038951623e-01,2.907374449992666809e-01
-9.090176622161488806e-01,2.437331858899868475e+00
-1.729260057387267402e-01,9.469944542844799251e-01
-1.036687152435156190e+00,-5.836353094408539555e-01
-2.974270717091790139e+00,-1.053592881467337872e+00
-2.551425225586788637e-01,-1.415595132926956934e+00
-1.017766788205659800e+00,-1.036726542151709340e+00
-2.589356943139048628e+00,-1.747415529894469799e+00
4.396618051021656814e-01,3.733273474168331774e+00
9.006564417626362617e-01,1.965451142598728662e+00
-1.081275928592705798e-01,3.935035736667617634e+00
1.776249438719051721e+00,-2.980752267978771797e-01
-4.294609988127460198e+00,2.092434656827292017e+00
-1.046521307900278863e+00,-7.408067227168861901e-01
1.319666231872838491e+00,-1.154194729715027012e+00
-2.706012291339296993e+00,1.038055869151136568e+00
3.653401955957274794e+00,2.075076773903428151e+00
-1.043911340537382770e+00,-1.916031483384904865e-01
-1.908757438568517151e-01,6.231063932628387869e-01
1.296150832014424381e-01,-2.245391375548338342e+00
9.035331582624224478e-02,-5.002313945714862431e-01
1.909569501692702564e+00,4.871850308654113171e-02
1.987671960291165663e+00,-2.271825626954966371e-01
1.165026935880778686e-01,5.437231716423904793e-01
-1.026199334179112910e+00,-3.731462914353488314e-01
-5.087747474011732329e-01,-3.023945342024652483e+00
-1.046426525355880877e+00,-3.497732077193950184e-01
1.756819258001062478e-01,-9.436914964204060063e-02
-1.593400556385837996e+00,-2.646197727482536344e+00
-6.967141430645416023e-01,1.898666215102260413e+00
-5.699011003675755749e-01,-2.016686394553557360e-02
1.800740286602141360e+00,-9.522853207432163680e-01
1.578828789171743963e-01,-1.478853698490059321e+00
-7.760622287927753105e-01,-1.413851987984531489e+00
1.706156003620806494e-01,-1.519113750620559311e-01
1.890754368576974986e+00,-5.014781046160271538e-01
1.992305527736542459e+00,1.407631179774379904e+00
1.307901836413662311e+00,-1.841255951311831396e+00
-2.191725584087161227e+00,1.778204611636603483e+00
3.358610351150925766e+00,2.282365066984314961e+00
1.340179282584825327e+00,-2.935366301400109901e+00
1.415538157840202649e-01,-1.599004099824645475e-02
-4.619320742452794448e+00,2.301766443902932835e+00
1.995836065458322706e+00,7.013315750545046079e-02
3.473608511585168923e+00,2.481692307076061255e+00
3.570922303743308213e+00,1.624116771288204975e+00
-2.757019444198959057e+00,-1.355598015568167725e+00
-2.394615310358346183e-01,6.569466095635480007e-01
-5.403859550523185673e-01,-3.638755424568585362e+00
-5.437496976458358056e-01,3.412312934510193685e+00
-4.856966782145449302e-01,-8.128577386895576851e-01
1.034611737012860466e+00,2.268123097302165103e+00
-8.345580155522298593e-01,-8.363562516869933461e-01
5.006032148320153086e-01,2.536958280588482495e+00
-2.092476334352364603e-02,-1.580839706720909676e+00
3.980655049639623133e+00,9.763717600003513075e-02
-7.799438326760693707e-01,2.203311789533747844e-01
2.914720321558427196e-01,2.053484595936967416e+00
-1.392122644326174052e+00,2.233002470081876467e+00
1.669293719834925305e-01,1.518430948316135676e-01
-4.255546891214467276e-01,7.119367030084228221e-01
