-5.875157532135594218e-01,-9.540375843016097868e-01
-2.245495712823732948e+00,-2.724197023996523193e+00
1.921537582239195796e+00,7.155722924628147297e-01
3.503361443332977831e+00,2.176900183659623345e+00
-1.447835771840420005e+00,-3.021388875656035200e+00
5.996887323919586343e-01,2.319698626480297676e+00
-2.370354174844392592e+00,1.448301400791841109e+00
-2.860428678241108802e+00,-1.339140394735932382e+00
-4.069176951316747504e-01,1.007010890310726103e-01
1.404425362677953482e+00,-1.060101748782511066e+00
9.800392545681514411e-01,-2.902515051613229868e+00
-5.376577912672256265e-02,1.824973382519511134e+00
-8.847773381697950912e-01,1.942942060270265170e+00
-6.355375122544252298e-01,-9.576706668923569143e-01
2.020704260510902017e+00,5.894437691791968303e-01
3.993881591160382272e-02,-4.912934046512701380e-02
-5.817962762116315467e-01,4.780569551673636286e-01
1.140555381204487739e+00,2.203453895598213030e+00
-8.203979417379673178e-01,-9.368217805606258164e-01
-8.795613386657553656e-01,-1.252979032454062169e+00
3.026754643827073821e+00,-2.020610777515089218e+00
-1.021527944818840128e+00,4.041711143139682605e+00
1.672438751101634757e-01,-2.336735534288011673e-01
2.502011423659071254e-01,2.538300858786934011e+00
-1.044809501333010759e+00,-1.782703881280533476e-01
1.111366559164413736e+00,2.494449017049350736e+00
1.223354639625357398e+00,-8.181621429563562531e-01
-3.361686886497482485e-01,2.136119506207020402e-01
1.771672470717397530e-01,7.792295853300403863e-01
-2.119436381377187428e-01,1.219433925254278073e+00
-2.879857365784233014e+00,4.714131389670574990e-01
-2.431409313720984677e+00,-1.433448849949981119e+00
1.752597735515048383e+00,1.599715997324167471e+00
1.227589030399320602e-01,1.012930023990870732e+00
3.852045131953622192e+00,-9.901140353828908891e-01
2.013621619080271152e+00,6.563201608322288827e-01
2.011257651973372695e+00,6.091644937403974946e-01
-3.542375923170330565e-01,4.698287786332943305e+00
5.597258867038611418e-01,2.890488399503220673e+00
-7.806837307534866266e-01,-1.168604900461654106e+00
-5.113498019117879156e-01,-1.123560593516476303e+00
-2.098381409400957853e-01,4.460038961950536507e-01
-6.353521291923538428e-01,2.275565844175312158e+00
1.345495839140303573e+00,1.817873918203227523e+00
1.149083353612079111e-01,-1.303605843209691417e-01
-1.981465154029075360e-01,3.826508230982085035e+00
1.749897184993176369e+00,3.837786978174806407e+00
-4.365734958320435233e+00,2.463309907957214495e+00
1.685833511112708738e-01,-1.769850883510478978e-01
6.020601314410227445e-03,1.747030810465045048e-01
2.314090523333129923e+00,3.567290458503496353e+00
1.041109678106574704e-01,2.176271583774210816e-01
7.955978896295202718e-01,1.863974585299702502e+00
-4.263350206551895560e+00,2.014177374894290384e+00
-1.694252580065416902e+00,1.798533803058630198e+00
6.510262698344192467e-01,1.851829096093451810e+00
9.360953628331136755e-01,-1.375677253337337147e+00
-2.028966969033353607e+00,1.443206908619206752e+00
3.721360494031326294e+00,-1.914729722880046614e+00
-9.893244237308461697e-01,3.740995374849587218e-01
-4.119867134623018123e-01,-1.117681701154542129e+00
7.042030866264268330e-01,-2.628495680290767744e-01
1.700191560318101258e+00,1.190167867621842124e+00
4.005269412091564618e+00,1.113587256815274484e+00
1.998630478811036504e+00,9.908269752570383337e-01
2.023341376677850079e+00,8.972728121225783671e-01
-9.740083228301130713e-01,-1.381974113735127352e+00
9.391666495910724888e-02,-2.550808314495388029e-01
-1.046624973684098237e+00,4.311141640060707769e-01
-2.896488415621924606e+00,1.042059880053411547e+00
-3.383483567212094423e-01,9.614750181029657616e-01
1.286160955036496745e+00,1.869576713328680917e+00
1.099789078224550742e+00,1.907534984031917569e+00
1.378822198546156175e+00,-1.025777759317075821e+00
1.231425871522425913e-01,-4.501545279913423125e-01
2.738034889396006588e-01,1.695133803499345504e+00
-2.193687004290929554e+00,-2.287674731452982169e+00
-1.306510396758558290e+00,4.605930720977992721e+00
7.914800422761840426e-02,2.700933371507041603e-01
5.578865017136481752e-01,2.685736838676787919e+00
7.081817982034958048e-01,-1.575394092173348914e+00
5.716735489554369831e-01,-4.271880033303685487e+00
-1.261838838296687415e+00,-2.717144929944508291e+00
1.869117529311999260e+00,8.116737307900627751e-01
2.699213107883028151e+00,3.771582132703652057e+00
1.469343687647511443e+00,1.570692839074855351e+00
1.492414987975382301e+00,1.857689294032459859e+00
2.013822954833871304e+00,1.566068688374021300e-01
-7.067561198442716686e-01,5.850884389735925284e-01
4.519931488323697399e-02,2.958216175116955005e-01
-4.679024313939961210e-01,-3.880558949545560576e+00
-3.404816397433179986e+00,3.286064983852147847e+00
1.449531182634562210e-01,1.697781190392625150e-01
2.009810385335684124e+00,3.485098733867784127e-01
1.913070462897941582e+00,1.307690029820026911e+00
-3.118520837825225378e+00,1.667051334362422255e+00
2.532368254694603582e+00,3.591962133736487761e+00
1.956459448125260625e+00,-2.333216788611502945e-02
-7.527026909178735625e-01,6.141862796113533030e-01
1.254161696149973804e-01,3.477139717505057237e-01
-2.013410499225904982e+00,2.126328448888431755e+00
-5.823960313676246336e-02,4.150369049586354331e-01
8.643701542381331260e-01,-9.247052481989499473e-01
3.882149686857482074e+00,1.701793407993840379e+00
1.569342741951683107e-01,3.010165070230130246e-01
-7.500766989189259215e-01,3.064586029918572763e+00
-3.016420571580961774e+00,-2.693197074615659159e-01
-1.159392887215454637e+00,4.355152140073543343e+00
1.464291923263374984e-01,7.685163136872650291e-01
-4.964011823530527501e-01,-1.175573965325120707e+00
-3.100607329389597489e+00,3.948843027696589125e+00
1.385113012814792821e+00,-7.688831867278369536e-01
-3.154900504721845356e-01,-3.777864659315805618e+00
1.891442983034818281e+00,-5.307090994322982702e-02
-1.024943578620044038e+00,-2.451773521518777199e-01
-1.342463751341742006e-01,7.106069263917007550e-01
1.989497033937054793e+00,4.596433144684269334e-01
-9.568965322880377267e-01,4.955442252273166148e-01
-1.544559958168566949e+00,2.217223165066168455e+00
6.785228095134254733e-01,-1.764178451413510818e+00
-2.205049549240664319e+00,1.453820725668557579e+00
1.755617208232917448e-01,-7.224194447910678440e-02
-3.525685915441048035e-01,-1.628619636574485829e+00
3.094348298380197981e+00,-2.846416480658436665e+00
-5.702698199132841816e-01,4.631412748790814327e+00
8.668933411090566921e-01,-3.150638347977208209e+00
1.969989941764667130e+00,2.032002798203784710e-01
-4.922121669288554990e+00,1.176774464125959874e+00
-1.031745821020555232e+00,2.665302125054512250e-01
-1.511799326959704315e+00,-3.216722968110198977e+00
-2.509726728456426859e+00,1.762479457463308474e+00
-9.521686632009760398e-01,7.714391268100831978e-01
3.561564065551431124e+00,-5.418987838993829520e-01
1.054239570081989541e-01,6.259268496714225360e-01
-8.547021099138688571e-01,-1.339001467959510361e+00
1.972489299664273554e+00,-3.279403379569783006e+00
1.604660716369301632e-01,4.234996928891106016e-01
-2.320338643079782770e+00,1.876286364248674232e+00
-4.354121940817886616e-01,2.646846391437408297e+00
-3.314580201309821894e-01,-3.794798612879704880e+00
1.754603835536299616e+00,-6.182814005527660361e-01
-1.188571104155809355e+00,4.250985975870015032e+00
-2.984764040635573323e+00,1.201982289022879291e-04
-2.080702060398110120e+00,1.373575506315510619e+00
1.231496217507644930e-01,5.514051380800212288e-01
-9.043896004248673792e-01,5.745023644811997343e-03
1.524740665669731543e+00,-8.710330388064542184e-01
-4.988882659668912645e+00,-4.565228715104231449e-01
-7.844154572409007820e-01,4.400799537275289275e+00
1.548351484844628034e+00,1.426382059113871836e+00
1.202841622739914351e+00,-1.400032138988289931e+00
4.158224223366195349e-01,4.934413474897143104e+00
-4.790848605907911839e+00,1.267852462044353423e+00
2.378306393545249531e+00,-2.804224921443686291e+00
-4.532797089058830053e+00,1.174750145711743299e+00
2.047228039991083048e-01,5.446997995918523294e+00
1.150348957422120538e-01,5.305609296844687739e-01
-3.346660988378692192e+00,3.412642468788737560e+00
-2.185651708474732668e+00,-1.795124341517451816e+00
6.358518681554965746e-02,1.699314744711715175e-01
1.312187943452320704e+00,-1.157735137100332823e+00
3.572014831969543724e+00,-1.552833463719051510e+00
3.320975012449820962e+00,-2.225525063523107860e+00
-3.008708312807982121e+00,-1.817954609714459213e+00
-4.933134735494118850e+00,4.711128736677988593e-01
1.082210870703434330e-01,6.267034738824257545e-01
-1.030904765080584706e+00,-6.483212028845374286e-01
-2.940755754747169881e+00,-1.210621795001005641e+00
9.502453094782717935e-01,2.192382621882830396e+00
5.246135911147570274e-01,-9.063311481625663246e-01
-7.281448240590916443e-01,-1.386685663545268232e+00
-2.685778798349087171e-01,5.543977123063006385e-01
2.019839525662419533e+00,3.454368419976491800e-01
-1.262467784117583258e-01,1.005488762265715375e+00
2.704704295430528926e+00,3.168770241186706471e+00
-2.058123299025942377e+00,-2.463316667653952852e+00
2.014504660725583207e+00,1.060674110783051294e+00
-3.138253495857953101e+00,3.642564205628560092e+00
1.058621061360632415e-01,1.361327043066830056e-01
-3.545924194162302090e+00,3.327423255744118791e+00
-2.448464957992749991e+00,-1.928531077888505418e+00
-2.076470576952749447e-01,5.919979089936864280e-01
6.862838458052523682e-01,-6.290180761535896226e-01
-1.916541014657733299e+00,1.361588867498036981e+00
-2.518408203763158770e+00,1.506045022451434345e+00
1.966669707875901452e+00,2.391284302617110447e-01
-1.206560358270101219e+00,1.968874104276768344e+00
3.064507673191107617e+00,-2.787284459680103854e+00
1.655136737697646243e+00,8.941567018350858875e-01
-6.148954401517051638e-01,1.265626227215124744e-01
9.842319399624328835e-02,-1.019103377447970193e-01
-2.465261630308090701e-01,-1.084002083731263610e+00
2.793356003345264682e+00,-2.568954968432461072e+00
9.788622830215532034e-01,-3.662699070134046941e+00
-4.608542617159618437e+00,1.809409284669331708e+00
2.637112275808845663e+00,3.013445490568693153e+00
-1.071197501692724208e+00,4.798702563442311053e+00
-4.984962232258492776e+00,3.548285732835115280e-01
-2.476617237473844213e+00,-2.068223000990642380e+00
2.218794923706308986e-01,3.578001226048662442e+00
-6.794109578914763192e-01,-1.159477562731986877e+00
-9.737097775289564883e-01,-5.306020092834665136e-02
2.752812993399204711e+00,-2.845823633539060538e+00
3.944070120074762986e+00,1.072342482045011147e+00
3.025033685920414328e+00,2.803113247125105900e+00
3.556074218398720621e+00,-1.648742826774358683e+00
3.674774823645714505e-01,-3.701629254340230268e+00
-1.886691986878471228e-01,7.337103901327394206e-01
-1.563783429401068181e+00,2.246544312623031114e+00
-3.070681534030044735e-01,8.222558881434290923e-01
-1.674595339900190938e+00,-2.607469104168930407e+00
-3.060294053508417766e-01,1.234547330126259723e+00
-9.666963076438490621e-01,-5.117159384607045114e-02
-8.005381116588389245e-01,-3.738220136221107381e+00
-3.001972545840684070e+00,-5.701397542363308979e-01
1.871277212440193738e+00,-6.553405673325845004e-01
1.813641523067987649e+00,3.469468816002885259e-02
1.447525469559728939e-01,2.815008439543080221e-01
1.593880512498016655e+00,-1.618368904324247293e+00
-2.797612379793520176e+00,-1.673301742543416681e+00
-3.012297226930086502e+00,-1.041787597001579524e+00
1.757454615615171356e+00,-9.710583987941256989e-01
-8.920006496068889623e-01,1.795896883127297894e+00
2.367900344448671812e-01,-3.633000656089246494e+00
-4.998410617548992185e+00,-1.851230189659776870e-01
1.763287534501723597e+00,-8.373537784919219407e-01
1.627452839806013074e+00,-9.771868983690468191e-01
1.140502528641139435e+00,-3.190672831756228511e+00
1.537798106114174057e-01,-4.845880577387858823e-01
-2.914096845967609539e+00,-1.107371125614982299e+00
1.977192327787259618e+00,-4.705532862523408022e-02
-1.612525299058136796e-01,4.071687520954725414e+00
1.220567522740606536e+00,-3.840901907693964557e+00
-7.218709562384665324e-01,2.210073943688908749e+00
2.672516156348331950e+00,3.009700464252965002e+00
1.363397087597339796e+00,3.663882969778290200e+00
1.981431184100415965e+00,2.496772097090130815e-01
5.532653439149844837e-02,-1.420141161923192397e-01
4.009559677722695170e+00,-4.438149147325087807e-02
3.766382800543777165e-01,2.910895467633938249e+00
1.304924807730323266e+00,-3.567349292321072340e+00
2.019843950065101978e+00,-2.725721161755227939e-01
-2.902825975609440334e+00,1.256021280760334369e-01
-6.160983777296979991e-01,-7.630831363599958062e-01
-7.455235026911109786e-02,4.449016641141336770e-01
2.600745099976152552e+00,3.009248793967973068e+00
1.959482427050662556e+00,-2.078504078718333981e-01
2.457047071425696672e+00,3.673202938350737856e+00
-1.024217546568358728e+00,-7.533750732973534259e-01
-7.888117376474690357e-01,-2.865322280326352833e-01
-1.243411805835137329e+00,1.957786499044292583e+00
3.871133529020088115e+00,-7.555138332416536651e-01
-8.030060880084539665e-01,2.644956475803804885e+00
-7.078579470663088902e-01,8.878634620106661268e-01
4.555501387959869086e-02,2.406118579325031259e+00
1.037109331188153627e+00,-1.245317044289246944e+00
-7.413726117545659244e-01,-4.926269236501673587e-01
-2.806291706017099319e+00,-1.226874232970152967e+00
1.702950290924721388e+00,-4.794156681790487928e-01
-1.994391852117366470e+00,-2.953789207102945902e+00
-1.046283666858390360e+00,-4.073631113154930761e-01
1.750492929277606691e-01,-6.018370215069945850e-01
3.838901276397521656e-02,-7.654834630207141277e-01
1.384761688769331478e-01,3.975903790820061179e-01
3.154555687066937342e+00,2.992488597962856822e+00
-3.941166756104874103e-01,-1.306117256585024089e+00
-1.031289540956064732e+00,-6.698196407743234326e-01
-2.220692640398126139e-01,-2.227668828066848405e+00
-8.368113281302212991e-01,7.741235886354271845e-01
-1.064284682213030742e+00,2.430860421865545629e+00
-4.105282040530018328e-01,-1.382239835501415381e+00
3.586906185486207210e+00,2.365151666369058159e+00
1.658332925624727894e+00,-1.294125421656612707e+00
1.674606786972936190e+00,3.767547762125234012e+00
-8.949836841373769447e-01,2.214590082848782171e-01
2.432707888925731698e-01,-2.089223413165628429e+00
-3.011888399860310095e+00,-9.388099871917816586e-01
-2.237692769416029570e+00,4.295591593257013230e+00
5.382190927354369991e-01,3.964366517768145748e+00
-8.760636340963798840e-01,3.769523264260307149e-01
9.649730618614309197e-02,5.418121027001752132e-01
-7.236725559581002054e-01,2.574977289225184318e+00
4.003239169539158482e+00,3.866692699395562344e-02
3.259172165452776937e-02,-1.499133562260232644e+00
-9.465610074257212458e-01,4.874749825072959730e+00
-1.602100400848771367e+00,-2.941083263207486365e+00
-2.792500517337094923e+00,3.302008780478825845e+00
-2.879489799218896362e+00,7.368363654009993935e-01
4.616199488784379912e-01,-8.730659666800510976e-01
-1.013831591087116957e+00,-1.031119140948584478e+00
-2.614130066059936031e+00,-2.543797238350255618e+00
1.774546870018793854e-01,5.319125782772919919e-01
-1.512129759633264570e+00,4.574180479511987585e+00
-5.616613952110285218e-02,-3.141783916691410994e+00
3.990842976281550936e+00,-1.845956184531760691e-01
1.704223678703320477e+00,4.379991117043139148e+00
-2.915926902462963710e+00,-8.412796504876186576e-01
-1.725441374913915027e+00,-2.062110825967459427e+00
-1.547317796969632508e-01,-2.053513687492579454e+00
-9.569473567674544601e-01,3.566636197566755428e-02
1.262601439590357755e+00,-1.613186475006505249e+00
-1.723607584167371254e+00,2.570669148321039543e+00
2.662762891150183719e+00,3.371993114265948499e+00
3.672944343513342869e+00,-1.105023831317695437e+00
-5.836818605581084451e-01,-1.273813405307708813e+00
3.449022792031380263e-02,-1.740064318033516688e+00
-3.407401132412471778e+00,3.748228119521129109e+00
-4.807953484752654383e+00,1.014177330399861354e+00
-9.748193817121061366e-01,6.751055579205880175e-01
8.454729291217530363e-02,-2.815164824806293820e-01
-3.109892847053298048e+00,3.702082605128750092e+00
1.482846880995981609e+00,-2.783452096514390295e+00
-4.932966906716941047e+00,4.539100178847839118e-01
1.394098086458260610e+00,-1.382428385529730797e+00
-2.160981385503530638e-01,2.181781793004208936e+00
-4.359653435461049997e-01,1.187964864487275118e+00
7.131230983743779284e-01,2.269311140414602246e+00
3.513744924965367833e+00,-1.682580216604641077e+00
1.717318095058461669e+00,-9.758618922700534881e-01
-2.276567518763981113e+00,1.662932585739758995e+00
-2.201897268624149473e-01,2.071140430944336419e+00
2.923001166122197070e+00,2.663037909490847177e+00
-7.926153271233081776e-01,3.172418266786630747e-02
3.091899274187941860e+00,-2.755318397931024954e+00
-3.839504837072298948e-01,-1.244292920362975563e+00
-1.870683828532957449e-01,1.006870468869007107e+00
-2.782653890155903031e+00,4.104562624655645475e-01
1.954570611135789004e+00,9.008996084264289106e-01
-6.110893011287517051e-01,-1.782434834539059043e+00
1.696544664937655655e+00,2.509194789004133952e+00
-2.870111659213934630e+00,-2.032815487849826130e+00
5.779869705713440720e-01,-1.795106840989278307e+00
6.057863794195075258e-01,-3.542269912653212671e+00
-1.215203429224083198e+00,2.282142644387244790e+00
-1.662852708304029203e+00,4.488251594405731737e+00
2.337433728359878948e+00,3.112903990010169597e+00
-1.029398440272046189e+00,-8.140744962626967896e-01
-2.971425898579585834e+00,3.226892314737596301e+00
-2.401250694483973547e+00,-2.065845994524334372e+00
1.607881522847880440e+00,-1.425557385431750035e+00
7.830319269207465516e-02,6.550246718325705153e-01
1.132675156731099836e-01,1.008932170816705831e+00
-2.965882773755727508e-01,-3.705929941505601732e+00
-1.045729134537429994e+00,-4.137574154713098973e-01
-3.712486202421788395e+00,3.235391360790044413e+00
-4.845266155760120874e+00,1.221234687351265169e+00
-2.998696854938009082e+00,-9.655245269678367492e-01
-1.015304632943723417e+00,-4.203396873244380494e-01
-3.011796296843206378e+00,-4.378188301514952530e-01
-1.030064906820730986e-01,-1.484691062056574307e+00
-5.356686704126740750e-01,-1.544050864697798620e+00
-2.672885157752561192e+00,-1.998525622355809661e+00
3.451766405030238349e+00,-1.679881130264193834e+00
1.988024981881582720e+00,3.819732203698253059e+00
9.772633422906401579e-02,7.373403143871685161e-01
1.805777173524867885e-01,-6.922354810483581922e-01
5.501341264263527320e-01,2.380491621477577091e+00
-1.677863397613043872e-01,-3.357697376661139099e+00
2.019842751091208921e+00,5.769362319910946724e-01
-1.950747930467223445e-01,2.295937935842298661e+00
-9.667389676708841931e-03,-4.004253261105538364e+00
-8.182299325499459153e-01,2.878376578930117002e+00
1.586591762410021866e+00,-2.932195717579427541e+00
1.430989547275857698e-01,7.948257945787029488e-01
3.989712860657971483e+00,9.801155104348183711e-01
-1.673350086797200931e-01,-1.628756628128115391e+00
5.076915798468041308e-01,-3.707852083203809102e+00
-3.661175893260816272e-01,1.174334258004034126e+00
-2.899900230499928178e+00,-1.377142012330865306e+00
-2.645239126523716955e+00,-1.948318308038727853e+00
-1.020295494254664925e+00,3.679200195546125096e-01
-4.292675420143208243e+00,2.884321624410806528e+00
-4.782710705323016676e+00,8.662323439158994276e-01
-9.687076789266860777e-01,4.297687576398192988e+00
-4.458301416653542848e-01,2.981748626792558809e+00
-2.335484918222824557e+00,4.253028886795249264e+00
6.910738335886885686e-01,3.225137241164148794e+00
2.901136884992967513e+00,-2.457024063197394081e+00
-1.767564080771892865e-01,2.449854959487441697e+00
-5.915930225032735024e-01,-3.181565090701516940e-01
3.947781396277263877e+00,6.697386483898430942e-01
-2.980973350983307402e+00,2.468613836563347541e-01
-8.514893638435596657e-01,1.306928186308188855e-01
-2.911529267976544322e+00,-1.073966813878264093e+00
1.537794025951155330e+00,-7.477580533158653120e-01
1.815686963791218744e+00,3.846423087551941844e+00
1.770522904294639988e+00,1.646001626556892861e+00
3.751078390936814166e+00,-1.179850044951387789e+00
-3.648831014127082550e+00,3.325075778208107291e+00
-2.848933160160083133e+00,4.743126501611142354e-01
-1.213066207809694763e+00,4.798837549518793821e+00
3.649177765690152925e-02,9.247616120570840703e-01
-2.455411237845376515e+00,4.158265841631737736e+00
-4.409340462865652954e-01,-3.187006879194081321e+00
5.258556979538748788e-01,-1.582522146885276371e+00
-5.221001394617574842e-01,1.831057297975616782e-01
-6.880778883353732001e-01,1.431016032396794646e+00
-1.046710863748735676e+00,-3.842810955750803892e-01
8.237832887291527406e-01,4.371882628754373279e+00
-9.561575460163470597e-01,-2.927322812785856154e+00
6.789968020544974170e-01,2.307735604211780256e+00
1.114529805734127965e+00,3.844725388774284269e+00
-1.039286845635334577e+00,2.181717734141716547e-01
9.326122907096291437e-01,1.810418758700683695e+00
1.655967243126327926e+00,-2.841352905454001210e+00
-9.005454914457283744e-01,2.566198261328259123e-02
-3.156318496759533132e-01,4.888466710539640658e-01
-2.172696161757251776e+00,1.677697535551124552e+00
-6.176926461646531363e-01,4.107051382589339550e-01
1.053557903087761538e+00,1.549879774603212912e+00
-2.540833703923488951e+00,1.700694301414287901e+00
-2.960295092062825706e+00,1.590268657556254128e-01
1.224946697759558667e+00,3.028395845865385461e+00
-2.066723192284594113e+00,4.608987991783447313e+00
-8.116491675832328001e-01,1.454006554680720154e-02
-9.467602088642622649e-01,4.326977030787529932e-01
-2.098754866800608965e-01,4.352618580916837843e+00
2.049406273159733727e-01,-1.861590500165160922e+00
1.616947204245024139e+00,4.346853566724647955e+00
-3.506584658426759482e+00,3.050535147983553852e+00
3.080583636126681846e+00,-1.808094839300807832e+00
-4.117013460127560087e+00,2.210794497335355491e+00
1.447189303545249883e+00,1.807166361369498597e+00
-2.686922543414087539e-01,2.903829339879617777e+00
-4.871842937246787519e-01,4.732548077167816558e+00
-7.096550523014120149e-01,9.167515178837857270e-01
4.006273994406040373e+00,-4.528056141720596672e-01
1.491658839691587246e-01,3.156154285585726083e-01
-2.788630443592460484e+00,3.401227539422816637e+00
1.724713490555950246e-01,-4.465106980949208881e-01
-1.211373792090533891e-01,6.206351987799453296e-01
-5.632132586026202814e-01,3.610705953823838410e-01
6.009295140287080894e-01,-3.564871319746094613e+00
2.228984545999292521e+00,-3.271502353852972167e+00
-4.825063841467842174e+00,1.171171587516258716e+00
-4.003113291690368336e-01,-3.770559248776616634e+00
-1.017132340977123572e+00,-5.473129867320678521e-01
-6.298283949201526344e-01,9.289025429085371321e-01
1.032201466672632989e-01,-8.191742361090129654e-01
-1.914737587389828022e+00,1.639970270082320214e+00
2.684841549904136038e+00,-2.075147002316754197e+00
-1.769081145345513084e+00,3.903540887055895858e+00
1.537862759856054584e+00,-2.805213067461977516e+00
4.951586280531191653e-01,1.790726901304734220e+00
8.651305734312546569e-01,-2.222022333096877578e+00
1.197471719264156187e+00,4.203363463081722706e+00
6.492497992419871133e-01,4.508537849287090005e+00
1.279129749891935397e+00,3.619902061666307347e+00
2.105872339627100409e+00,-3.525292676489867993e+00
-4.769459184816658315e+00,1.070785437824124608e+00
-1.000894945522338375e+00,-4.001978499935165967e-01
-7.842668217392155805e-01,3.405337419408286936e-01
2.278166102061597087e+00,-2.961341691304252510e+00
