-8.111824134432423783e-01,1.131493739931078046e+00
2.917573171578430102e+00,-2.070125925565823088e+00
-3.006510481719313899e-01,-3.473317870723172440e+00
-9.476870381555766443e-01,-2.081080923425624174e-01
1.626952428549202079e-01,1.061149324239907821e-01
-3.988562068239611680e-01,1.891667697333631715e+00
6.834271563002713989e-01,-1.665845516753536870e+00
-1.222876416203735328e-01,1.053787304591373930e+00
2.024148171607378810e+00,-4.066591359738403466e-01
1.286879257574797153e+00,-3.862108133695107082e+00
1.912379784687889384e+00,-5.774694008594514205e-01
-9.898932137918170504e-01,-2.634144738769601535e-01
1.795540478946641150e+00,-8.159312748534275350e-01
9.267813912776068364e-01,2.372654241310533152e+00
1.098826642934623399e+00,-3.811527418921045296e+00
-1.822680939839511183e+00,2.192283302761766084e+00
2.719436577528700827e+00,3.275422777155983844e+00
-3.311973804718637115e+00,3.185606610710550957e+00
8.326890261865992349e-01,-3.396750303289484574e+00
-2.347634799269155526e+00,1.511924344086618355e+00
-8.658963102535136569e-01,2.645886668303680356e+00
1.537014840409723637e-01,-4.810460400579447127e-01
9.961912488482897732e-02,7.010850405317174683e-02
-3.983142752564238220e-01,-1.505535190633772835e+00
1.160850037115940397e-01,2.752624254645187618e-02
-1.042573614644469293e+00,-8.419173793592017452e-01
1.362737237365478249e+00,-1.086287725963381190e+00
-1.389192752535732378e+00,4.136186004712607556e+00
-1.025132664761426282e+00,-8.507046446659242145e-01
-3.207431053978653246e+00,3.611400202434000395e+00
-5.842276403257624234e-02,2.699614305796524949e+00
2.807335471040771413e+00,3.307055270718567197e+00
-9.160057471141770380e-01,-4.881141050725004704e-01
-4.574598595964390668e+00,1.967487892443782416e+00
1.914463379686936140e+00,-2.510260362179586036e-01
2.514792162331984729e-02,2.169987905458689581e-01
1.451346193037997105e-02,-5.339907669961050374e-01
2.010803027256621078e+00,8.551047220150086170e-02
1.748888278846910005e+00,-3.573647350368029940e+00
4.934901534313008986e-02,-1.328100742996858319e-01
-1.209360989483220017e+00,2.538377250001278451e+00
5.880903673512184460e-01,3.074160835977646666e+00
5.786942324551139771e-01,-1.635793043856278661e+00
-8.166415704223811689e-01,2.322296700437137318e+00
-1.463926304701084202e+00,1.880182674853053459e+00
1.769366776201897196e-01,2.267947933064306809e-01
9.996721872926362940e-01,-1.973325259533051712e+00
3.919060541129426589e+00,7.961023767790078587e-01
-8.597401640007055201e-01,1.039200984420019513e-01
-4.591750366030141528e+00,1.822844218708662645e+00
-5.694781217495362702e-01,-3.648071248964381397e+00
-3.665407542593213108e-01,3.023232307546583897e-01
3.517653988978814539e+00,-1.464683294239337741e+00
1.577083026228148555e+00,-1.074545508262480187e+00
-2.284311924882562295e+00,4.161670212973668903e+00
1.858766669667801241e-01,4.421610375973767049e+00
2.505601009526007505e+00,3.730822161176054585e+00
-5.991406725085524076e-01,-3.785403133339345416e+00
-2.275438434838441548e+00,2.249605835025412670e+00
-7.566963235716775982e-01,-1.148540162833123546e+00
-1.447953720739492967e-01,-3.537203052544611204e+00
5.457865520149411953e-01,-3.830686150878169105e+00
1.064049999713687189e+00,-2.891367424316517720e-01
-2.300404652604195188e-01,-1.502759563888516281e+00
-8.796039542677172030e-01,4.238455270092933436e-01
-1.578131116097447828e+00,4.144174547572800904e+00
6.475511912920542401e-02,-9.364483109573902564e-02
1.956043642064273946e+00,8.506797642215123689e-01
-1.188329805395995420e+00,3.649839010423274743e+00
-6.185698430701770389e-01,-8.208295303782069396e-01
6.018261435421549121e-01,2.447605267503914828e+00
1.248541730317538345e+00,1.355469325265104885e+00
-1.046051372373752120e+00,3.025420571279734405e-01
-2.132506731890171925e-01,-3.280935690652828640e+00
-5.575300136392740552e-02,4.392336290789575770e-01
-2.591749422557466875e+00,1.396692756107261957e+00
1.867862347550774293e+00,1.374597882196684218e+00
2.352483289245127285e+00,-3.432800463157897664e+00
-1.544795699831237878e-01,5.151192064489127365e-01
-2.308541852470725075e+00,-1.742980419521042990e+00
-7.591120634080089635e-01,-7.643403103183852298e-01
1.519856542621753626e-01,-4.832344839550238857e-01
-2.508099799496067650e+00,-1.804227939141734183e+00
-4.262205157744640260e+00,2.249421668276280872e+00
4.010725850910953127e+00,-1.098119703283190196e-01
8.828897267677594807e-02,-3.370028022183695793e+00
3.341634685684301331e+00,1.896666738377302153e+00
-1.026282955306789590e+00,7.193589938868388822e-01
1.749817212496522778e-01,2.180100733366223953e-01
-1.656977493720936459e-02,-1.891531950618253966e+00
3.663505621992643846e+00,1.964124374713192234e+00
-1.026767683309648627e+00,-7.437314479739387529e-01
1.279542618537356513e-01,1.101571468475857074e+00
-1.670431587937324935e-01,2.799149781352856081e+00
-2.435791422539478557e+00,-1.967889640457932021e+00
-2.123003102714057788e-01,1.049649832392032023e+00
-2.814258905082795525e+00,4.443755191372498636e+00
1.041055298580470939e-01,2.996620544166904487e+00
2.665141861317551264e+00,-2.365767070852591747e+00
1.741887952009535112e-01,1.193412060960639398e-01
1.034055056176818865e-01,-1.046740248518323591e-01
2.635931934484339489e+00,4.298467177837832942e+00
-4.817476073079181992e-02,8.467682635714565142e-01
5.324358632561265736e-01,4.727052840897794539e+00
5.918910109101637174e-01,4.678096514236602665e+00
-7.049137899362607484e-01,3.301792527174296943e+00
2.678282406677046645e-01,3.593479173651555225e+00
-1.250159688800519087e+00,-2.646265193989501441e+00
-4.711207995497077583e+00,1.360975921150808565e+00
-4.234655514173081947e+00,2.395114159271194865e+00
-1.660963561344915851e+00,4.149098775427552788e+00
-4.572580571336842148e+00,2.020664752850051649e+00
8.893437263634544621e-02,-2.155726725843382652e-01
3.853753202769027109e+00,1.011002163674854959e+00
-4.007416487368712588e+00,2.276483719512025328e+00
-7.965710374545532935e-02,2.495750438260522230e+00
1.059412202277929760e+00,4.459268629898178737e+00
3.977760484878285041e+00,-3.789191766805927730e-01
2.141657660063581419e-03,-1.256770873083588036e+00
-9.970643695408619722e-01,-7.626944489700424601e-01
-1.046720827596780534e+00,2.796675342856655422e-01
9.001969863952103967e-01,2.259206640645266884e+00
-9.611083737045919007e-01,4.382417004187884046e+00
9.994525888539769476e-02,-4.481611412269967953e-01
3.501234733574830393e+00,-1.613501698548057028e+00
7.476793213187439557e-02,5.172389999438016250e-01
-3.004108826527998932e+00,-2.991703676168126491e-01
1.723532965607876832e-01,3.176839208387145508e-01
-2.981073037797956626e+00,-5.032583206080065708e-01
-1.466720038326474462e+00,4.723645656397433612e+00
-2.898483606838357485e+00,5.116784480556102466e-01
1.363079065965849268e-01,-3.957525197529297989e-01
1.571420061063153240e+00,1.502814542037212320e+00
-7.809756842397713728e-01,4.325664079658819716e+00
2.022141866538820221e+00,3.670384504346517196e-01
3.925233930074161659e+00,-5.489295983248912991e-01
1.436628266016644506e+00,-9.651216848445907104e-01
-7.748399542265460571e-01,-2.380878821568086501e-01
2.414315381566482177e+00,3.990263067475809056e+00
6.364617301139650907e-02,7.859078420942402499e-01
3.577010729220106988e+00,-1.606147051251169300e+00
-2.004901586368609490e+00,3.761620237915122011e+00
1.747092635986841058e-01,-1.128288591696709198e-01
-2.943257356410653003e+00,-1.146879695519020803e-01
-4.569133124235218446e+00,2.073942193217377383e+00
-7.227206072707717532e-02,-1.935825091833048184e+00
9.696937431791359252e-01,-1.685728157823527473e+00
-1.930188410311117764e+00,-3.132389720637808850e+00
1.714406435066115619e-01,-2.189255768718271211e-01
1.231911434191022142e-01,1.728345141086716219e-01
-2.982548151336244513e-01,-3.414808927895232049e+00
1.942671137689295502e-01,2.527899611598683371e+00
3.557899363175744956e+00,-1.177660158997380080e+00
-1.299169462901658134e+00,4.794871790305928805e+00
1.853725313339305458e+00,-8.638521324422170355e-01
-2.496922599381360630e+00,-2.068386908144420833e+00
-2.131653437370788051e+00,2.014044571189541166e+00
2.137859340838120570e+00,-2.799074386838907635e+00
-9.350426048743828433e-01,2.512743425390870922e-01
1.951906354146020206e+00,-6.294166495503433767e-01
1.738172983932405880e-01,3.351337456617413668e-01
-5.229274180189064092e-01,-3.294193147600784854e+00
-7.363406979805622310e-01,7.272166092562962758e-01
-1.256549034190600933e+00,4.743274506835462923e+00
-7.527714825452095360e-01,-7.656067024118597963e-01
-7.872161534204723532e-01,5.376308338214025317e-01
4.755451723421894594e-01,-3.200442748208006449e+00
1.939170960863248139e+00,1.164751439328182814e+00
-3.016576095783757072e+00,-1.502032241005591406e-01
3.545281418384227390e+00,-1.762272351588346719e+00
-2.969652671680686140e+00,-2.217520131825074237e-01
-4.378420671356364480e-01,2.032243334562530812e+00
-2.750805298464020776e-01,-2.014691869870285590e+00
-4.372505214775848636e-01,-1.777509433138797723e+00
-1.008573129303027116e+00,5.021780763097991040e-02
6.224100808773729010e-02,3.744071494174105563e+00
1.974870879058165718e+00,4.228548824486036417e-01
3.800256905112263439e+00,-9.732862407177500508e-02
3.209830835605374411e+00,2.301401236527176764e+00
-7.691952589407295982e-01,2.408841427480516995e+00
-2.762530729048331857e+00,-1.428273305246558378e+00
1.515837497174281623e-01,1.803618734411292390e+00
8.172852790363557274e-01,1.599724650045266205e+00
1.811993043582857121e-01,-2.022213485617094797e+00
-4.718998229911207654e-01,4.447277782143448377e+00
-4.689656834626117821e+00,1.298160073334745146e+00
8.403533208244870489e-03,-1.452863922974030608e-01
-2.064111700343833622e+00,2.197272481819435797e+00
1.773614935106476942e+00,-9.658468642468327481e-01
4.077917141580115201e-01,4.518391914125474251e+00
-2.986399647717421058e+00,-3.745003809623384528e-01
-4.713925044873343850e+00,1.405061761354328587e+00
-7.342759425303032605e-01,-3.217813457276226252e+00
1.505362216112751561e+00,-1.932255306946208950e-01
-9.073126973564974440e-01,-3.523913668289883283e+00
-2.707822906927769946e+00,-1.550773436238186198e+00
-1.165630020573330261e-01,2.498152316030260778e+00
1.525783317248835258e-01,1.170330422327018893e-01
2.981376187774114617e-01,-1.467262344047354006e+00
-7.390210338413470970e-01,-5.800086748678406900e-02
1.162948853424168538e+00,-1.543814712016138291e+00
1.998856944980414108e+00,-2.814790829757361834e+00
6.733150616367664654e-01,-1.180507051386403772e+00
-2.442528846149893875e-03,2.192347382203015282e+00
-1.039925472922084815e+00,-8.860938556849475845e-01
-5.381642943497677578e-01,8.636080257531713045e-01
3.997103520405271393e+00,-5.773947439690397393e-02
-2.762720099990857658e+00,1.260060878599082113e+00
3.040429079658737876e+00,2.877010231852771938e+00
3.956762752637322134e+00,-1.727575562750970350e-01
-8.188257194043544462e-01,6.385427478856477990e-01
3.657566647083814182e+00,-1.427671378021396764e+00
8.708628428780129660e-01,2.726595053569408122e+00
1.398017769859458137e-01,7.359655500475157375e-01
1.781470769442649038e-01,1.363593030357874991e-01
1.124616046507342648e-01,5.724488940275558324e-01
-4.450370438979987853e+00,1.899399571380960605e+00
-6.198030420411988484e-01,-4.000829634581672067e+00
-2.894733918581062326e+00,6.074178527273150774e-01
-2.862170920035663202e-01,1.002708696951243539e+00
-1.643112242240676590e-01,2.733495022602830282e+00
1.170886952754129906e+00,-1.119849372330836479e+00
1.761978178329830502e-01,-4.957586591052298708e-01
1.614575962118808050e+00,-6.801947450643781590e-01
1.067306576629912573e+00,1.994319377057074183e+00
-6.512840172830217655e-01,-1.091660843152001403e+00
-2.648099243355638954e+00,5.491189183145299690e-01
-2.107057227030181057e+00,-2.238223108729707089e+00
-1.004698402699998105e+00,-2.721079521572532522e-01
-8.299894895946181572e-01,-3.116787146556570853e+00
-8.171092069918568512e-01,-1.541457495199257899e+00
-9.579975965749493172e-01,-1.835063495228922426e-01
2.978204988979526568e+00,-2.805003360486330255e+00
4.577586895261685496e-01,-1.119834207021791261e+00
-5.526850386183903563e-01,4.672259572832932584e+00
2.827104845395451704e+00,3.287226017926371480e+00
-1.581974715524776531e-01,4.703274583341175763e+00
1.018846965501725294e-01,-1.118417653821446034e-01
1.159875799839290567e+00,-1.566320457196733074e+00
-8.715310404068165040e-01,-2.075602159737127694e-01
3.103895454185333413e+00,3.387001559024214625e+00
-2.990845240201299049e+00,-6.482664118942593756e-01
-1.762343144996098010e+00,4.268448630840242508e+00
6.356060882218383945e-02,4.754545576491569392e+00
-5.065180145101135789e-01,8.300097381222352189e-01
-3.008951543405939955e+00,3.509950336994635545e-01
1.627805085346429648e+00,-4.152186580404484406e-01
-2.592992301959014867e+00,-1.408955552204761652e+00
1.948722234565195999e+00,1.416019082107591309e-01
-1.778828475055948433e+00,4.042302811527006767e+00
7.335900497325374969e-01,1.942005676238320877e+00
1.494864601815567573e+00,4.120461345573310119e+00
1.676782798697855903e-01,3.472259691455871766e-01
-3.010763344950437848e+00,-7.238725718470734316e-02
-2.129862630451608285e-01,2.647455642525160524e-01
-1.001013617856291837e+00,2.921471001105877985e+00
4.001251715132443931e-01,4.107793572923308822e+00
7.607614190116539221e-02,-2.041393186227481671e+00
-1.039506795543559514e+00,-1.319946735284841521e-01
-3.866934687400570780e+00,2.368432664569619650e+00
6.892720521370260256e-01,-2.820421658743565096e+00
1.767008823300049436e-01,-4.992804849913207166e-02
-1.488513157754963068e+00,-3.083372635546520524e+00
1.784384796044042321e-01,1.532094628340834042e-01
-1.057598346121755260e-02,-2.377378413582221794e-01
1.764128217806582466e+00,-6.071891802167309615e-01
-2.875368050702839184e+00,4.296569950660630077e+00
1.952234064513732603e+00,-6.623313475111162196e-01
-7.270218271768907892e-01,5.239908987900339987e+00
4.703063209828133862e-01,4.644974126875557552e+00
-9.048813817673522220e-01,-2.993995689373819546e-01
-1.879584400418413459e+00,4.411075052018247789e+00
3.799595963096414480e-02,2.826865377557440606e+00
-9.887114480017559215e-01,-3.680162316928550087e-02
-6.801318384056431743e-01,3.142765847360970533e+00
-5.795065480991097306e-01,-1.898646440251646528e+00
3.964213555343111484e+00,5.415640818976804605e-01
6.114702965919726063e-01,1.822071567860433561e+00
1.151611778881658665e+00,-3.473509725377519342e+00
7.654240315569621478e-01,4.178249185554797407e+00
3.965376116658128058e+00,1.108131048076591352e+00
-1.030499119753089526e-01,-1.238076612660225395e+00
-2.944168030041157902e+00,-1.149447326222541310e+00
-1.398600769109473063e+00,-2.713497402036598505e+00
-2.482866189576849791e+00,1.560054463932731394e+00
1.947303195228473838e+00,8.168402935917384866e-01
1.770786735909570808e-01,-2.395720906763555147e-01
-2.609611784206262275e+00,-2.414513503292214036e+00
-2.038555815472316568e-01,4.818104079129289730e+00
3.457847990069155220e+00,-2.390660504746423332e+00
-3.477427168637637678e+00,2.916405292794477688e+00
-9.263361283099387222e-01,2.397073659435020598e+00
1.941864613409313600e+00,-6.655366709231431699e-01
-4.998943752603522306e+00,-1.706840212122991141e-01
-9.710972018319699028e-01,2.193321956855070365e+00
-1.026803322530552842e+00,-8.142177294176132785e-01
-7.770927679488670581e-01,-9.624851975343112764e-02
1.986051929363059410e+00,3.372461260674574635e-01
-2.977685038287603891e+00,-8.101364593560113070e-01
-1.043075226294936320e+00,-5.093037903192153548e-01
-2.918363270972809342e+00,-9.816151863654865029e-01
1.779688981260572900e-01,7.279231155262450015e-01
3.318392131012918078e+00,3.087575337782641149e+00
-2.455233202379503502e-02,1.166992590233768778e+00
-8.866140960965798179e-01,4.566667492732445766e+00
-2.944969548217047706e+00,4.319736934780553206e+00
2.269458635315421344e-02,-3.658551422979985923e-01
1.371272054848225452e-01,-3.614794256050881671e+00
-3.772644460868502803e-01,-8.278910318350672926e-01
1.709245148080274612e+00,-8.023012612534444754e-01
-8.961848269896367791e-02,-1.695384865046006162e+00
-2.229665690710054715e+00,4.457290469379362463e+00
-1.033787710834666917e+00,-3.612780196280226952e-01
-5.374014974235026276e-01,-8.586452784948653827e-01
-1.105212594567287487e+00,2.683938076893051417e+00
-3.618727847691096233e+00,3.454554771616590525e+00
-2.612199005422187081e+00,3.841232776172257779e+00
3.947693284321371010e+00,-2.554418277219232536e-01
-4.919188961990640929e-01,-4.029846658738549081e+00
8.201652844597171477e-01,-1.248546922953788663e+00
-5.771340012319760016e-01,-1.105501944955788352e+00
2.024761395658359220e+00,-4.631623319205764311e-01
1.474395685035077896e+00,-1.471841326323331867e+00
9.588833534525722513e-01,1.557910028637517819e+00
-9.682604045325119424e-01,9.365005725165964634e-02
-1.557369898417517051e+00,-2.476657663868887305e+00
1.847345574131716184e+00,-5.435123851232570580e-03
-4.798756453576108250e+00,1.118257639286634575e+00
-4.504554062935510750e-01,1.064938388224978105e+00
1.255382570957318755e+00,-1.439971077795952459e+00
-1.621048793908553609e+00,-3.279491742577204327e+00
1.980035153402006642e+00,-3.225606942426948898e+00
-3.013773971209375180e+00,-7.335418804340867460e-01
2.691945667904148465e+00,-2.031324484492191829e+00
-2.152435719591030971e-02,-1.234739781838464223e-01
1.638740554712609265e+00,-9.357927307684776874e-01
-2.263795881005013430e-02,-3.681325930729586027e+00
1.604515287320512185e+00,3.675107186187827946e+00
-4.375247596302419772e+00,1.639584604209809671e+00
-3.015564027934180213e+00,-2.316866367214989730e-01
1.286769696592266754e-01,5.559755181606436114e-01
2.296714880794585856e+00,-3.435011781861227576e+00
-4.752292038375037775e-01,1.977807334022753105e-01
2.674041937473675912e+00,3.406866015939502113e+00
3.278910525667657616e+00,3.132587701818144499e+00
-5.665970503016285603e-02,2.907153611345431266e+00
1.096572037242586672e+00,-1.980242815793924027e+00
-8.944316942815868643e-01,-2.054758977478041149e-02
2.321932815941224693e+00,3.888868473857243657e+00
1.099899239565323983e+00,1.937509323192196042e+00
-3.000012234869673389e+00,-3.098209590865721452e-01
3.855255328559232808e+00,-2.644918795761475039e-02
1.683525632094603486e-01,2.351381707021051870e-01
2.046324111038421378e+00,-2.929304574667423999e+00
-4.101189482419825144e-02,7.470306887346623848e-01
1.650687988441128518e+00,4.189917413203879448e+00
1.886600769212003925e+00,-6.334506112295824609e-01
-2.069491190202294550e+00,-2.937172204342882509e+00
-4.542373237531696084e+00,1.717137391400512803e+00
-8.032254745274283181e-01,4.908821559272213975e-01
-7.353721291542265892e-02,-3.834641649482206649e-02
-3.121385453908595564e-01,-1.936441872925857233e+00
-1.447051835330952718e+00,-3.230942105141450860e+00
3.671193452639157639e-01,4.527669264129217552e+00
1.296269689967981253e-02,1.336059678029360431e-01
9.166538120760890918e-01,-1.171766414477322327e+00
-6.913847208540011557e-01,2.449927415409839937e-01
-1.941638618403604133e-01,7.620118977982216490e-01
-2.771330159084340661e+00,3.720607311269716000e+00
4.012519421427549915e+00,4.828223729117308571e-01
-8.505455100679768510e-01,-7.005907965734707865e-01
7.750032049053794114e-02,6.011505210834393598e-01
3.988968152743328943e+00,1.836582561198838448e-01
1.696900386342985678e+00,5.485368971346993305e-01
-2.503856607468895934e+00,-1.671134426141749341e+00
-2.544091098175298993e-01,-1.169919913674114076e+00
-4.703784508684354382e-01,1.035942526634390459e+00
7.187644382061443293e-01,4.336564545622051625e+00
8.806220062461359022e-02,-8.829250727932703713e-01
1.534929037970213406e+00,-1.199558421592417545e+00
-1.046067337291674448e+00,-5.636938513696121422e-01
1.433293339183140391e+00,1.604048664070341301e+00
-4.312366177234693509e+00,2.262299770987351799e+00
-2.057436546297767954e+00,1.139511830937377734e+00
-3.852141832579153991e-01,-2.378087396210085025e+00
1.329557371953729861e-01,-4.776524486408945114e-03
3.938786825082838394e+00,-1.004460668853761063e-01
-4.869281526564968599e-01,9.678715555030279472e-01
1.274324005648871383e+00,4.166990688948751576e+00
-7.490742280250793916e-01,-1.365342599512374466e+00
1.612490594823809742e+00,-1.675653398535609018e+00
-9.471082780234597598e-01,-3.956334885313155247e-01
-2.718839140960662260e+00,-1.639390211438114919e+00
-2.793848656847079504e+00,8.184313266066677306e-01
-1.307734025056357385e+00,-2.663763508867516006e+00
2.015511172503223314e+00,3.701199961130403615e-01
1.437625553449836779e+00,1.471221876291182173e+00
-7.995288138794777177e-01,-2.788021570579022335e+00
1.693165406292351793e+00,-3.729408135581044004e+00
-3.492390765356888860e+00,3.516343829029237700e+00
2.022730551491414452e+00,8.198227076997295359e-01
-6.822493621233172156e-01,1.620752133879900803e-01
9.761250722351967335e-01,2.253156282838130853e+00
-1.654176486137415969e+00,-3.420167571216212732e+00
-9.601810943799483633e-01,-9.996394878748281476e-01
3.636300887641897184e+00,-1.238049262236503800e+00
-8.073304008217223326e-02,-2.859948476400390405e+00
-5.358532443256965871e-01,5.673216392605446856e-01
4.774466893557195724e-02,-2.947583229986666109e-01
-6.479713193911560420e-01,5.265596025143326475e-01
-7.585221416588412424e-01,9.370723988898443935e-01
3.393442073468923237e+00,2.508632961922729887e+00
-2.626574374649713217e+00,-2.367152779580828703e+00
3.643180405972190616e+00,2.054621761378478517e+00
-4.798356128147979183e-01,1.179929500171807089e+00
-1.378710523338759542e+00,5.166841819275601821e+00
-2.079080535225168891e+00,2.339409078508237094e+00
-9.385940679120121644e-01,6.233816828460000403e-01
1.777353714767218318e-01,4.193617415612020949e-01
7.348412656811208477e-01,-2.442853955758441664e+00
9.349591400180562450e-01,-1.341239927643426144e+00
3.522838013254177447e+00,-1.418951000133457097e+00
1.926335853484836713e+00,1.282680904229694496e+00
1.603258316014518625e+00,-4.720005830604788732e-01
-2.710031546846433326e+00,4.164173923408660549e+00
2.044681387981318377e+00,4.153565896088036169e+00
-1.061138123483456708e+00,4.280428400340386297e+00
-2.979799679628251319e+00,1.495590782557824350e-01
2.008602751558840509e-04,-1.589144797054730551e+00
-1.717186863749201875e-01,-3.580873923354459087e+00
-2.167301195703099648e+00,4.329564612658543865e+00
8.377198839388303453e-01,-1.548897904469786146e+00
1.580530416407040228e-02,4.887070694790902614e-01
-4.038183753835208556e+00,2.686073243777192143e+00
1.166538668681713853e+00,1.766560502337264138e+00
1.424874279752232464e+00,-1.791315136715646350e+00
-8.904908232851331817e-01,-2.572823725744228796e+00
3.895178901748374667e+00,2.150298186389987265e-02
-9.064612203679311975e-01,2.401938648885814320e+00
1.499629288672006178e+00,2.369585332574029923e+00
-1.325723920058379690e+00,2.236022838152960990e+00
-2.452124932349009634e-01,8.089979882737152739e-01
8.838887767875647228e-02,1.898377381485359394e-01
-8.619748241098675878e-01,-1.274350834351747341e+00
-4.253504433201195090e-01,8.937595092173633571e-01
2.048520355837646356e+00,3.242174193702747953e+00
1.196968482694427127e-01,2.712960156151617230e+00
1.210456856919235880e-01,8.954576681953714257e-01
-1.825479749745510416e+00,-2.906578428628916022e+00
3.481671715626762365e-01,2.088897638858672412e+00
6.691006488607532665e-01,1.951987518765731400e+00
3.916968886402751426e+00,-1.145156652032182532e+00
3.710269539527214278e+00,-1.124891046335648070e+00
-5.368545697327057331e-01,-1.448087772653651850e+00
3.478759663734913854e+00,2.150814105731172710e+00
1.986481285609624781e+00,-1.174315210525688630e-01
3.629975691913213787e+00,2.048869194027846063e+00
1.714550501708379748e+00,4.486606658495631450e+00
-6.344726650817892333e-01,7.008662591898451311e-02
1.571215695336072304e+00,-3.285172590666386228e+00
1.857914826641512640e+00,1.536793526505874308e+00
-4.269996170135934577e-01,4.074724282572926626e+00
2.598533921778132250e+00,4.320660078705179430e+00
-9.882458515808747457e-01,-8.967314888392129424e-01
-6.916871184369463577e-02,6.345999916477161884e-01
4.648532957033549989e-02,-1.819436537001236850e-02
-2.853748089393845611e+00,-1.308347214685358750e+00
1.342882333525874383e+00,3.940787521817829209e+00
1.584617402036046507e-01,3.074421584248195061e-02
