1.685191123253034107e+00,1.042319656405377604e+00
9.611298399554102367e-02,5.094263147003834646e-01
-1.266702090454963625e-01,2.495412844298803279e+00
-2.995974616805253454e+00,-1.188421230751104257e-01
2.018552138297451837e+00,5.485825240804380609e-01
1.724479837227110401e+00,-6.572312589313067388e-02
3.173459599238479978e+00,2.834359862536220742e+00
-2.811850277112229790e+00,-1.962972986646581486e+00
-1.539866334235163059e+00,-2.756650443983118315e+00
-2.784125251779356436e+00,-1.791524162595467429e+00
-3.801031667746519460e+00,2.897186266226758455e+00
-9.739028729309502364e-01,6.586908164525787646e-01
3.273496504366170345e+00,-1.329906525997961886e+00
-4.445696643951052351e+00,2.061704034330054558e+00
-2.768881260524493459e+00,-1.286595098720540342e+00
1.657794014021727325e-01,4.650848425700022659e-01
1.632077083739137402e+00,1.389965781869166639e+00
-1.588535548897915539e-01,2.255555240652322269e+00
5.496421479657024323e-01,-1.037861853439573823e+00
3.157969845649315044e+00,3.191897611909916943e+00
1.795333787390562152e+00,3.981022423636648266e+00
4.083466524157970956e-01,1.046118621643609803e+00
-3.621034777115041514e+00,3.376955011476523438e+00
2.873644142381162059e+00,2.967790212930542015e+00
-7.182209981614100514e-01,4.854449452958511380e+00
-4.425403391271014175e-02,7.510460899529741718e-01
7.884833670563279329e-01,4.957707212584807621e+00
-1.994117740768586167e-01,2.984016996066015892e+00
-8.886085600551892061e-02,3.788905194887037808e-01
6.106137428188546101e-01,2.673080131905722023e+00
-1.037559980626200362e+00,3.337797091956612450e-03
7.965494438901837837e-02,5.279772876474194687e-01
1.653065858394197951e+00,-2.003778777506129982e-01
4.123844945024559561e-01,3.349004569413135179e+00
3.890318701846167571e+00,1.834371550763810976e+00
2.680873924718360612e+00,2.860270160693601404e+00
3.968179897481543872e+00,-3.636060674104137358e-01
-1.026927360462348782e+00,1.438410778577579596e-01
-3.529480492623006671e-01,3.105612784164207607e+00
1.556352153867330834e-01,2.431659504088400647e-01
-2.493939424016728079e+00,4.074213756661208663e+00
-3.840172735454157049e+00,2.303984268664539314e+00
-2.056478000124852823e+00,2.018832881731411621e+00
1.210556528925685660e+00,4.451524273390583097e+00
3.920611748163783883e+00,1.414817112253969889e+00
-1.528534545251532650e+00,2.542119484977070965e+00
-5.267155969572367979e-01,1.817293505670842357e+00
1.192927243631181966e+00,1.530685625820649598e+00
1.751548971369586982e-01,-6.144192471030183178e-01
-1.260442428594108044e+00,2.694315014539545583e+00
-1.836367817310982309e+00,2.473022182217191833e+00
-6.841262446464630997e-01,-4.006248882069879613e+00
2.417781810448931257e+00,-2.694951177078833915e+00
-2.600820807863279072e+00,-1.499304270112589155e+00
1.332873504208475834e+00,-1.073613297439224068e+00
-8.560059390511212118e-01,2.379245198138660644e+00
1.283682068478350535e+00,1.437876210156170620e+00
-2.765624157392125415e+00,3.905239468440683481e+00
-2.878703609898304983e+00,7.580920430416464573e-01
-5.305642841580283653e-01,-1.413254123166121090e+00
-2.651477078906985807e-01,-1.346648055376587161e+00
-4.236944082216863583e-01,-1.992248670874215311e+00
-2.557595614584578403e+00,9.978330317161321350e-01
6.280003835174905458e-01,1.720653855839037849e+00
3.613228796953163346e+00,-1.191017753260249501e+00
2.024758945920752229e+00,-2.110306165474886697e-01
-4.570070821276433826e+00,1.866799282202848964e+00
1.589735472018096507e+00,3.937267394227136563e+00
1.762519529552396547e+00,-1.356530427467273592e+00
-1.986007712061098829e+00,1.573113400782630178e+00
-2.216077399291648931e+00,4.197208359783100029e+00
-2.437484270489456595e+00,1.698260748648676710e+00
-4.263117454143314333e+00,2.410921018195462562e+00
-4.396750518813293818e-01,-2.468352322190492387e-01
-7.442632156500101903e-01,-1.555816683846861226e+00
1.919015067879634273e+00,1.241892352637061325e+00
-7.494596813560339132e-01,5.864953743418860332e-02
-6.497710328325126961e-01,2.590262320234483440e+00
-9.253935219515226906e-01,-1.029421353793311233e+00
2.824161231597285479e-02,2.001957717303398443e+00
-7.448448876689108822e-01,2.556512477395848748e+00
6.241412314873706624e-01,-9.302543797410037785e-01
-1.394517330137512001e+00,-3.165988032656522400e+00
-9.712630117500393734e-01,-2.397813361507855623e-02
5.930003279067832533e-01,4.524705454125044213e+00
8.333143463698995390e-01,-1.593374755535297060e+00
-1.709379405886501502e+00,1.529706905732961975e+00
-3.684156200895578048e-01,2.652788124081562948e+00
-2.892103908472276164e+00,5.235023627280678271e-01
-1.839692045996559333e-01,1.078064828760781024e+00
-3.251061352482734201e-01,-3.599989822333907519e+00
3.996354385284544564e-01,-2.063597598836500069e+00
-3.011662282114021760e+00,-3.682009216809762342e-01
-3.137381476824566473e+00,3.529929174550148208e+00
8.565786121525149621e-01,-3.400746570959339188e+00
-1.029230821508134941e+00,4.700673893380644230e+00
-2.857560723466791242e+00,-1.319353414935033442e+00
1.297339874925904635e-01,5.465991520079808291e-02
-3.351105966478718501e-01,3.965852770580007292e-01
2.015760744189714071e+00,7.696708848738907927e-01
1.630513410755614900e-01,7.023148705465789288e-01
-2.878306272394669296e+00,-1.458520721138497622e+00
-2.835519695860423628e+00,9.650185064138908642e-01
-1.912774894456840680e-01,4.138257796132419841e+00
1.965067294235210538e+00,5.815416192788378513e-01
3.452798689114823905e+00,2.288287973607936898e+00
1.630698212854000129e-01,-3.246590900805534918e-01
-2.274283612763195184e-01,4.644722347713744703e+00
-8.712706763446177449e-01,7.130036980820791959e-02
1.691056781348932114e+00,1.234891448054790342e+00
-2.151418162524485034e+00,2.335998288787001886e+00
1.463591761315741424e+00,-3.520600147498179844e+00
1.720590696662276819e+00,1.301748524535754292e+00
1.727793658845077074e+00,-9.001004182816066956e-01
1.914681184932933489e+00,-8.881277717361124591e-02
2.815252593446926355e+00,3.158590911999792805e+00
7.208550011212440378e-02,4.173179885564445302e-01
-5.243175430515467639e-01,-1.466804988400189913e-01
-2.671493180515227994e+00,-1.659763863249580362e+00
8.252278791675891068e-01,-2.290261825395458750e+00
2.061462118909203500e+00,-3.329870166026424272e+00
-2.023687675199019598e+00,2.335836172281873679e+00
-8.758396894187326920e-01,-1.346122590777562578e-01
9.143576719144901055e-02,2.758047328137447352e-01
1.982793633738185513e+00,-4.328335421842972153e+00
-1.090523716180270108e+00,4.386277220781478192e+00
3.548269343937819009e+00,1.778685995760177718e+00
3.717353886466788992e+00,-1.663971738205529904e+00
1.295729771173823819e+00,-1.537785578738227299e+00
-4.834374873832144814e+00,2.064960218927464064e-01
6.626360491026241084e-02,1.392996775969960410e+00
1.163907612202507991e-01,-3.294217384657455172e-02
-2.659475180844743381e-02,4.824741315981560530e-01
5.397794026916319376e-01,2.526239882312558471e+00
-8.579674085786076487e-01,-3.680903078696773356e-01
9.143631422090291450e-01,-1.232330884001589411e+00
-5.351772717746540453e-02,-2.252933734503234753e+00
-7.453387636796292570e-01,-1.512643979580411191e+00
1.992762168573652071e+00,6.721359900522115849e-01
-1.617018058512227574e+00,2.113350761216371776e+00
2.683995617067692852e+00,-2.397429159095524120e+00
1.837307080975379536e+00,-3.746157527483517935e+00
2.879866957264785032e+00,-2.189353581485208977e+00
-2.709020692287971155e-01,6.709353896326196720e-01
-1.836872226081211368e+00,-2.874287990898793499e+00
-2.112687395960773706e+00,1.433580988483429852e+00
-1.871352270602218981e+00,1.775846461694886358e+00
-8.489769722614900482e-01,-4.651593467694614126e-01
-2.110033452297322309e+00,4.289038524144820563e+00
-8.510447408438969186e-01,-7.747234998637375636e-01
-1.045991099276003311e+00,-3.998640888946769500e-02
1.990392018526214724e+00,1.057518025971951214e+00
-2.357454960841822267e+00,-1.901111240748957876e+00
-1.588542712115305733e+00,1.828939590589690134e+00
-5.213819235062988611e-01,-1.401052780890050808e+00
2.225519457563602810e+00,-2.656374602073231728e+00
3.022741066820828770e+00,3.433709315310337740e+00
1.404444679052395006e+00,1.179064040349989018e+00
2.121374575480649227e+00,-3.409337949247027044e+00
-5.935979322940087011e-01,3.584180902752416298e-01
-9.956864089961907638e-01,6.132801758858152930e-02
3.491267553228513787e+00,-1.177590968003357386e+00
2.015107815743567343e+00,-2.125598809713969417e-01
-5.858036933762074128e-01,-1.297269445401909804e+00
-9.467970282693929374e-01,-9.260755938180831315e-01
-2.011428911858488267e-01,-9.931100043923801746e-02
-1.283366593444760673e+00,-3.203697785754661354e+00
1.985771458740698714e+00,1.010017913334965822e+00
3.484950472657050824e+00,2.252034320264165945e+00
-1.044954390065176986e+00,-8.411183912543076513e-01
1.776644437602950821e-01,5.192290527987286630e-01
1.740872565567253449e+00,4.522939975591301121e+00
-3.829232644113657047e-01,-1.423237118315023197e+00
-4.402769858095644667e-02,-9.084264161751386402e-01
-1.172600467896092874e-01,-1.196623943976598436e+00
-2.948714151560603014e+00,1.086402288850569997e+00
-1.211508674133544350e+00,5.083246732004464974e+00
1.770036649324654709e-01,4.558283094637957666e-02
3.217039275698718170e-01,2.729602448418103844e+00
-3.016715168350262211e+00,-8.151493703172216221e-02
3.756914806931072714e+00,-1.079817124350713531e+00
1.774729036238567592e-01,7.729510114086654560e-02
-1.005036109532136512e+00,-2.849094200772407381e-01
1.577998907772887871e-01,2.313417833693343084e-01
1.019064888054160845e-01,3.956830197520370129e-01
-2.070528681985836172e+00,4.161581364416777618e+00
-2.552788668466050126e+00,-2.260802063728541977e+00
1.152722871360205126e+00,-1.329120695262799190e+00
1.288716803548166201e+00,-3.597561630554963585e+00
-2.174070280905970431e+00,2.195427952652686088e+00
2.031869970375367040e-01,-2.323090128996134318e+00
1.777593979934169177e-01,1.458915355078082010e-01
-1.731278312748755432e+00,-2.797834610813175082e+00
1.749558885652374163e-01,4.337638350324369285e-01
-2.862637496821288791e-02,-1.448253842321990614e+00
2.222674037418062021e+00,-2.661382717692059252e+00
-2.130708012206023128e+00,4.412260885188683091e+00
1.588855322208889032e+00,1.745328625247581922e+00
2.007661811653859818e+00,-1.218113140583084453e-01
-2.174932172229636862e+00,1.713842010109579039e+00
2.013515334974403270e+00,4.003976662842153367e+00
1.995894441323224688e+00,-2.852067438887043727e-01
-8.305715853493763623e-01,2.696705054883770547e+00
-2.111587618267262156e-01,1.332795367453761259e-01
-9.591626849414642830e-01,2.164887084818716279e+00
2.758660231424788112e+00,3.634924327469002847e+00
-1.157898126883035728e+00,1.970761590368967031e+00
1.695332303503517046e+00,-3.973463499008251798e-01
-9.734114016124553181e-01,-4.793922924488405179e-01
-2.661529231991586197e+00,8.377240239679268896e-01
-9.486246288790409764e-01,-3.416326559841686983e-01
-9.364664820915038490e-01,-2.546933068618804086e+00
-1.434591478422263089e+00,2.293525872930935350e+00
-2.751754627705161216e+00,4.918899882803740020e+00
3.357503097854912938e-02,-8.804545180707584739e-02
3.942291269494137662e+00,-1.167411333930205020e+00
4.480878182225733197e-01,2.443421509327718510e+00
-4.918701017968314382e+00,2.939380079274629964e-01
8.027314846146989258e-02,5.787802675286783938e-01
-5.783143968033666038e-01,2.463515393293142619e+00
-1.186783103640705717e+00,-3.588926089485367399e+00
1.312306667474483879e+00,1.865383902545157069e+00
-1.044927491618951043e+00,-1.619010025296044319e-01
1.086078709056891523e+00,-2.960916915990564391e+00
-1.907703809704275111e+00,4.171189828123900156e+00
1.031523884519816470e+00,1.162601217317108748e+00
-4.990251570543412285e+00,1.376064831594305815e-01
-1.434498806955291084e-01,2.607081085950585742e+00
-1.681889046271968668e+00,2.325527811117960031e+00
-2.052604552363464840e+00,-2.681010381026080580e+00
3.122801949843519775e+00,2.661074303951871833e+00
-2.249838351939112524e+00,-2.853106452322485165e+00
-6.139771838497423140e-01,1.247827725019097223e+00
-1.043233248199700869e+00,-1.164464753369570116e-01
1.709445742533828028e-01,-1.153436398592720402e-01
1.667198013394891820e+00,3.520244711967255302e+00
-3.643072555679806257e+00,3.247173060127371613e+00
8.390298309192107951e-01,-3.439638249744725318e+00
-1.030177826976830024e+00,5.656129230114920192e-02
-9.461748010160047073e-01,-4.872022907906045641e-01
-2.410023946319573285e-01,-3.732054750264063969e+00
-5.138046832497451810e-02,-1.345879559896110633e+00
-2.577089461206961030e+00,-2.072620412643164212e+00
1.909540157681504535e+00,-2.489990938236213980e-02
-2.634974304347721952e-01,3.802451757163964885e-01
-2.708533364217644568e-01,3.757408474296747514e+00
-2.793352226014990114e-01,-1.611581378835212686e+00
4.304062973549464127e-02,3.099745794337621652e-01
-2.221781841154966131e+00,-1.946678670009673651e+00
8.088767974674609951e-01,2.489185630821865391e+00
1.825787754927292728e+00,3.590286783264478920e+00
7.444191830507347341e-01,2.139780385802927398e+00
6.600482697446997948e-02,-2.497890092923644723e-01
1.148262182663094766e+00,1.798100846044410117e+00
1.805770958814672200e+00,6.638519106021999461e-01
-3.772709604660696714e-01,-1.695341942885913999e+00
-1.025107383313657472e+00,-3.618472249379131034e-01
4.069216172580104041e-01,-1.353220596629127082e+00
-2.772694107820278919e+00,2.174201592719454457e+00
1.948284439173969318e+00,3.650063152726546467e-01
6.204061868904330312e-01,2.293180522113962283e+00
-1.352469486813616006e+00,2.284774769407170059e+00
5.828386571625390200e-01,4.334550111518715276e+00
-9.134759960612391649e-02,5.022051917065807336e-01
-1.213415127650528058e+00,1.862698019801211746e+00
3.450855543848907026e+00,2.132714916035707287e+00
1.591492899870293465e-01,-2.221630346100712528e-01
1.140949914564500567e+00,3.841693164400271865e+00
7.279065221294144239e-01,2.804575898182712468e+00
-9.204041168567556053e-01,-6.281268462699527433e-01
9.722755755439406802e-03,-8.259922781427017080e-01
1.430787736670012245e-01,1.138289680634684053e+00
-2.959048530502895513e+00,-1.066374038899811749e+00
-1.897220772754787621e+00,2.228439136521314090e+00
-2.639480390044611102e+00,1.474577096919412522e+00
-6.968936720100470383e-01,-8.804755477944322672e-01
-9.014685258778885046e-01,2.619933830808307995e+00
1.879843565202556688e+00,-8.219803581078439780e-01
8.730880236107665393e-01,-1.581566148848202458e+00
-9.979717149474216509e-01,-1.016955089971119275e+00
2.421303860013297449e+00,-2.895754801921667010e+00
1.730345542904226264e+00,8.920135374471902523e-01
5.198384210508384395e-01,-3.845578185792646764e+00
-2.922261092024761808e+00,2.764870781421563395e-01
-2.739987886698135533e+00,-1.429870570359081716e+00
1.111807295337870621e-01,3.494384360146377544e-01
1.491583778009437422e+00,1.514466902734917131e+00
8.539203917627044005e-01,-1.346702640464239042e+00
3.809505309906377590e+00,9.267733090149707920e-01
1.298974297402720190e-01,-1.236107469480560994e-01
-6.651077442432361542e-01,-1.701707946832656582e+00
5.570368655895368004e-01,-1.718578343644125539e+00
-1.028150451759958228e+00,-1.408807054749192655e+00
-1.894973875152642373e-01,2.492393899887958231e+00
-5.837216448744332320e-01,6.931258345456328129e-01
-2.114088084889369223e-01,3.738173619024128813e-01
-4.555535014380557080e+00,1.703857617074707065e+00
1.833317922846717796e+00,1.042976437552183500e+00
-3.004935589667895091e+00,-5.442471771647902079e-01
2.600242130309131372e-02,5.170599508469779781e-01
2.691456040988537080e+00,-3.124426009242620150e+00
1.255375243822850040e+00,2.195304408815633046e+00
-8.206894029590836581e-01,2.182382793983907443e-01
2.720993312501960748e+00,3.052079164063509875e+00
-5.717578530119819813e-02,2.694772461880950765e+00
-1.666217359754765370e+00,-3.173043937284347749e+00
-1.681332654967672591e+00,2.677129011250541257e+00
-2.705102741739803029e+00,1.758276545242015043e+00
2.011003782843445720e+00,8.868272497619631434e-01
-4.502334767057126541e+00,1.794327140462890213e+00
-2.749417146439037563e+00,7.683528419514572549e-01
1.809816707531382018e+00,-9.155840939177440907e-01
4.000713196787105019e+00,4.770894686379986149e-01
-2.273178963522425544e+00,-3.030323913367638955e+00
3.359684665646249790e+00,2.300208651054120867e+00
-1.186833477460471187e+00,-3.225453975065647683e+00
-1.955166724093776898e+00,2.175814275119694052e+00
9.478463212063713561e-01,-3.439410522160791128e+00
-3.937926365689389030e+00,3.452592587815839664e+00
-1.085509463323340196e+00,-3.115235725937887779e+00
1.916485651594514117e+00,4.142676713448338877e-01
-4.622170913684156446e+00,1.882045821248425677e+00
7.793264170240842281e-01,-1.152512466526799617e+00
-7.403724175477705005e-01,-9.444483464112498616e-01
-2.010170767974238937e-01,2.122921738836058836e+00
2.497488018295266787e+00,3.663020115444648006e+00
2.021720523324396446e+00,8.440197399893112351e-01
-2.512708268984024662e-01,-1.562115582141488046e+00
-4.645080724874526834e-01,2.247153020739218188e-01
-2.157000941843234987e+00,1.300691526656045482e+00
-4.342138135903752527e+00,1.907159926882684653e+00
-1.018258991873070451e+00,-9.299707395638434626e-01
4.579876991004191294e-02,-1.699681348515862167e+00
8.702301417742157319e-02,4.636465998655622811e-01
-6.425886788846191938e-03,7.763427626645770241e-01
-1.492292827910710828e+00,-2.791286596627199135e+00
7.769677153499865430e-01,-1.956101437422932410e+00
5.975244885209024526e-02,-1.156915958079241413e+00
-1.645026292745053409e+00,2.365517984712412147e+00
-2.968111185278023423e-01,5.140269416959921678e-01
-1.379721300074484569e-01,-9.378344599253152225e-01
5.988545854166660298e-01,-1.039339585181596748e+00
-3.295245420973643147e-01,8.943446777620711607e-03
-8.494726578240989479e-02,-3.214069053672116816e+00
1.988787887221669104e-01,2.164347105658166903e+00
-2.676079357275211734e+00,-2.029248078567519098e+00
-1.087272584182371327e-01,7.720079503382575314e-01
-1.245903568035680253e+00,2.036910909445336149e+00
1.515991112081515602e-01,6.472874856037005298e-01
-9.368296455774458575e-01,1.795951698428016385e+00
5.911706759588121196e-01,5.111519492237157181e+00
-9.872491454688606671e-01,-1.490215284491729075e-01
-3.012961950115356835e+00,-5.171082454168723919e-03
1.605437641379676428e-01,1.357581681396197448e-01
1.705475308524060152e+00,2.634668530212373128e+00
-1.045518031328307451e+00,-3.409957999844377419e+00
-9.936974172126255000e-01,-7.595944465328626771e-01
1.557519855099326056e-01,1.178597780996985672e-01
4.523035057302961237e-02,-1.526010647278346566e+00
1.162314308769049065e+00,-1.139424621154817796e+00
2.259686777997824414e-01,2.124619229351553340e+00
1.809344671222112400e+00,1.646781536983697558e+00
4.001342348653977865e+00,-1.268417382976352870e-01
-3.754537969717599011e-01,9.609884876416087129e-01
1.517852798909423928e+00,-1.212309359604433423e+00
-3.962578717982146587e-02,-9.479566410887713124e-01
5.457425307177633522e-01,-3.095840139736460106e+00
-1.246551949919298408e-01,-2.257024891191828253e+00
3.927995919049112605e-02,5.077447346325028033e-01
1.623665748084253568e+00,-3.063079118189884209e-01
-2.358037090678220538e-01,5.484745226738360069e-01
1.614357502170467307e-01,3.515123737340135612e-01
5.568066720848579010e-01,2.053015431279892500e+00
3.262580182235059301e+00,-2.099914288774451521e+00
1.163853849863805134e+00,-3.425205064368962216e+00
-3.856997394868247886e-01,1.323454386384786963e+00
-1.665830180478946154e+00,-2.369912390866105945e+00
-5.990510181799933997e-01,4.109303186253778217e-01
4.354925574769102914e-01,2.318807633076899410e+00
-4.617762342707003143e+00,1.874175344324614967e+00
-4.470058965803227341e-02,2.623292924659954561e+00
-1.730064358910448963e+00,1.456463593929494760e+00
-3.601686502296457260e-01,7.975268971115196948e-01
-4.625075819046908232e-01,2.389156531455185473e+00
1.106641465444528238e+00,1.516027657464779299e+00
-5.224469248753152995e-01,-1.095257337663412489e+00
1.888079163058938637e+00,1.527676582429358110e-01
-1.044049896915509201e+00,7.369189841421072695e-02
3.640682630200918091e+00,-1.623718431379333804e+00
-1.421110890419248873e+00,2.345198018067820023e+00
-3.868137434135720532e-01,8.862642265471973868e-01
3.970564688725281677e+00,2.327161483414265097e-01
-1.042789134447511090e+00,4.638155173122237018e-01
-5.913510280173698286e-01,-7.978470729123759986e-01
-2.770893078557902900e+00,-1.399569799965680872e+00
3.702938414207878615e-01,2.125751191186090683e+00
5.913353570588688601e-01,-1.757749981089860025e+00
1.963045399263076529e+00,-4.514943288402341048e-01
-1.038889711299551655e+00,4.726272562090838569e-01
-2.780675161717503507e-01,-1.223583126812617827e+00
1.147163623329609639e+00,-1.424974505943814584e+00
3.742614072833874012e-02,-1.312544320568380662e-01
1.120598871576921951e+00,-3.748552514367369692e+00
-4.783080857098267913e+00,1.236125848617858791e+00
7.255982866117811625e-01,-2.825133695405116274e+00
3.782824801473999798e+00,-1.021894967649230379e+00
1.650728544493097194e-01,7.907211033826435642e-01
2.022491931549226685e+00,-1.218706463550790209e-01
1.926057692843330615e+00,-4.180926685198819714e-01
-4.632693266790355757e+00,1.791545447266913227e+00
-1.459079325797727755e-01,-3.306275460683392176e+00
-3.016687870631411972e+00,-1.200094910519544644e-02
-3.002074698015540832e+00,3.471766048903535129e-01
-1.001801223097872340e+00,-1.410759634572611998e-01
-6.263293634387427922e-01,2.538770538404156341e+00
-4.960812679706154249e+00,5.777797508540137850e-01
2.575644249055888957e-01,2.568728276338898109e+00
-2.114697249759763142e+00,2.654374751713117764e+00
7.929681521851192905e-01,4.214971896683511687e+00
2.918616031422864410e+00,3.048530354322519731e+00
-1.039371889073605337e-01,-1.085609964211708744e+00
-4.313440369412689934e-01,2.371657200323630033e+00
1.106478978481654496e-01,-1.316981555944626958e+00
1.349154407293347901e+00,-9.942054307139430724e-01
-2.291324161671998816e+00,-2.420269999147025342e+00
1.978731809878935710e+00,-4.868412262111428412e-01
1.813496375150185580e+00,-8.037135532187182907e-01
9.886581585670961569e-01,-4.337762055661275262e+00
-6.331181574192802641e-02,4.245419983103356110e+00
9.163099777359664522e-01,1.928056345697459983e+00
1.384159912783999580e-01,-1.559809849642836976e+00
1.622650193557851228e+00,-1.130347796720483355e+00
-9.947463895037437220e-01,-1.305821120737425400e-01
8.138566900222802269e-01,-3.178411430230361212e+00
5.327822745820026684e-02,-5.309672534963011392e-02
-1.046010103135819325e+00,-5.933947954356835197e-01
3.912127464858129233e+00,1.754871302411693534e-01
1.233456380327838442e+00,-1.240582742275930128e+00
-1.017563757538736846e+00,-7.289030576307839460e-02
1.342310211726090108e+00,-1.502121978154579374e+00
2.502953382834924856e-01,2.730655480925708645e+00
-2.919434830408174530e+00,-1.018789452966622600e+00
1.451250442850451128e+00,-2.991622047844110455e+00
-2.927371997007122584e+00,-1.215237013125512577e+00
-4.806864172512135269e+00,1.879386625528066901e+00
-9.290903597055240049e-01,-5.324525314564165779e-01
-1.042933176249379423e+00,-4.900336426942302759e-01
-1.015611442901377150e-02,4.315770344491674848e+00
-4.856274995840702324e+00,8.811123029240444104e-01
-1.996176083395906353e+00,-2.489591581293816080e+00
2.024390974686193445e+00,3.429308804656583387e-01
1.034000141431634101e-01,-9.170243119105594420e-01
3.621848343725711405e+00,-1.424050704379410837e+00
-2.816056991940786958e+00,-1.593745993313057774e+00
-1.774049111116702757e-02,-2.084300655750408460e+00
9.457347184821647268e-01,-1.260221245711468985e+00
-2.975160900679290954e+00,1.913625511923356115e-01
4.150788804338362281e-01,-1.318553410359099676e+00
-3.282907163062925848e-01,2.331404797989873767e+00
-2.024035587096809363e-01,-5.097299183213992446e-01
-3.400429312624200784e-01,4.382292967750446522e+00
-5.512012364165262968e-01,-1.310284700688438386e+00
3.500581690059194173e+00,1.483432847996971837e+00
-2.259914768068349122e+00,-2.457352564819534901e+00
-1.378823642776491609e-01,8.455226074709012440e-01
