-1.342752766526135177e-01,4.186743190854035346e-01
-9.767844736968509523e-01,2.053812374220003178e-01
-2.258152054247338114e+00,3.998605188165789581e+00
-2.551705233118850003e-01,1.004024551528535758e+00
-3.203982653733120411e+00,3.584003230426396236e+00
-1.850335932393026406e+00,-3.164650424753054025e+00
1.459163400261249410e-01,3.224729205335358229e-01
1.196121932940604447e-02,5.042105513962664709e+00
2.930708391483288988e+00,3.253410169229788096e+00
3.430053621776274930e+00,2.545193090960355065e+00
1.328357305377649844e+00,-8.942307326342733287e-01
-4.948074545983376371e-01,6.802160126266205697e-01
-1.697548145234871741e+00,-2.817673164191206503e+00
1.487925870170996590e-01,-7.396422858255073951e-01
-4.862940847930321553e+00,5.591674887837209118e-01
1.741852202712262654e-01,5.648635578633892651e-01
-4.339615265801588073e+00,1.803346573904786920e+00
1.665395731300888027e+00,1.883987977091133192e+00
1.809478150866528523e+00,1.531742756843869735e+00
-6.019904955152656223e-01,4.786254190059429092e-01
2.319978969929553381e-01,-1.692016123428990770e+00
-2.034034775548613894e+00,-2.703671439829678835e+00
-6.223859953209520679e-01,3.081323763954185946e+00
-8.633692212469881166e-01,-3.363455716436773990e-01
-7.291245633561960204e-01,-5.460251949918376591e-01
-5.355664775640250896e-01,7.424998801596296438e-01
2.368410943982273142e+00,-2.850567151291893531e+00
-2.469894359167407405e+00,4.840172333773855584e+00
-8.519847298977029082e-02,6.986578192414110156e-01
-7.588756831473477682e-01,-8.130219860632714735e-01
-1.772062265190556818e-01,3.690454855889183650e-01
-3.662907941155074676e-02,2.408164872815403701e+00
-2.026596454239284473e+00,1.489088529177237774e+00
-3.365387883310533290e-01,-8.750101400137677565e-01
-2.450023187460721008e+00,-1.480294594646442974e+00
1.070985269566437470e+00,2.093137569061329639e+00
-5.286841844129834822e-01,-1.267035164650833101e+00
-1.762976877002629728e+00,1.430748275652205193e+00
-8.567649451808930783e-01,2.584551728443771346e-01
1.185786275735640993e+00,-1.364372756003780163e+00
-3.185628860634400206e-01,4.290113408594312006e+00
2.781844211521495858e+00,3.833552852802197375e+00
3.828766220830752687e+00,1.996839785430657876e+00
1.991819335796738644e+00,-1.929032089127843408e-01
-4.276119724343872552e-01,-1.459851440733945349e+00
1.971103268260151475e+00,8.906300196475549491e-01
-2.957707610999638526e+00,3.757884755554472100e+00
-9.172394334682461015e-01,6.904522301425708442e-02
-2.737519094766113881e+00,1.282208879845196936e+00
-3.267588089288523956e-01,2.137846153942595806e-01
2.217084843232085267e-01,-3.842296651496853066e+00
-7.932295401254577660e-01,-1.851341970822593996e+00
-1.031147398029782947e+00,5.457656996315070064e-01
8.373219507170381881e-01,-4.021148501471762948e+00
1.195280468126603601e+00,-1.576923262179121377e+00
-2.023637159414561015e+00,2.518659888695532700e+00
-1.005569968048627416e+00,4.240040709727461277e+00
2.588964339732870545e+00,-2.547446634635254004e+00
-5.266044225993524175e-02,1.029089323018770319e+00
-9.052952741649632484e-01,-1.334635951641145013e+00
4.318405134829019637e-02,7.094313242929134455e-02
-3.156301629723849089e+00,2.843398694736948062e+00
-1.046066322216403499e+00,-4.412192540309477495e-01
-1.208547974230583133e+00,2.161567115744815748e+00
-2.713218459073496902e+00,1.368305458095051552e+00
2.159155867781445526e+00,4.179592125338881026e+00
6.190395582404266406e-02,-6.235951600033048936e-02
-9.510312082776591069e-02,2.578648876951301627e+00
-9.486180303212748965e-01,-1.064921232721102728e-02
1.764101038134951449e-01,2.856961836561801582e-01
-3.900223400533359142e-01,-1.266568918233637486e+00
1.781746661785595487e+00,-2.712455757918531551e-01
2.351892677112452645e+00,-3.438086503352826728e+00
3.307518170536574154e+00,2.800462931271531897e+00
4.945013219396178217e-01,-3.440815496027235021e+00
-9.755488882113044768e-02,8.077079797265100947e-01
-7.032349933118313690e-01,-6.789978894417695310e-01
-3.256512421715718197e-01,6.439599893480627557e-01
1.913918560859527718e+00,-9.731387713736892042e-01
2.123666276972034694e+00,-2.845985294427489265e+00
-2.518053275983527239e-01,1.010309700258503085e+00
3.824307455675861167e+00,1.764032801824700680e+00
1.450458380598861785e+00,-8.759533741207907731e-01
-8.770992442679216294e-01,1.930939656354676570e-01
-4.009614450820384590e+00,2.662950923960938354e+00
-8.476001234422001485e-01,-1.301371849397083835e+00
-2.140742480514670198e+00,1.554694797018131736e+00
1.118800515943582652e-01,2.914964236630972205e-02
2.996437013550277140e+00,-2.443387509171052852e+00
-5.281634718757719504e-01,2.493925446313505212e-01
5.084367764010481183e-01,2.301536470967580517e+00
-4.907822210345997860e-01,4.542380349186586841e+00
1.152226945628729959e+00,-3.239706135802143727e+00
-3.409625023263604504e+00,3.378173358497821521e+00
-1.341972772859081120e+00,1.766278426275825097e+00
1.760866611515045976e+00,1.402584250203361194e+00
3.032927583829444357e-02,9.097126097788477139e-02
1.592820315555728117e+00,8.473473611902737623e-01
-2.977688371548118607e+00,-7.293219848136595074e-01
2.919326329420845578e+00,-4.019734395817828876e+00
1.696942486287410068e+00,5.262777180475645133e-01
8.351741704626154672e-02,6.823165759101392780e-01
3.740140709903649441e+00,1.567314477059699618e+00
2.018783799355471587e+00,8.426631925400412948e-01
1.766865145069238807e-01,2.399827848662206553e-01
-3.968405149163324097e+00,2.687601347163079968e+00
-1.503572105534944692e+00,-3.753204976501007817e+00
-4.945967685827369564e+00,-1.419322839386742974e-01
2.055239444973847807e+00,3.679366002711689454e+00
-2.765410889802314420e-01,4.448889915821357732e+00
1.422168066763362271e+00,-8.578608159307343772e-01
-7.773055837686025926e-01,-9.240260050049675655e-01
-2.675401816063073535e-02,4.657528678940877076e-01
-2.987209587421147283e+00,-9.348725267520937576e-01
1.519692880495224108e+00,-2.949363811906944299e-01
1.820370906527122745e+00,-1.093300252671632222e+00
-1.027389196522215276e+00,-6.537629920473427836e-01
-3.330520813016412118e-01,-1.424890649459842784e+00
9.599464810281480021e-02,2.308156974379959592e-01
1.364063865508497453e-01,-1.602584159518482543e-01
2.024550862370714910e+00,7.966718933130161329e-01
-4.610989850633160358e+00,2.015878173962410091e+00
-6.859578109516790700e-01,7.159467857397796564e-01
3.825023473723117462e+00,6.521831605779578878e-01
3.487693783734373110e+00,-2.388434829586790098e+00
3.691296532487691628e+00,-9.276991089302308868e-01
2.013145144552168642e+00,9.545203017847910809e-01
1.069798717047763977e-02,2.689078641068177733e-01
1.143034148408099970e-01,7.766453801292898529e-01
-3.769493332346942616e+00,2.273426438508963532e+00
-4.031031304254198311e+00,2.365006251026135153e+00
2.273148666455658162e+00,4.165176862621391862e+00
-8.568591350473596657e-01,1.669793865517875897e+00
-1.982316575496361200e+00,-2.805279495612468921e+00
-2.878524293549797886e+00,4.398403063606957097e-01
-1.336688393379389606e+00,2.582860789124328260e+00
-2.579773240832797576e+00,4.664268725298508222e+00
-3.974364484995149382e+00,3.233598534981394046e+00
4.479814573458896221e-01,2.117374215586502295e+00
-5.905718662083564441e-01,4.424078149125026727e+00
-3.014869549031960361e+00,-1.193810537440544994e-01
9.920131326770249836e-02,-1.276426146336853140e-01
-2.373047436392075049e+00,1.087104460468783840e+00
-2.604679003505463886e+00,-2.771102868273941588e+00
1.955167699025322836e+00,9.472023923830760195e-01
-1.006213540457249644e+00,3.902449025379782499e-02
4.012545905149217162e+00,1.842484265077026229e-01
-2.366082232263121199e+00,3.570813181076142762e+00
1.093398263801891090e+00,2.090391021292625773e+00
-1.553248682044142126e-01,5.712130707203189051e-01
1.750685389827026928e+00,1.694449370654888209e+00
-2.905974622780237215e+00,-1.959240286982720125e+00
-2.805298303088639700e-01,1.138991295209682786e+00
-1.042287068407029338e+00,-1.659498565809902071e-01
-4.015871683054327290e-01,-3.436229965310193091e+00
4.030319647204611555e-01,-3.814638907776502830e+00
-2.995083658939963756e-01,6.534567778812535588e-01
3.969273309473913547e-01,2.908228603812480273e+00
-3.166717925334398553e-01,1.230752963926498023e+00
-1.936538799896624641e-01,-1.485265231118558793e-01
8.601587502571181321e-02,4.700324535124404401e-01
1.722917989490440338e-01,2.620245847803113204e-01
2.244048160750004850e-01,-8.926756494280245757e-01
-1.034419729497956464e+00,3.525378271341075287e-01
-2.829922760626925271e+00,6.207781106878665911e-01
-4.199553055306990412e-01,2.196196591187409286e-01
-5.978201610293858437e-01,-6.160567484364580793e-01
1.113118684417538501e-01,8.962563516585515533e-01
1.618280860569430102e+00,2.165194662082101651e+00
1.770791470475719387e-01,8.987059515599601367e-01
2.960468451939852752e-01,3.159343865463432710e+00
-2.838392566121259897e+00,4.465256793060425333e-01
4.011705968120907961e+00,1.628063392705380863e-01
2.159170970690531099e+00,-3.214236285952495109e+00
2.022419318107879338e+00,2.580388164821342256e-01
3.829234768569918401e+00,-1.595388002539753547e+00
-1.791564191355785374e+00,-2.769476077746654052e+00
-2.549445674367572856e+00,4.124422505110731052e+00
-2.161960618683018698e+00,-2.391341001227758944e+00
5.250582839650085321e-01,1.713075124158574658e+00
1.304872448375618207e-02,4.381073071073642744e+00
1.766707017670334334e+00,-8.206005181587627817e-01
-3.016431715764349430e+00,-5.348583969963502938e-01
-8.461452226223369344e-01,-3.341812831304620257e+00
-1.837742612743681780e+00,-2.960812115514178444e+00
1.469728737685212838e+00,3.727703452103924509e+00
-2.310637470293440687e-01,2.290146103476844885e+00
7.238338954852233664e-01,-3.368650494806120221e+00
1.753443414921265764e-01,1.777807231991547499e-01
3.974101104261990258e+00,1.206519989088771228e+00
-2.773797826380281634e-02,6.827515050631105531e-01
-1.950897426110117738e+00,4.208856196800167204e+00
-2.294838090506010175e+00,-2.810619380184426142e+00
-3.290012237816017926e-01,4.111897396228121337e-01
-9.420829285805578657e-01,4.777592800490936265e-01
5.990686657801961301e-01,-1.924816640224536357e+00
4.005515584777634253e+00,1.372210790360934296e-01
2.873381103223538346e+00,3.632402914439583519e+00
1.463528840209587401e+00,-9.275495515935867630e-01
3.544175692201937400e-01,-3.262288487251492786e+00
3.006471340186528174e+00,-2.911279677471855454e+00
-9.966478217611304258e-01,-3.497112622312926966e+00
1.431359033642914669e-01,3.220396561769179461e-02
9.481934096207440474e-03,-1.456798850672870460e-01
3.718013465730070077e+00,1.962579003806261380e+00
2.009158407571458138e+00,1.194064995486860126e-01
1.604303331105410235e+00,2.019979268986984877e+00
1.831330080627590132e-02,6.856148963599202339e-01
-1.709162007874909517e-01,2.533758133801257806e+00
-2.545585018435097879e+00,1.286476620180470487e+00
1.515396998848738574e+00,1.588356985431868429e+00
1.019738881213084203e-01,4.709419889771239376e+00
-9.924223917077888979e-01,-9.062310739360075473e-01
8.694991069603652534e-02,4.394990484391076424e-01
-4.220050908568992121e+00,1.956894524753891584e+00
1.030734265431090924e+00,4.547299619861173703e+00
1.383992843146162055e-01,9.804394373963465359e-01
5.480875701704459452e-02,-3.560447988789307683e+00
1.241546263102030867e+00,-1.153973047257684348e+00
1.380866531206141889e-01,-1.788256360548208690e+00
1.792095217239261240e+00,-9.822908721622056749e-01
9.399063552464526072e-01,2.367372320053346968e+00
3.744577430995282619e+00,1.900900483601347890e+00
1.633661358001507136e+00,1.540664590367442521e+00
2.842157191705609875e+00,3.395949881989983599e+00
-3.829476640644191576e-02,7.851535113349314976e-01
1.275624487115881167e-01,5.189129548501847378e-01
-2.925104827962151433e+00,4.306797603191054868e-01
-6.718516528223831275e-01,9.247158134088874215e-01
3.966578623736355169e+00,3.340170322563719152e-01
2.145070744260986484e-01,-3.735942815966619257e+00
1.875620318292460453e+00,-3.249496002883317525e-01
-8.529059016309880059e-01,-6.118190313138787140e-01
-2.899745286573253811e+00,-8.520240343448522990e-01
-8.241878523888039876e-01,-2.257390307291790021e-01
2.582327650516488271e-01,-1.663079109673958333e+00
1.609969170459217835e-01,1.064132315867712286e+00
1.552362497607910674e+00,1.069984445390725236e+00
1.824076267763520498e+00,-6.062840040211789905e-01
-3.169256256875968569e-01,1.800292149399902675e+00
3.192033597717514493e+00,3.480554879639270904e+00
-5.068692582177323214e-01,8.041053899941765781e-01
-1.249564329759356829e+00,2.312823483144001990e+00
8.284955095016168780e-01,-2.047917341708570760e+00
-1.199940670384863628e+00,2.241477274167148703e+00
-2.624787224979527878e+00,1.508900524548997701e+00
-8.760894113585041554e-01,4.653941567090202902e-01
5.422947615893046747e-01,-3.179460625921148420e+00
1.439524371906954148e+00,-1.747251952096918304e+00
-1.695161292648189322e-01,-3.200786403821454407e+00
-2.650629855694849102e+00,3.796180551015537752e+00
-9.114902559037587615e-01,-3.452210646936501592e-02
-8.093266883720210414e-01,-5.709238545703927414e-01
-2.589735218169285424e+00,3.944054090171182470e+00
-7.989586370980105157e-01,2.970894552188332760e+00
-6.301452608639050990e-01,4.617960286141115644e-01
1.606500944417948773e+00,-3.890113636317922285e+00
-2.528617075210164433e+00,1.183447702827448378e+00
-2.049735819202609111e-01,-1.896857880506135352e+00
-3.535263759520638760e-01,-6.162133317041038616e-01
1.704725467815095263e-01,1.122229032489643563e+00
-2.843568433560714759e+00,1.060822981975539925e+00
-1.085859945465267540e+00,2.025866761106718705e+00
1.839215652850110683e+00,9.898663981258211120e-01
-4.360499874429044631e+00,2.313442314977190772e+00
2.407854221107073478e+00,-3.045975854490532875e+00
-2.136314191168816823e+00,-2.723872426526428470e+00
4.620928109779638693e-02,2.078311774515551047e+00
1.398348348693200904e+00,1.273496650767234506e+00
-3.952265417067704067e-01,1.285538684211632310e+00
-9.812776681484868257e-01,-6.951652934322172239e-01
-2.099142387249834485e+00,-2.019326502373913534e+00
2.825797328497795302e+00,2.612854964144470493e+00
1.641911140931912871e-01,5.986896910478518852e-02
2.455533211518476921e+00,4.303808988717512385e+00
5.565008656083004768e-01,-1.839538400398244899e+00
-1.617439784893276444e+00,2.121448673683742570e+00
-2.208590451337925364e-01,-4.081721371162991829e+00
-2.796979337167546209e+00,-2.023543778363090073e+00
3.836478418046387784e+00,-1.260164365741664572e+00
1.695209278807253694e+00,-8.041586964101257173e-01
-2.995189241018196835e-01,-1.252062449185747939e+00
1.916460667092747316e+00,1.239440936123953896e-01
1.759467981005763682e-01,1.926574711224133818e-01
6.149924081259040831e-02,8.588240885950811920e-01
-3.001306355895984712e+00,-1.193354364226764552e+00
-4.972371247198076993e+00,-1.613044342069971937e-01
1.361600831716216042e+00,-1.255363838187825376e+00
1.583838856424073516e-01,-7.238881531018527271e-01
1.620495716078819148e-01,-5.521207028776334846e-01
1.615839483840875723e-01,2.821471475037143684e+00
7.484793084948895281e-01,4.720190120746291740e+00
2.370726193870295317e-01,-3.199726444984436036e+00
1.198731214582681837e+00,-2.891558262913255017e+00
3.351543251957107117e+00,2.263259765934889423e+00
-8.398630825174790981e-01,5.995002382937522079e-01
3.945246569904789613e+00,-5.850291369993203539e-01
-2.915655403796291179e+00,-5.920487930405511356e-01
1.981622966394939622e+00,4.600528023894062679e-01
1.290032152949181388e+00,-3.538802493370771352e+00
-1.833436140671378389e+00,2.245893597642403705e+00
3.939891006992956690e+00,1.974485866547487367e-01
-9.341913547930983386e-01,2.055623271451935963e-01
3.996677114075114723e+00,4.446070588901405718e-01
-4.503166336730069497e-01,5.248356688782854773e-01
-9.392023696723602599e-01,2.630941358699547261e-01
2.934162731808049873e-01,4.342088488958897763e+00
-1.717768037940684556e-01,-4.099439803263998705e+00
1.506736429525016741e+00,-3.588013182781473187e+00
-1.043833304887552771e+00,8.923720102945720267e-02
1.696488831723805824e-01,6.949929855445247107e-01
-8.242128685997004434e-01,-7.419353029282030887e-01
-1.520449693298164262e-01,8.935814681610536603e-01
7.671143601225113851e-02,8.404128518156056549e-02
3.904397579696120335e+00,-2.414491870029260578e-01
-2.269703086067904163e+00,4.017561802665754023e+00
-9.176085873838362161e-01,-4.643787949411362637e-02
1.475567914158282923e+00,-1.359989399517058217e+00
3.715264589314208887e+00,-1.071319177270118272e+00
1.780620706646577622e-01,1.507449035406599469e-01
1.318844266157479517e-01,6.297243856066184198e-02
-4.166534302921074545e-02,1.195172052019809250e+00
-4.635961930157619371e+00,2.309219528839149493e+00
-4.851881050553361052e-01,-3.798953878882750601e+00
3.811456563845864398e+00,-9.869994395211004745e-01
-9.640575986869225067e-02,1.228033742531842609e+00
-7.413359102793966038e-01,-3.416249931794197892e+00
3.819970852432570951e-01,4.469952937975225638e+00
-2.942402838570657320e+00,7.049110090030934472e-01
2.478495462760210266e+00,3.986634033370886510e+00
3.997955416238931470e+00,-4.216730889639504209e-02
-2.240700194107808851e+00,4.425515121967984022e+00
-1.891302867066809281e-03,5.069216489119406921e-01
-2.754267919368429407e+00,1.062742909852431916e+00
3.152205166912003254e+00,-1.725225150215709213e+00
9.069390829786105890e-02,-7.299120770445076678e-01
3.932201295704027544e+00,9.309454839574660134e-02
-4.278331309638629953e-01,7.385594756918091308e-01
-3.935444295855078378e-01,-1.215252060825952052e+00
1.837381309375118121e+00,4.589928033996327983e+00
-1.044456257360952378e+00,-5.279325046405698441e-01
8.317906132532580654e-02,1.296411340610350571e-01
1.379412741574423729e+00,-1.730266743950337638e+00
5.688595500580116981e-01,-8.002549619853560614e-01
-2.956075118920447498e+00,5.796320318565477692e-01
4.524838178192034932e-01,-1.532523956445818625e+00
-2.905485925302730532e+00,-9.010378785887945829e-01
1.287429024678734234e-02,2.441582173398150479e-01
-1.117445037106791217e+00,3.231439371928114479e+00
2.020426586016199177e+00,-1.179277105205786269e-01
-6.496193996813369731e-01,6.580568324206654829e-01
-4.854903181162494974e+00,1.091333866648700246e+00
8.987926583157929139e-01,1.271475160291528628e+00
-3.219169823552449627e-01,6.243862334982098750e-01
3.993281272316875796e+00,-4.358057120501357407e-01
3.179428721361904131e+00,-1.973923783611177596e+00
3.754703958533654046e-02,5.963751275472579660e-01
1.721457542476145797e+00,-9.587822714234116583e-01
-5.678917347831954343e-01,2.480417819977043248e+00
1.273465389361441158e-01,-4.871348828875181614e-01
1.570458081526891758e-01,-3.063830506617120975e+00
3.979503427427637074e+00,-4.351197081567945713e-01
1.296223682902253871e-01,-4.695719660386382666e-01
2.781946722828992247e+00,3.329094850155772445e+00
-2.526332001469332234e+00,4.084237844939593742e+00
-4.458656506848468482e+00,1.781578113295161803e+00
1.413376377816157659e+00,2.079511029329179639e+00
-4.049562231018389441e-02,2.800995199887498233e-01
-1.370384775355246720e-01,-3.660923907577143144e+00
-2.906925897210972831e+00,8.071617359928104918e-01
-1.684951225595374913e+00,-2.816236608956728116e+00
1.814724220458513795e-02,4.481213601746122377e-01
-8.744367239800135971e-01,-4.806789971509819459e-01
-2.917858795660660753e+00,3.145352925215679551e+00
-5.267748573087905894e-01,9.413672396390986297e-01
3.260833696006541604e+00,-2.408711642323289936e+00
5.041075198446464123e-01,2.931848456179641182e+00
1.643502885970518357e-01,1.128489681388263055e-01
-2.776902681922218452e+00,-1.686098113254185460e+00
-1.507622982593650462e+00,2.272132098927279298e+00
1.103844975151996310e-01,7.846880962924904224e-02
3.879485474134923617e+00,2.351273097131092449e+00
1.180804555559136215e+00,-1.648507604950321337e+00
-1.323133795813359881e-01,-1.781431808705297604e+00
-8.779278901391088796e-01,6.001193004707111589e-02
3.444431762367108352e+00,-2.079960152933931550e+00
-7.708331669959088417e-02,2.270399631269670593e+00
1.822313800221829483e-01,4.411620456018397363e+00
-8.936358621786665291e-01,-2.815837807585354735e+00
-8.502709289950274307e-01,1.336230721515717923e-01
1.537301995772625718e+00,-4.259026956227559557e-01
5.901841217071212009e-01,-1.256530718319153639e+00
-2.621053961746238503e+00,1.087003689605595014e+00
3.914915633026407882e-01,4.809326253910846560e+00
-5.460912525622217961e-01,4.590977464114745388e+00
-8.876863416895789394e-01,1.940466363602226130e+00
3.239082284405592205e+00,-2.734805798770591601e+00
2.683326599431279380e+00,3.336873735328719448e+00
-2.981315262309013114e+00,-9.082357290464138089e-03
-5.606863757166299367e-01,-2.741835378428972625e+00
1.965440754570208171e+00,-8.820607331964926967e-01
1.539107840512266678e+00,1.895629329545149844e+00
2.024178662906636283e+00,4.871418215843040245e-01
2.501055259044552767e-02,-1.839942185788974616e+00
-9.566530601673570722e-01,-1.204603433995465434e+00
2.488416975412165721e-01,-4.724133154849652350e+00
-3.226171049108358252e-02,4.601005974771352314e+00
-8.986634651386526951e-01,-1.146625635381100627e+00
-2.954916648740998131e+00,1.346168699038663708e-01
3.684442350066254424e+00,-2.057514964360556142e+00
1.728953769151495123e+00,-1.170160554563378863e+00
-1.525268335479064374e+00,1.751308357590439790e+00
1.603789204435628890e-01,2.067669276202450668e-01
-4.866443090987249143e+00,7.781687385387794365e-01
1.873191006268445147e+00,-3.100201279939124532e+00
-1.915522564992692578e+00,-3.180554861650364273e+00
3.426104933740035108e+00,-2.049287585027073089e+00
1.648386262251107237e-01,1.109477555126970882e+00
1.697271809640057139e-01,-2.435635042036879971e-01
9.185643002284374914e-01,1.749224972092442432e+00
1.990102499294270633e+00,9.778430572181145974e-02
-3.921205884997024604e+00,2.539453730029540779e+00
-2.884244870622733714e+00,-1.023459057917119219e+00
1.923783082540071687e+00,1.139495984134465179e+00
-1.061150989587142934e+00,1.862578076347257916e+00
-5.726660127278152546e-01,3.097104509705477682e+00
1.115391540834054229e-02,4.767009473444625556e+00
-1.045569444987185070e+00,-4.265911565583406784e-01
1.255963879949270057e+00,-1.613716851524694906e+00
-5.726295516515457207e-01,-3.285146383405537218e+00
-4.593711860166699523e+00,1.960179715561865876e+00
-1.342662536947633045e-01,6.233433310686682383e-01
1.318767220598775214e-01,-1.438120489248487233e-01
2.014093844381427800e+00,-3.059258437630312688e+00
1.026226849863938334e-01,-1.716384811441045377e+00
-2.981867199497236331e+00,-2.624688039519268434e-01
1.241862446418667831e+00,1.315396838794726353e+00
1.621039092298124373e-01,-8.660243948267678515e-01
-7.081143314841248371e-01,-1.291040324092557423e+00
