-2.957916448876454218e-01,5.126430967851591802e-01
-9.762872755673210889e-01,-2.860083851417112855e-01
2.469568014633132247e+00,3.953810241130579328e+00
5.607199669340796888e-02,-1.990330139513143859e+00
4.565301178055335835e-02,2.070486036378459405e-01
-2.768000871915929917e+00,9.427970250135890851e-01
-9.971661117033595589e-01,-4.433937285257182337e-01
1.249894429095222415e-01,-2.011702765289773431e-01
-1.029101916905734493e+00,-8.233808145204050133e-01
7.895544328241714538e-02,6.066358824044735254e-01
3.630886747959876093e+00,2.102384605165708908e+00
-9.306255273379704374e-01,8.225206534301019445e-01
-2.883206316159431015e+00,4.496464717198243033e-01
1.536698078981703519e+00,1.691048211527066636e+00
2.704795697436833457e+00,4.330215142306149900e+00
2.487875401375505557e+00,-2.907173195316964165e+00
1.237917687376961284e+00,-3.293526323210045792e+00
-2.617074134205115588e+00,3.261476863406005400e+00
-1.687812857960976576e+00,-2.108016684476849978e+00
1.738207152809822631e+00,-3.793814681509233733e+00
-6.965385071474482492e-01,4.420590292548225442e+00
-2.116522915186805243e+00,-2.505341412103846199e+00
7.361941303259648961e-02,3.844409933529859824e-01
2.348742570875836932e-01,-9.554748813143447705e-01
2.832335292648167524e+00,-2.524304930033586913e+00
-1.628996200280029116e+00,4.649490777012569964e+00
-1.041979893682155822e+00,-4.408116865705495324e-01
-2.085234887000583445e-02,2.237449028907705917e-01
-2.151443869538851583e+00,4.452827887537508467e+00
2.019347438393801930e+00,4.497209888465150129e-01
-8.094110322514997957e-01,4.566051055806203962e-01
1.290009549476757833e+00,1.910942184138421318e+00
-2.973551162614472165e+00,7.077015339219485668e-01
-9.438562905288506721e-01,1.558442207525440049e-02
-4.840597011373431791e+00,8.836131307758720022e-01
-9.943161337632847041e-02,-3.251299705443853050e+00
-4.790290702033670023e+00,1.315946661625012615e+00
9.252500589631879047e-01,2.915350168245225859e+00
-1.785350170568803740e+00,1.337447179414614995e+00
8.740168778835784025e-01,-1.183967320654411237e+00
-2.364268087285301689e+00,1.586738651720236426e+00
-1.626873579153582883e+00,3.570738696266028356e+00
1.448833638479204877e+00,-3.334447108606176879e+00
-2.094359101219421593e+00,3.863977350596520921e+00
3.723119966217242283e+00,1.038968733191598659e+00
1.778010487882269453e-01,4.563237214350990278e-01
-3.263150772283045065e+00,3.461444185385447181e+00
-1.042160343423650160e+00,2.440016066126158012e-01
-2.590636704392680345e-01,-1.008890237346958152e+00
3.840203261589957950e+00,1.183814190230303431e+00
3.886995242496689151e-01,2.563105693504687199e+00
-2.252826616918510716e+00,4.412433950987810327e+00
-1.871750414398978046e+00,-2.645028750786145633e+00
6.764235403969357519e-01,4.246590664292522632e+00
-4.427161205287997170e+00,1.810563680019197763e+00
1.043618574828882595e-01,-7.490246406207414775e-01
9.869914481169700382e-01,-6.817481066831224679e-01
5.292159263007290004e-01,-1.218794117377230535e+00
3.001874721604913976e+00,3.074549363567220528e+00
8.643346913626294148e-01,-1.032081282426397406e+00
6.745718211606298587e-01,2.533250301170502095e+00
3.286702136451409850e-01,-2.605933622819924800e+00
-5.954586785370684643e-01,2.086316356558401530e+00
1.706788784141333393e+00,3.259591346895795994e-03
1.961400517053680570e+00,8.256698842433319863e-01
-6.280157115912494703e-01,-3.139178353037780145e+00
2.893778718203136258e+00,2.760187522988428732e+00
-8.063603306995881237e-01,-1.049344024565523670e+00
-8.709370942610765720e-01,3.079725940241988535e-01
3.676748114280897983e+00,2.067177263297617085e+00
1.873781181017156072e+00,1.439873131965973441e+00
-3.723488196089019819e-01,1.050298564495704357e+00
-2.398719787742090492e+00,4.152422831455316654e+00
1.421975122287818250e-01,6.265890878094089178e-01
-1.982464296309277341e+00,2.624232934378076365e+00
-9.618522243523174309e-01,-4.703372432013721571e-01
-5.027165695815397628e-01,5.296415991505909471e-01
1.784487445536640626e+00,-7.264210388560818910e-01
4.308893123757572829e-01,-3.515314214939470716e+00
-2.842538435483500159e+00,3.715486136015903718e+00
-2.837144563803120079e+00,-8.890284609444923936e-01
2.549566949044833386e+00,3.106001139741455752e+00
-1.439018576869824040e+00,3.863894412580909599e+00
9.622931705354176302e-02,1.061789948886857904e-01
1.017608927117611195e+00,-3.605779197926237689e+00
3.914613728005635007e+00,1.535010306105018651e+00
-1.150901790274096559e+00,2.437443214398622882e+00
-2.980834549743005102e+00,2.901384497974904830e-01
5.240483551647403537e-01,4.270464065425167099e+00
-8.377104594781183966e-01,-1.266021457330724242e+00
4.958975457529873898e-02,2.856234299416946065e+00
1.502539474559872135e+00,2.149439151275724491e+00
-2.177301306797992719e+00,1.794118095586450190e+00
1.608297463941283367e-01,4.814815000148250368e-01
2.178124333657987383e-02,5.005107174884146914e-01
8.283141112089507929e-02,8.830714805107903187e-02
-1.348149485609324016e-01,-3.795091411309252649e+00
3.391008964543369419e-01,3.916252030320468425e+00
3.056716090077795211e+00,-2.528100916514626206e+00
-1.737941665821592929e+00,-2.949367886021348362e+00
1.710727843528399461e+00,9.310060930469783447e-01
1.726974522501265874e-01,1.019109259991221705e+00
1.512006876307591563e+00,1.613568550696136583e+00
-1.046459222795096622e+00,-5.123519539547605195e-02
-6.103649123862689985e-01,-3.681694684047779109e+00
-2.778072101200342203e+00,2.780365133601907957e+00
-1.045510810666306245e+00,2.193132874806885679e-02
-3.255738834766670475e-01,1.709782215853558052e-01
9.582679908975184901e-02,-1.494385477548051955e-01
-1.333167216818352374e+00,1.550867308947779133e+00
1.292850804198417025e+00,2.105601527555362562e+00
8.839152099627631820e-01,5.244102729203264701e+00
-7.072052640822017178e-02,4.039820220865682820e+00
1.785846555886846654e-01,1.345644362958848261e-01
1.741911449440551596e-01,6.838138599888665681e-01
1.368533472901262323e-02,2.155611458217417398e-01
-2.742049375508788689e+00,1.185844322347415325e+00
-2.848066024517511341e+00,3.669588138829125157e+00
1.077583006130512222e-01,1.066464133217839283e-01
3.461080504139443459e+00,2.533203944054699619e+00
-9.505571793938557557e-01,-1.177714159607714306e+00
1.937119841480295035e+00,-2.540093993455595500e-01
-3.910106107803020814e-01,7.883608169817585276e-01
1.945912878351903297e+00,7.780057239670734592e-01
-2.856680101000979910e+00,-1.274625882718075642e-01
-6.571981201677151718e-01,4.818582504815964174e-01
3.828046770144799993e+00,1.707353240165337072e+00
1.494949850951823089e+00,1.341824686847378434e+00
8.116324402931747173e-01,2.108373382910102123e+00
1.696634760957865529e-01,2.916355495200102954e+00
-1.188871982100028202e+00,4.671818365128024730e+00
1.162820477875714520e+00,1.973801474517921095e+00
1.943166430381622956e+00,-3.039314626825894150e-01
4.005444857974233663e+00,1.486621203998284568e-01
1.693343166150304668e+00,-3.078985633544098377e+00
1.711321503277166034e+00,-7.849300976941573360e-01
-3.006105455813984584e+00,3.663349634501759766e+00
2.019243178851383380e+00,2.628778118686168064e-01
1.910393907530598678e+00,-6.798379309804732928e-01
1.041118106047953740e+00,-3.831103293366440621e+00
-2.838257746185784303e+00,-1.093342360793102763e+00
-1.491089466557691257e+00,4.833562270507688829e+00
1.151675586395081441e-01,3.062027224892786004e-01
1.994704476695356998e+00,1.466311829879099360e+00
2.020374730721409495e+00,5.336672805746059955e-01
1.927917666401730123e+00,-5.015693724360141825e-01
1.341505534197890148e-01,8.974895520159731355e-01
-2.748396664015417823e-01,-5.499374624919606269e-02
9.903480138056827142e-01,-8.135860365884226564e-01
4.012590353014150679e+00,1.703086439047221956e-01
3.709819168260894084e+00,1.890574079281721831e+00
1.417670636842578713e-01,6.780220725213876865e-01
8.418234331897194167e-01,-2.112118432807824853e+00
-1.017565507829388816e+00,-3.799641942436270625e+00
-2.599366417585425193e+00,5.960244728249035617e-01
-5.452618951739419684e-01,-1.006452179783915213e+00
1.785272177751875688e-01,2.092809640124103920e-01
-3.306971679996432711e-01,-2.307828272767498134e+00
6.764943052712488747e-01,1.777250094018767435e+00
6.953204889305610870e-01,-1.440675940342568406e+00
-1.002540970238730456e+00,-3.445194256221218332e+00
-1.505641961490963299e-01,7.115630261005405632e-01
-2.545677105458002298e+00,1.573005700431298282e+00
-4.000755599910412741e+00,2.661798523543811967e+00
1.448173858049000673e+00,1.654278246600445978e+00
-5.508018305889437333e-02,5.386091375881798538e-01
1.834559157495076809e+00,-2.805336225587637400e-01
-3.465785136194333482e+00,3.384503955780045814e+00
1.785232545204937515e-01,-5.687790316755717557e-01
-3.001517721206758971e+00,-9.744469564788096339e-01
-2.787964771861411784e+00,1.514475564467914648e+00
-4.680206257641529533e+00,1.751326889868086711e+00
-3.694592395471666180e+00,2.915375960743789019e+00
1.477830040581566529e+00,-2.931589092377603123e+00
-7.795027616976853979e-01,1.876495332742181610e+00
3.931439488180354491e+00,1.144284997714496432e-01
-5.793579321692203798e-01,3.449413802669867302e-01
-7.826708312346771779e-01,6.147039522085604446e-01
-3.549887758940396321e+00,3.364919321227238580e+00
1.973256657295529459e+00,4.449021519848528339e-01
-4.904560660376183212e-01,3.272949568358028416e-01
3.894735134755196171e+00,1.283074532529563827e+00
2.536078175380199196e-01,-1.463696056086556396e+00
1.361680648531462534e+00,-1.411857471274257536e+00
-5.655599381319305063e-01,1.878451192275979231e+00
-9.417078475258764403e-01,8.731236430285953531e-01
-2.911641939120468425e+00,6.293426110061739465e-01
-1.119508164533463246e+00,2.565384610027190426e+00
3.636696336543899566e+00,-1.282720974344530251e+00
3.199360200730217318e+00,2.906654985870881447e+00
8.296916024597518480e-02,7.735243643985827422e-01
6.834435718516920222e-01,-1.091744658053093175e+00
1.591722557329258381e+00,1.293767602835903308e+00
3.999532638087688774e+00,-7.018995925976045935e-02
3.938086295968852735e+00,3.464315959744959095e-01
-5.997802651066787005e-01,7.494435004705612968e-01
2.497537161671307793e+00,3.512163696362435861e+00
1.188302654194393959e+00,-2.113928641955169940e+00
-2.052524709629666599e+00,-2.952314230452596888e+00
1.708666988289306021e-01,1.645474196134872891e-01
1.669143462786431886e+00,1.461464403009735902e+00
1.812824829615360844e+00,1.401263201905844635e+00
-9.145038902545075121e-01,4.628188503719277147e-02
1.698697453087088638e+00,-3.166454791779025335e+00
3.803620105529438522e+00,-9.880963617364540985e-01
-2.954458015597547504e+00,5.476030454019993332e-01
-1.045194623263796752e+00,-1.754675933406287802e-01
-2.600181219839607483e+00,1.593525408543007060e+00
1.961088014690432202e-01,3.635243032634273064e+00
-1.363498415192360369e+00,-2.644605871482212045e+00
-1.674538332009537056e+00,2.518039747744391210e+00
-1.032348949443075981e+00,-4.044308092419842682e-01
1.749332370185670005e-01,2.266881821081138670e-01
1.611117981818059208e+00,1.391846736433146825e+00
3.985903449095348883e+00,9.138346225959042002e-01
-2.230451426702987627e-01,-2.737772259722700774e+00
-2.596406183724849104e+00,1.496119801917076941e+00
-6.133047383891292448e-01,7.059440799503126085e-01
3.086729342664195741e+00,-2.790612393765886878e+00
-4.811307954180903401e+00,1.423133942950155717e+00
-1.558791227592064788e+00,1.739335074380745416e+00
-8.423255546237161662e-01,-7.514829968880474276e-01
1.297289414458096868e+00,-2.517503219781072055e+00
1.717714027259698573e-01,2.279794095378865348e-01
3.215855364449980325e+00,3.126355595519510366e+00
-1.821855280319369108e-02,1.090348418082978998e+00
1.017632402062813302e-01,2.776547128435930212e+00
-2.080849835550261151e+00,-2.618194240343533430e+00
1.615120825513818303e-01,1.405836407225865559e-01
1.579128011789982189e+00,1.599545249190900131e+00
1.695327832265782986e+00,-3.756242560211425552e+00
-1.934517977229969876e+00,2.306067006174644884e+00
-8.789644581609890039e-01,-4.489995575529329708e-01
-2.397435165339435181e-01,9.541954509205702317e-01
-3.720144276696681018e+00,2.840328193191521855e+00
7.501001541850295107e-01,-4.194036927194273456e-01
1.869287001761645639e+00,-9.927927632004402980e-01
-2.912139233220049306e+00,1.671414911192128372e+00
-4.308694545438877532e-01,1.025942905283155460e+00
1.982022717636552356e+00,-2.620992857660570663e-01
-2.051726186673206442e-01,-3.051081173426233306e+00
1.505615420458269682e+00,-3.418734677776384068e+00
-4.519262176885166404e+00,1.537729815161858804e+00
-1.648038523363067887e+00,-2.690342253607579615e+00
-9.907725086793999214e-01,-5.001711391931482065e-02
-5.109027647555801632e-01,-1.795086650976967624e+00
-2.419910064162345886e+00,3.749076559457603430e+00
1.137969683386705066e-01,4.841978442305612251e-01
1.049548271137580535e+00,1.863703092298820474e+00
9.879447629688832277e-01,-1.657941050501335223e+00
-2.798957856103822195e+00,7.994325835785920376e-01
-2.886501449535707753e+00,-9.160059486377224447e-01
1.473131875482627251e+00,1.279748390251847834e+00
1.843549396158880915e+00,-2.217176284533946551e-01
-4.940942094817400765e+00,6.396247258166787297e-01
1.926856549979777622e+00,4.476936764136859814e+00
1.484642055244227155e-01,-2.125251735804514208e+00
-1.220048676251915154e+00,4.467749032615165206e+00
-2.963986669887527015e+00,-1.141589398794346621e+00
3.179489035249917439e+00,2.902003472834953524e+00
1.149545342184649238e-01,1.788341787762738055e-01
1.891115013172343096e+00,1.022968253613704359e+00
3.933807344480138024e+00,-1.002993307763276665e+00
5.381289935465538576e-01,2.657802780041609303e+00
1.070920328661144755e-01,5.084472263635508166e-02
-1.043937605275785163e+00,5.707874359545694887e-02
-2.799202816369354085e+00,-1.531123342738573534e+00
1.744931756814239288e+00,1.387305052403928318e+00
-1.004042962664841721e+00,-6.348767253708911262e-01
-8.049489617895885241e-01,-1.443328904977073002e+00
-2.953692360351157564e+00,-9.120277912337478865e-01
-1.566340072047613274e+00,1.537048739978770229e+00
-9.354837012954519970e-01,-7.644243727681742095e-01
1.931605291875960306e+00,-2.299884970003074902e-01
1.802552777866872846e+00,1.271450095716308404e+00
1.615403339044332864e-01,2.877737314285484960e+00
-2.147500603551756981e+00,1.582090634607660862e+00
2.087069126829737831e-01,3.170867628806842475e+00
3.797643655539389318e+00,1.045797422637341878e+00
-1.760036100788993751e+00,1.550133634548629846e+00
2.197061821937297932e+00,-3.204041716541746077e+00
-3.998874833962333675e-01,3.146757293238195419e-01
3.847487558616860426e+00,-1.414201957839954726e+00
-1.029236987068775422e+00,-7.122200141217860381e-01
1.990840332129441004e+00,4.387475156517386843e+00
-3.000857887824885051e+00,-2.145692126032620328e-01
6.885986813847200239e-01,-1.698529707373314990e+00
-1.156740374476924044e-01,-1.119837457446895890e+00
4.012373652713107752e+00,3.252833189352953291e-01
-1.863380287247857980e+00,1.587584595292294232e+00
2.836079718933368632e+00,-3.081979045318818056e+00
6.362093443039655571e-02,-1.325357660632985601e-01
-9.998462440869729795e-01,-6.386707750406012130e-01
1.650162522657868946e-01,1.947437087071772766e-01
4.009189049135032379e-01,3.187656597381768098e+00
-1.256908731390695477e+00,2.240140516211736710e+00
-7.505693667035183425e-02,5.252983437078406759e-01
-8.094802776315619397e-01,4.638408600326732412e+00
1.377734065608369418e+00,1.811067615917435702e+00
3.555584964071941467e+00,2.640800181993508300e+00
-3.586704152993338113e+00,3.410149492821243911e+00
-2.948281844604819568e+00,-8.670871820013996700e-01
1.564919982554048072e+00,1.808683931199261297e+00
-4.625616533171175715e-01,8.604125914190943192e-01
1.277657676347499605e+00,-2.924779774622545681e+00
8.566537458926877513e-02,-1.595980822239196906e+00
-2.072265569653144013e+00,-2.647935403785593333e+00
4.301779378620465000e-01,-1.602050290415632849e+00
1.204986443434067800e+00,2.042669694428958849e+00
-1.024937395724359268e+00,-4.419903548251363223e-01
-1.002282702858545038e+00,-1.137135011616757119e+00
-4.640580838321772816e+00,1.900966135132745594e+00
-2.330685938074927854e+00,4.266970277125856192e+00
-4.154892797442463759e-01,4.697500225884406744e-01
-3.670602435849270456e-02,4.686954101645715909e+00
5.500417615613387851e-02,4.478826408779686297e+00
1.677970214281793715e-01,2.454265532104334291e+00
-9.956175821601450648e-01,6.247953507092897096e-01
8.727689110061920275e-01,-1.367411115233796881e+00
3.201961211501596516e+00,-2.098862423326375737e+00
9.505337743453411425e-01,2.317472196708877608e+00
-8.768244989729008232e-01,-9.953341891253255636e-01
1.900757852919978674e+00,-5.699704880000893148e-01
-2.338451478528234873e+00,3.672399770500823557e+00
2.378280319565696743e+00,4.091292483557996462e+00
3.423681073214533743e+00,-1.402742276286828460e+00
-7.464065491225990723e-01,-3.509204321272755056e+00
-6.056314659364735453e-01,4.055326079131908457e-01
1.889901263700582978e+00,-1.189460215723761483e+00
-4.194096778155421923e+00,2.751601097889909919e+00
-1.174322109849010864e+00,2.137429138405352091e+00
-2.645029928587500745e+00,8.395398798664748252e-01
-2.242147658530611598e-01,2.995086847810375374e+00
-3.977332722729920000e+00,3.272777176214155759e+00
-2.460377082528201864e+00,1.315465483029455873e+00
9.047234209849026598e-01,-1.750583514273004848e+00
-2.714767501050109264e-02,4.114052106402023568e-01
-5.190685980534687216e-01,-1.251939636908023790e-01
-1.046683600741200149e+00,-3.046987501427167455e-02
-4.584214935159815596e+00,1.465733169937931901e+00
3.983946710165742644e+00,1.488805118133250005e+00
-1.313633857291151008e+00,-3.891940350348810362e+00
-5.977591514503345360e-01,9.176477402966984886e-01
-2.690466109401188799e+00,-1.671111172929375499e+00
-1.043749785236306016e+00,-7.291733000799760500e-01
-2.344989143422095079e+00,-1.971170946733529883e+00
1.783910932101976099e-01,4.975456917818266156e-01
-8.864230701495885434e-01,-1.148810906598590087e+00
5.320225703092932440e-02,1.000233561923028792e-02
1.657267223199010875e+00,-3.536661104962904645e+00
-4.621113725347563567e-02,6.374777147423358326e-01
-3.709375917654130550e+00,3.247058766891950388e+00
2.743571891173157251e+00,-2.248791919675279249e+00
-1.046715749195291645e+00,-5.268576562584541545e-01
1.188054362553503829e+00,-1.138293322802041541e+00
9.266782263133105380e-01,-9.962323550064349220e-01
3.788538930552625139e-01,2.300627793757609396e+00
-2.573352995750714634e+00,4.027892590156461061e+00
1.514105544504081302e-01,2.892311793034927914e-01
9.902983493232545564e-01,-3.346884837089842968e+00
3.677888571036268761e+00,1.784291254994589515e+00
2.278616901603700839e-01,-1.876426011574713115e+00
-4.813139001960600738e-01,4.941568986199700753e+00
-1.011739027896588095e+00,-1.504053436576102687e-02
1.939819247727456508e+00,-4.683340892129382871e-01
-1.093981990065406168e-01,2.291100882254641036e+00
-3.707718656345685426e-01,3.305553295024366012e-01
-1.671097592965127276e-01,-1.852230839353292691e+00
1.962338498005181009e+00,-2.733089075165403781e+00
1.216302827317043755e+00,-1.149786311550068163e+00
1.049408405377190601e+00,2.137887520280393527e+00
-4.329616168170031365e+00,2.616380247026299788e+00
-2.595121207043486589e+00,1.563677832609125851e+00
3.514066148350705632e+00,-1.450287734745202561e+00
5.134955966657294146e-01,4.255057990759895326e+00
2.187516416793457097e+00,-3.198317033166657719e+00
-4.897006846801915114e-01,3.525754005775406652e-01
-1.001003754348273711e+00,-2.836821974221312992e-01
-1.039835415864192925e+00,3.725766423264084692e-02
-1.404804565018677343e+00,-3.227105349982246185e+00
-1.587505533675648506e+00,-2.643336885091886579e+00
1.933055477322340732e+00,1.164515111070529851e-02
2.970338538139894791e+00,2.782373000432119881e+00
3.843495557722419687e+00,-7.222668220603839506e-01
1.223004056416502339e+00,2.238186451203043603e+00
-8.637988861850504074e-01,3.086162087775218277e-01
1.169566281767383392e-01,1.213415175541276980e+00
1.507046830299751505e+00,-3.011498631031561679e+00
-9.462660999800611705e-01,2.498017319367266398e-01
-4.937286026120090376e+00,6.280118512496408734e-01
-3.010446358997278082e+00,-2.561326186048786258e-01
-2.651471829306042860e+00,1.208012588272780352e+00
-2.468256019889176756e+00,1.434177880934442317e+00
-7.223329201470595207e-01,1.127515404570492152e-01
1.781195118718857939e+00,-1.045870448258103380e+00
1.695529995051786309e-01,-1.617511940631456702e-01
-4.842761429751919700e+00,4.722746587406927432e-01
-9.078043396423751688e-01,2.890227139620656360e-01
-1.045416337764571546e+00,-2.221607225793439944e-02
-4.516438419725981590e-01,-6.336351276726062132e-01
-5.066481694260297486e-01,5.113677179607939438e-01
8.283955898206836199e-01,-9.052010328277172446e-01
-4.979622525805058153e+00,-3.660019744633950523e-01
-1.270796403440002491e-02,1.284995962641273026e+00
-2.277254548227774844e+00,1.511244786063833390e+00
-5.062604287664732583e-01,2.446512229157071783e+00
1.249241413985133331e+00,-1.011659380728839874e+00
-2.676000302540330278e+00,1.419936745270950595e+00
8.964629733028060821e-02,1.980832018220191337e-01
-2.814275191889803018e+00,-1.326698466720210412e+00
-2.896385017076177348e+00,-3.889303071096188447e-01
-2.418142383612518653e+00,-2.658532738930418304e+00
3.498950654186888887e+00,2.968182201790193542e+00
3.112121806096084797e-01,-1.381897992462659985e+00
-2.855390385420331523e+00,1.261659693249150838e+00
2.501390910248720623e+00,3.687218271464019370e+00
1.780222460756634428e-01,-3.184760228624872180e-02
2.597934287975657286e-01,2.369054863998099947e+00
1.556008661961389983e+00,-3.387805708356814272e+00
2.231673896635783194e+00,-2.062141364118777354e+00
-1.028016231754743215e+00,-1.192795320333298187e-01
3.478586257775616364e+00,-1.695488893832784116e+00
2.962958550268356195e+00,3.810553301455862574e+00
8.920706101340050154e-01,1.852830723893393206e+00
-6.696685740537575704e-01,-8.581159639302848863e-01
2.018979958053680246e+00,7.270664179325490029e-01
-2.253885696206180678e-01,-3.673986591456380513e+00
-2.491194199938835396e+00,1.128776958629420069e+00
-2.491224036048058643e+00,-1.842708826947934364e+00
1.440181058924853985e-01,2.330664298226735875e-01
-2.827707315813496436e+00,3.781431207705211461e-01
-9.213234996378825148e-01,8.313741950200141950e-01
1.233632278766926132e-01,6.467642403411809626e-01
2.018809322954214114e+00,9.022922028870850042e-01
1.020323684135114040e-01,3.746752024552703064e-01
-2.834489857254270273e+00,6.101312511561638452e-01
1.783184099416694202e-01,1.713959496998728460e-01
-2.587818059467111631e+00,-2.189700048115135189e+00
-2.504218538466961519e+00,1.216115145176839718e+00
-1.824549377415217499e+00,-2.636237742786597060e+00
-2.986897975074430001e+00,-1.006967602220612212e+00
1.517519622880863617e+00,-1.272896568245200255e+00
-9.345669377882414031e-01,-1.117445382280696231e-01
-9.259685968003359413e-01,3.297665200840140365e+00
2.110527849508492704e+00,-3.090686961773303043e+00
-1.923655064563025485e+00,-2.858700639007418332e+00
1.946704503988686774e+00,-1.962436873982674190e-01
8.371417615023837300e-01,-3.316108298090199913e+00
3.239213890805787699e+00,3.307161480463573167e+00
-2.917882701888698804e+00,1.830593851092007784e-01
5.565747260699325238e-01,-1.886274121842339113e+00
-7.323599797360820229e-01,-3.569162537530635504e+00
-9.598386399212509579e-01,-2.370264214588694296e-01
-1.017854690242326887e+00,-5.211125824391517058e-01
8.315115119912295238e-01,1.942304831525179853e+00
1.384655646832943787e-01,2.260132980077823039e-01
-2.985838499667014201e+00,-2.389996203035885669e-01
-1.555337113869005972e+00,2.361138173447639765e+00
-7.858378748996818208e-01,3.358650330853163446e-01
-8.487023124688745090e-01,1.552972259725638460e-01
1.388016621376447768e+00,1.620433170035044057e+00
-3.481941272899372830e+00,2.894579447514967985e+00
3.329711235730028474e+00,-2.099765287669929315e+00
1.957579538008076270e+00,-3.499673279695983741e+00
-6.238798438657210399e-01,-1.206721863596722510e+00
-4.408984519330472196e-01,-1.217731317651884693e+00
-4.219389534741499470e-01,7.328911166476289596e-01
-1.507137190037008689e-01,7.399492671757524898e-01
-2.383685029281583212e+00,4.623586975805381805e+00
-9.365840136597287646e-01,2.559859853194913715e+00
-8.030201265490657381e-01,1.693709656698277055e-01
-2.823700923117302697e+00,5.514851855444860007e-01
1.151546851294262597e+00,1.940654916741694658e+00
1.296907081086446922e+00,4.092162991688679696e+00
1.936332914762994850e+00,1.513994491352996352e+00
-2.447942866352641467e-01,-2.748134633288397133e+00
3.080403681990872222e+00,2.938954637288371696e+00
1.785284534956905200e-01,9.904289646875541475e-02
2.010113214191223019e+00,2.628326128109837456e-01
