-4.204220565617722838e-01,8.295726629565431942e-01
-6.367312274075364043e-01,6.012133243797258553e-01
1.637814888745069142e-02,-1.940342320564937273e-01
4.608374283594521281e-01,-5.128157226179972383e-01
1.529367972904252526e-01,-3.245532809436938670e+00
8.170933881102260612e-03,-2.973789754677706038e-02
-4.668755612234138375e-01,6.158999300111637210e-01
-2.480155839477423019e+00,9.065333558212347320e-01
-2.636959946321222770e+00,-1.891127389856392060e+00
-2.957811142294870077e+00,-1.180940579491294828e+00
-1.414527758626995313e+00,2.829424936009795832e+00
1.564408866831786593e+00,1.800749017989206058e+00
-3.014983750326353462e+00,-5.080216049429131520e-02
8.614681025065312747e-01,4.441093018981804086e+00
2.041256337332681081e+00,3.468923299304177199e+00
-7.322800735440224695e-01,-9.396143323991984486e-01
5.573806727300306685e-02,2.990820484363648779e-01
3.139882127294692182e+00,-2.492326776341104555e+00
3.928481999411262304e+00,-1.721023511634623970e-01
-2.757758604523158574e+00,-1.172755493440452934e+00
-2.678537484991830642e+00,-1.043447897058889406e+00
2.034680764840235856e+00,-3.132736000004491927e+00
-4.060172598974976843e+00,2.268088314053268828e+00
-7.683570276051893133e-01,9.806256594538226290e-02
4.833990898027185068e-02,2.128916512755094637e-01
1.354248329480010282e+00,1.650121768590183668e+00
1.941816105064185560e+00,-3.894454307219591405e-01
2.733901788635016317e+00,3.273562101163507876e+00
3.592250100898699117e+00,-1.453355040985886415e+00
-2.303596691687147313e+00,-2.184791233497842988e+00
-7.194605633410884327e-01,-4.590941444078488587e+00
-4.877933150580551214e+00,6.294954782307722319e-01
3.543304608208150075e+00,2.457161973962390444e+00
1.103792637287840384e+00,-8.807274472966895029e-01
-1.081088731519164625e+00,-3.203994726687680927e+00
-2.989243717457747085e+00,-9.975769483630800849e-01
-2.438559832694465745e-01,-3.840187243790439631e+00
-9.962648755008337575e-01,-7.445428126811464153e-01
8.531659697910082274e-02,-1.234381264277467638e-02
1.916629351374396828e+00,1.385976385927721877e+00
-9.438563818164737995e-01,-5.452090574331150963e-01
-5.279700908597998454e-01,3.872659992817311658e-01
-1.837331667466433893e-01,8.168364972196865414e-01
-7.972232622424372250e-01,-1.394885519844208277e+00
5.842678492272757734e-02,-3.960356312322673489e+00
1.394854370485756334e-01,3.240490031740372867e-01
4.778136086152639517e-01,1.752881371742595729e+00
1.073199511207016121e-01,-6.779805401468567139e-01
2.024761898044507014e+00,4.587616672606193990e-01
1.327827850197383086e-01,4.956146683710626055e-01
-2.437340230040015321e+00,-2.062181292857056647e+00
-1.024375342904614294e+00,-2.599600041918594062e+00
-1.019869586065935030e+00,5.084313275684029243e+00
-1.254142671022487443e+00,1.930026170103232630e+00
-2.203974707428741464e+00,1.210322302449954091e+00
1.746566559393875950e+00,-3.218719479857599097e+00
-2.676964223698889533e+00,9.323476428352356349e-01
-7.203301193286870685e-01,-3.186836361399560058e+00
-3.961908350412042257e-01,5.328805664824225463e-01
-3.013454979528689570e+00,-3.363119876055406521e-01
-2.263520008257720484e+00,1.823894261711453080e+00
-2.352986493204766827e+00,-1.730871248232663584e+00
4.556074520454821419e-01,-1.226312070409219634e+00
-2.996581606875191373e+00,-1.864649551491001922e-01
-2.953081266470440447e+00,-4.887492582121553131e-01
-5.382136340414709341e-01,-2.602524851991262267e+00
1.251920121712593315e-01,2.107013406044431492e-01
-7.744222688824597967e-02,2.513501816937378841e+00
-2.349702901344816533e-02,-2.268175741545326307e+00
-2.041098471161244987e+00,-2.589932704053739876e+00
-3.388616652311738919e-01,6.934789816842859000e-01
4.012277421067468097e+00,1.561236183585680060e+00
1.860804366141302513e+00,1.682425227306231452e+00
4.728979424708506518e-01,-1.108778316332428515e+00
1.556435710494860514e+00,8.839903725366511367e-01
-1.475266182217304545e+00,2.693869966912543212e+00
-2.157891773750573172e+00,1.787336162181763166e+00
1.600089459779512779e+00,-6.268869693554997014e-01
-2.050079885668304236e+00,1.719980543810528006e+00
-3.775042344914222969e+00,2.664164158134503690e+00
-1.034059797008340248e-01,1.304252877449317838e-01
1.785381578277449033e-01,-3.733264937006328110e-02
-3.636263439694451094e+00,2.766519420170231669e+00
1.437815518244945467e+00,-6.952513873095271801e-01
-1.617826028261032389e-01,-1.684207040521757737e+00
-1.011769473034294764e+00,-1.149609174969871139e-01
1.262255426402131286e-01,1.618274774777688496e-01
1.658734349257841301e-01,-2.498606248793505680e-01
8.671248799335403712e-01,-1.073797951358054004e+00
-4.453530576019578469e+00,2.817210732970395703e+00
-2.849917565482712245e+00,1.723264534721670183e-01
-2.343250216754846349e+00,-2.692784376791010903e+00
2.017360318059617796e+00,8.071855001251142525e-01
1.801404866881447964e+00,-1.458259706666618305e+00
-2.049655875493353374e+00,-3.269570740504065043e+00
-2.359289298239845678e+00,1.762739235883977296e+00
-9.295508850363717324e-01,-4.535676430858284203e-01
-4.571922063105098744e+00,2.111263396187839980e+00
-9.440743412792231837e-01,-7.312113215759957763e-02
-1.959656541843361577e+00,1.720686475799073856e+00
2.248610235669446650e-02,7.574497786960454615e-01
7.509403935464047108e-02,2.797947445360452479e-01
4.628559948355849829e-01,4.633764456575801383e+00
3.354558419778576273e+00,-1.602784664833309280e+00
-1.048398481849098118e+00,2.333108251073323203e+00
2.020697092880281431e+00,2.081773190568793341e-01
9.783045738309832373e-01,-1.413728518588180494e+00
2.924325456586108207e-01,-3.883815149248282417e+00
1.000215937583003173e-01,-5.002634441203757110e-02
-1.031778118494581564e+00,-2.130238736672505628e-01
3.274429547789347250e+00,-2.210202451378735056e+00
-5.996478929298919569e-01,-1.293868481949684845e+00
4.005865142664578826e+00,4.990734301230939640e-01
-8.381619783607123786e-01,-1.091900191183892144e+00
-2.472419809960006987e+00,1.381697591297573524e+00
1.162629016863222509e-01,5.845029838448250192e-01
2.020832786256307578e+00,-1.026236549622901728e-01
-1.836015834791353774e+00,-3.503789984790145695e+00
-2.949861795823254251e-01,8.809200726336320342e-01
3.876175832418739198e+00,6.280824181629933722e-01
-2.442398483850323210e+00,1.919760126576634640e+00
-3.416489539613339677e+00,3.546673159835055600e+00
-2.380143347020363453e+00,1.845106239895283995e+00
1.031060458407207392e+00,-2.948897691097666751e+00
3.645417841566951811e+00,-8.243461824859432685e-01
-2.949699509240016670e+00,3.673150901149729641e+00
-4.440528553769518716e+00,1.585858755312513857e+00
3.089861364112476583e+00,2.471012925804324745e+00
1.824153998911843821e+00,1.177919834290432011e+00
3.851409078077637105e+00,1.206976788247413168e+00
-6.113091470179514708e-01,-4.446739546199313109e-02
-2.507465196540548669e-01,-4.072299366654106301e+00
-1.732246614406240670e-01,3.644303702934170719e-01
-1.535305151055000594e-01,1.315325803197064936e-01
-2.848924716241571176e+00,3.405825052340164305e+00
1.243612175350188587e-01,1.894368473192839519e-01
-1.750287040161119245e+00,4.285807209416652164e+00
-2.587872416523935293e+00,-1.384089789618456967e+00
1.367637013111938638e+00,-1.005388968944778139e+00
1.123839066470591952e+00,-1.504999667928761165e+00
-1.614308674597297655e+00,-3.543711836175150953e+00
-1.814665150576802333e+00,-2.812270307533180969e+00
3.531753674823551847e+00,2.528355620655959868e+00
-2.642337426979661341e+00,-2.301087088017682802e+00
3.058635828857076078e+00,-2.110941812514611104e+00
-1.023363836228984969e+00,8.769325591514248730e-01
3.825465857025671212e+00,9.180181376802725168e-01
-4.243235321594147069e-01,3.476347932626310810e-01
-1.040305628526580373e+00,-4.620270545156963116e-01
2.133347343073850252e-02,5.859845015402692647e-01
2.946551085873552633e+00,3.273479599065113987e+00
1.701166689404503884e+00,-8.357071513534208851e-02
-1.618899815795131758e+00,2.017485595591694825e+00
-8.543069303184113172e-01,2.531712014148411072e+00
-1.867316010452928776e-01,4.420764416300330346e+00
1.037952518395927504e+00,-3.977727638851004333e+00
-3.357886386184867344e+00,4.528870769375972216e+00
3.223979465038694148e+00,-2.680695032817131285e+00
-1.119812782151593078e+00,4.673623638072854192e+00
-2.445287184073698938e+00,3.548160740392224177e+00
1.220739780470164737e+00,-3.752907161552131221e+00
-2.641947202840726927e+00,-1.566104620183605967e+00
-7.769787896435802477e-01,-1.369594430079497993e+00
-3.586243571426396270e-01,-4.055062362345564608e+00
2.006936034765932408e+00,3.385316319181822520e-01
-1.954785827422951039e+00,1.486346366534979424e+00
4.538665114058261507e-02,-1.954658561953377394e+00
8.723732284415806892e-02,1.734378549750748844e-01
-1.575962093996604863e-01,2.346815249869999231e+00
-2.241402075614036704e+00,1.685058261423798331e+00
4.004991411701404047e+00,-5.701378359571275256e-01
-8.935847967831077598e-01,-5.122234774681226899e-01
-1.067840020658055583e-01,7.135166833631001460e-01
1.572058629024098526e-03,1.944363936977393070e+00
9.752212134845920088e-01,-3.398522965086645087e+00
-2.830760091320053018e+00,1.323386339332706108e-01
-3.016398388321325896e+00,-5.331518607671939525e-02
-4.250926947410436085e+00,1.539111919726038780e+00
-2.370388897127600814e+00,4.002275645608510679e+00
2.010259572423528152e+00,1.389992518444843617e-02
-3.016195481251223498e+00,-2.233316956475794313e-01
4.011350469094381310e+00,-8.348056627875188873e-02
3.230602563984175113e+00,-2.222864018717559009e+00
1.130806614448824465e+00,-1.467527387839611341e+00
1.746012390715352414e-01,2.082336741687683679e-01
1.492198066457993466e+00,-5.216943720068921708e-01
8.101758875603691790e-01,2.931527234947306049e+00
1.582425610160610230e+00,-3.409841987129511143e+00
6.581106466521248477e-02,-2.010064890361844547e+00
-9.155576322133138767e-01,3.088804454315113190e+00
-3.001893544880152920e+00,-3.289148565258889767e-01
-4.719386217184085019e+00,2.247807993196667908e+00
-3.235596151581159319e-01,8.949217706065472067e-01
-6.488441672300320207e-01,7.174659773613569769e-01
1.595225498858345414e+00,-4.838706153471887816e-01
1.361878729288406475e+00,-6.593292724367616486e-01
1.956877928753516072e+00,3.944812950777094152e+00
-2.278623656853430990e-01,-3.776638996688220118e+00
1.650688328012966055e+00,3.988486088537190888e+00
-4.067356121234513289e+00,2.845403790026975521e+00
2.022848118896543923e+00,2.760409523475524374e-01
5.210527445527032286e-01,-3.302321593789391052e+00
6.241796140141955274e-01,-1.333966249862595932e+00
-1.038742235674051440e+00,-1.214040985149793250e-01
9.204031787924038532e-02,-1.435523733193080076e-01
2.523394360486531429e+00,-2.768349178277730527e+00
-4.615940309214592752e+00,9.584552235113810159e-01
-9.196349156220573473e-01,-2.164985184041923194e-01
-9.979247892293230393e-01,-7.606065249054866362e-01
3.696403065721189041e+00,1.648459864312294965e+00
1.622209054361989589e+00,-1.355965247688311726e+00
-4.904951374338475389e+00,3.329083721077354396e-01
1.835956212113929231e+00,-1.761090503708024335e-01
3.989168444523322865e+00,-2.779440888647906061e-01
3.522271498913694732e+00,2.426729880048947852e+00
-1.610789551606594872e+00,-3.011564704880192789e+00
2.425060472055380778e+00,-3.118434985467127163e+00
-2.702343436538318655e-01,6.191452816352956967e-01
-4.914540417729940103e+00,9.542749188701374896e-01
7.427578991926650498e-02,5.760765931013871466e-01
1.344871068130251812e+00,-1.500315170906440621e+00
-4.914167386383089808e-01,-1.142188941331037322e+00
-1.578581243280695878e-01,1.754745272878949769e-01
-5.798092306914167660e-01,2.073303690685402767e+00
-5.340215429511983025e-01,2.711579156782580213e+00
-7.604609349259963125e-01,-1.179488065275591024e+00
-3.693367772495552148e-01,2.259923330869417768e+00
4.792744970057940535e-01,2.339077842035500954e+00
-7.952307185363738373e-01,2.722203829918905527e-01
1.736638911732223178e+00,-9.461106854569186764e-01
-2.807077439328064195e+00,-1.676964339040446950e+00
1.661243351282171710e-01,6.526990998757603579e-02
-1.243272551915533874e+00,2.180199529810723735e+00
-3.530834165504077582e-01,-3.857560864554223645e+00
1.252819245305692775e+00,-8.229077848455024213e-01
4.611846350562872482e-02,6.869740488545152957e-01
2.004935021590441568e+00,-3.809415059086470601e-01
1.690407528411184135e+00,1.354038903791590975e+00
-1.945009450426838510e-02,-1.476855331170670249e+00
-2.982871184748689952e+00,-6.629641122334015702e-01
-7.332520720048066876e-01,-3.303787717843599037e+00
1.343522301746210013e-01,4.585821775809836298e-01
-2.580312418519003614e+00,-1.427119766413760038e+00
-2.862780683324272601e+00,3.933357069370215786e-01
1.235545712772820437e+00,1.723728004795288760e+00
-1.706355029742690377e+00,-3.348368701019619031e+00
8.388162322237904256e-01,2.823833207303751092e+00
1.985015299565056346e-01,-2.343466193743467318e+00
-1.046398319058962523e+00,-6.611972914456187844e-01
4.551125664541571386e-02,4.417319198044247774e-01
-2.932707260333301313e+00,-1.362592835642732814e+00
7.074579182267434208e-01,-4.676253669302403715e-01
7.099845795789474501e-01,-3.724381967601272603e+00
9.079217610595916033e-02,-2.845870730320753522e-02
-1.649344389444108216e+00,1.073536373955074952e+00
2.996756320060927625e-01,2.370261312706377854e+00
2.451614940147865962e-01,-1.641521766106897262e+00
-4.825145809610948966e-01,7.436953657678119223e-02
1.958595711792390892e+00,8.757764113717289023e-01
-2.063821795334268849e-01,1.140223124782379971e+00
1.654255577926707632e-01,-5.819939169602965645e-01
2.944301577167765860e+00,3.639955878780197551e+00
2.013859389670700217e+00,5.762652049205611166e-02
1.364726181243888226e+00,-1.508324626522991041e+00
4.237282012361685002e-01,-3.218455561574669943e+00
1.977192620889573149e+00,1.270639528542834018e+00
-1.042974228379888457e-01,-3.123429604108353796e+00
-1.634077934252002651e+00,3.981625722552361246e+00
1.773716232693375972e+00,-2.765905227602158512e+00
8.102699221621341430e-02,1.572131485019109820e-01
-1.144789846933702698e-01,1.576081790350546408e-01
1.669824825768785326e+00,6.268747530886513708e-01
-2.920393874852967198e+00,-1.458666138084944830e+00
-1.433794705302690708e+00,2.315785061232840114e+00
2.383907931979489803e+00,3.663233211459929084e+00
-9.984507489553816617e-01,-1.545867318044836514e-01
-2.905312154329976471e-01,8.515432751289733204e-01
-4.710938555669118344e+00,1.471321383732030696e+00
1.378658687451345122e+00,-2.960529156625276714e-01
-7.284639525776476221e-01,-3.408953418077421693e-01
-2.857464812107174401e-01,6.449140901270354886e-01
-2.071804028744988369e+00,4.161687730080739556e+00
1.095305575659200059e+00,2.509008769726262855e+00
9.746256483244369884e-01,2.032127077863016051e+00
-3.456086201815878334e-01,-3.745310020063945977e+00
-3.016557588886913166e+00,-2.631222971469739935e-01
-3.912416625231375011e+00,2.237280598130031439e+00
1.462336014005007900e+00,2.172990850962870368e+00
7.802453816719808755e-01,-1.806963296223478954e+00
-5.644559978110821330e-01,4.876732904942084335e-01
1.100236937332452758e-01,2.218095638566112138e-01
-3.006740226064482879e+00,3.374777334467449208e-03
-2.480318604209702293e+00,-1.544717914828207306e+00
-2.351880731506917677e+00,1.514215237397256164e+00
3.946763409356661700e+00,1.805798000107648571e+00
-9.845111296957684832e-01,1.777359378523785394e-01
-3.313344793048256243e+00,3.837047883298400741e+00
-2.011434813715878622e+00,-2.203117035716931404e+00
1.417763268410045407e+00,-1.032785996390394700e+00
1.902964940063279542e+00,-9.875969727146038935e-01
1.662694134799733436e-01,-4.600752483460363029e-02
-1.804068932005039150e+00,1.892583429972806819e+00
-4.761466710950149839e+00,1.636134610976473613e+00
-3.310176914572923179e-01,-1.873346636436243218e+00
