-8.431322641059383338e-01,-3.016388536296803036e+00
-1.735250712898445347e+00,-2.663511333256776581e+00
7.792511226036266669e-02,-3.896849698926671546e-02
-3.054614078405183175e+00,3.459823271805543055e+00
2.298220515514827422e+00,3.106799504270517875e+00
-6.414330653532386295e-01,-1.441843793194265366e+00
1.935360352045526033e+00,-1.765868996686898729e-01
-1.650065421400898735e+00,2.054503602928230865e+00
3.532387235551440074e+00,-2.160106577813379225e+00
1.195022363538965071e-01,-3.308985765071323915e-01
1.971073505647483071e+00,1.217247223239692255e+00
3.819882161217135419e+00,-1.552173904800951298e+00
-5.825620890536059582e-01,-1.407776241314493415e+00
-4.967946643873048629e+00,4.033465915531083690e-01
-2.892740641624569786e+00,3.937571680593642265e-01
2.872282532130468358e+00,-2.520044038156847854e+00
-2.523051623239865204e+00,-2.267849789279905437e+00
9.266129834814784694e-01,4.611234767579781568e+00
2.005079675249844318e+00,9.410420320905646951e-01
-2.279399636453619760e+00,3.677295486091655352e+00
-8.891844293983404146e-01,-7.190061786484180928e-01
-3.016710665947615944e+00,-7.939305920605173039e-01
3.499429237190140540e+00,2.209995933502707288e+00
3.926958155557587482e-02,1.320059678637222067e-01
-9.224267863609074691e-01,-3.143493864374941049e-01
1.712658245283066094e+00,-9.440782071157547417e-01
-8.145654411612968104e-01,4.651376251380627824e-01
-3.935557655833779034e+00,2.632777461242797212e+00
-3.785017698799232555e+00,2.995374326573533974e+00
1.736169642546347314e+00,1.726485264229592254e+00
-4.987379591765961351e+00,1.791385465704679603e-01
3.748158731373659069e+00,1.913077118887485106e+00
2.012797872796689536e+00,8.432525904208207912e-01
1.712544091039496785e-01,-2.363678253274170138e-01
3.525748698596328778e-02,3.513423408064780817e-01
1.772996348983450765e-01,7.923824530603615912e-01
-9.257712810676035353e-01,-3.869725125534367871e-01
-2.774578985465066872e+00,-2.023495560998399334e+00
1.545699326399085916e+00,-3.948927104844836000e-01
3.391585120432614175e+00,-1.438959923015000752e+00
-2.465771458006317918e+00,-1.675241798102781843e+00
-6.353003188891146458e-01,4.682704360239399732e-01
-1.046161188704143763e+00,-7.486415771029049093e-01
3.430978979765635817e+00,-1.543521188698067981e+00
-2.332076557221557378e-01,1.721498688176641423e-01
-4.227370570708075093e+00,2.267658416904423380e+00
-3.639717656291515113e-01,4.853685818041889588e-01
3.180070940137817104e+00,-1.935906855958485329e+00
3.898140212398200077e+00,1.007494939867594086e+00
-9.295039363468475813e-01,2.645171451081386405e+00
-9.728170533763925709e-01,-3.915879423541308579e-01
1.960459288102759601e+00,1.411884877066617916e+00
6.837934863021911669e-01,1.856731224617578446e+00
2.674616279026098109e+00,-2.894818772446953403e+00
-7.463712917578957384e-01,8.382954594823925909e-01
-3.618332964985722100e-01,-3.282409853559778767e+00
-3.016401594113812035e+00,-6.078285962995139124e-01
-3.412473135593469209e+00,3.664823003895161246e+00
-1.444977561459216187e+00,-3.190362478980151018e+00
-4.156473054175555681e+00,3.127531584701502165e+00
-1.875197688015294961e+00,1.755306090595019963e+00
1.221662431299486817e+00,-1.252071361076279921e+00
-6.518106509899957990e-01,7.113305785519730140e-02
-1.248550136076980843e+00,3.678433661852798853e+00
-3.896538862684374993e-01,-3.831109544442091508e+00
4.944165685958797907e-01,-2.544661909684932333e+00
-2.876327885012708752e+00,8.696556872674086058e-01
-6.325722331141248045e-01,1.224314889169658027e+00
1.145205446448564146e+00,-1.460538974311742288e+00
-1.736261239737341144e+00,-3.268963806478816903e+00
1.226772207391168212e+00,4.338396619430150203e+00
7.623771184276697532e-01,-4.009358740738222515e+00
-4.189799488444853282e+00,2.184876721336309391e+00
-1.177448935491272886e-01,7.043532388806112987e-01
-1.085574343175236933e+00,3.620677469488153832e+00
2.109170914262815000e+00,-2.576653818090753223e+00
-3.016397296794910865e+00,3.008334410982507201e-01
1.827149509890181323e+00,-9.919964885975394164e-01
-9.486384162489607252e-01,-8.051068169777190198e-01
3.622423430129188660e+00,-6.948587212185807216e-01
-8.170122199789265904e-01,-1.767083363476408042e+00
-8.478746673136902112e-01,-2.104615656633334608e-01
-8.224881406990217636e-01,3.925884491474918025e-01
1.612781384768048110e+00,-1.400937898267159865e+00
3.459667957545595751e+00,-1.881946580190581031e+00
3.997921672667073878e+00,5.868128520068915943e-01
-3.705953215229190523e+00,2.726613147077549648e+00
-2.104191260510556827e+00,-2.685386086564041541e+00
3.620387968639883436e+00,2.210538018923900783e+00
1.403114087985785075e-01,1.059148033863714478e+00
-6.850050465368849872e-01,6.762012816921042502e-02
8.307507857506922777e-01,3.541009404717902598e+00
-6.961110041981583008e-02,4.418197596461383547e+00
-1.046210910625574364e+00,-4.361129942143252558e-01
-1.043333304047329602e+00,-9.107731580919073977e-01
2.331031405688497316e+00,3.319625054661054619e+00
-2.022438113324533659e-01,-1.601836459627264064e+00
-7.163792596225934117e-01,-3.677150707634194715e-01
-5.082686346536515742e-01,1.031056751556560958e+00
-7.110575171688285900e-01,-3.236236826441453385e+00
1.740765551539664169e-01,3.641501114416200724e-01
1.679846211748185381e+00,-6.115295378073745125e-01
-1.030895104957579855e+00,-5.353994369536343445e-01
-3.015574868260933350e+00,-5.860675135688291348e-01
-4.693757675400513030e+00,1.247734016626837583e+00
2.879095372765740013e+00,2.873998630623526118e+00
4.012322639204332297e+00,-3.317944674835854868e-01
1.000719344832368130e+00,2.035171281436610968e+00
-1.069143070809278173e+00,3.462831369883430987e+00
-2.354260702942887917e+00,1.399493931045495465e+00
-4.729472396518639710e-01,-1.302324468994920714e+00
1.133684034743652980e+00,3.828037857209141137e+00
1.280735213290168650e-01,-1.673863587823544830e+00
1.961239373556651566e+00,-2.469054886041699426e+00
4.001208716791263775e+00,6.162644359604463329e-02
-1.320262080431784169e+00,2.437040898570288494e+00
1.712425984308802995e-01,3.284131985970469292e-01
1.565906909591280094e+00,3.653671130125214717e+00
-1.046653252497575792e+00,-5.630557689082861250e-01
1.539443874764456766e-01,6.778405151229575099e-01
-6.024585265085320440e-01,-1.384387785654985770e+00
-2.046359086486269518e+00,-2.966216975297942593e+00
3.683174038998759503e+00,-8.767518678981529590e-01
9.089329626351773106e-01,-3.110629640606951352e+00
1.246839075995305191e+00,-1.214167161657575322e+00
3.337953683553533946e+00,-1.843831733383791249e+00
-3.004112654427652185e+00,-2.449341144545219839e-01
1.295853365307212679e-01,4.325269952258373185e-01
3.574346924625821931e+00,-1.456274387685587035e+00
6.377098197220597564e-01,-1.773820415861787181e+00
2.227330033852936264e+00,-2.959944087521957368e+00
1.387592900397039142e-01,1.430935828661417386e-01
3.934545709577270678e+00,-5.037922668935903570e-01
1.801741965161034686e+00,-3.962444975815774262e-01
-1.106696429630162237e+00,4.550137560180758101e+00
1.131810045284105559e+00,-1.422400423007805337e+00
-3.016707495722270593e+00,-9.139017567176499490e-01
-2.429581373152778667e+00,1.070436412577467689e+00
3.351762214400476836e+00,-2.018190095852679278e+00
-8.181654809004639262e-01,-4.951709505877671669e-01
-7.796247005310056322e-01,-3.159966297005687874e+00
1.605794757569945386e+00,-3.105421068472490331e-01
1.569012629226292033e+00,-1.386489682280150015e+00
1.260866015323952594e-01,3.813958164650045335e-01
-3.953703823456592215e+00,3.172774036492367777e+00
1.597333870659126687e-01,5.566593227620990625e-01
-4.741245478700330196e+00,1.064271153686697780e+00
-9.336023879194881303e-01,2.356746033506931237e-01
-4.935548824325024064e+00,1.107996846423015658e+00
-3.599656747186132488e+00,3.497149266971006920e+00
-2.599676974940647867e+00,-2.075071952573509293e+00
5.410006963979817618e-01,2.208012164469550509e+00
-8.851580361648110351e-01,2.894411469631724465e+00
-9.301629363920613791e-01,5.435687174577081837e-01
3.782108786357420538e+00,2.223738535266241101e+00
7.472943521863437133e-02,8.832512540519825706e-01
-1.557544168156560493e+00,-2.926780233348693194e+00
3.648893942567041915e+00,1.766695254385069802e+00
-2.441145292667154243e-01,-1.295204236857679048e+00
-1.745717701290031565e+00,1.768269991818699038e+00
-1.430928876339228495e+00,-2.797847434951970413e+00
1.364704821436861226e-01,-1.218226180032478817e-01
-8.624434866773875719e-01,5.975710308846906571e-01
-9.482928299792917626e-01,-4.136102323391919189e-01
1.094827084150656660e+00,4.714523487354528086e+00
-1.020774652180064024e+00,-6.128600691006045320e-01
-4.897866947149443817e+00,9.273944732746421948e-01
3.019003268523655012e-02,3.740150752411370294e-01
-2.996068742561885045e+00,-1.669916490349079297e-01
-2.728340981032195689e+00,1.721323551060942814e+00
1.316170583501144353e+00,-3.683350256291155311e+00
8.486810845595156583e-02,-4.011060778719863912e-02
-2.475396650255521358e+00,-1.963460986220149307e+00
-3.087843272521563764e-01,-2.250975266438103972e+00
1.388512664454043533e-01,4.029288736338715871e-01
8.743697222402289915e-02,5.749577119696787086e-01
-1.037770492772749575e+00,-5.599667993207024796e-01
1.771215255101290242e-01,5.791977240668110261e-01
-4.953012205388072964e+00,4.861243798175597375e-01
-1.801552354210975981e-01,1.283124440489891604e+00
-3.010140909512157292e-01,4.057235366382816455e-02
-2.642223297974681362e+00,3.484405793864206125e+00
-2.983376058550042398e+00,-9.713033932031299722e-01
-1.014374403471341585e-01,-3.637173657820316208e+00
3.834292943834334721e+00,-1.139438250040034850e+00
-7.192727303638848935e-02,-2.691001069483101471e+00
-7.226056029789537094e-01,4.625080790654744201e-01
-2.981360504560740754e+00,2.551320884285757096e-01
1.186082974482414842e+00,4.005132752912023975e+00
-3.232183837693582418e-01,7.985587531003680573e-01
-7.464517571239627225e-01,-4.898986069566904078e-01
3.946254431466515111e+00,5.614949800550081971e-01
-2.404203385267689175e+00,1.847570506263475743e+00
3.970116265919922949e+00,1.087508774323532101e+00
-2.693851483736617869e+00,-1.901942551125557213e+00
-8.210426481752957084e-01,3.585659550031369824e-01
1.079836210815213970e+00,-6.612659588668807764e-01
-2.164457971407670822e+00,-2.068971511355446768e+00
-1.086088219657108001e+00,2.516568386959923131e+00
-6.160761957432688840e-01,-7.306088274524218384e-01
-2.521722857058645850e-01,7.407186936626311002e-01
2.936150560183632852e+00,-3.021052860442412058e+00
-1.046518685974762386e+00,-6.665230647981899015e-01
7.897655735430727519e-01,2.070762549983464318e+00
1.594976899120911229e+00,-6.460544065554463256e-01
-1.211488545182070053e-01,2.449240866567677699e+00
-1.913899166458171930e+00,2.232093344372240828e+00
4.012489292107126460e+00,-4.303588009185395635e-01
1.311645103554833103e+00,-2.896499325664589453e+00
-3.738771227963989113e-02,-1.864434493615720223e+00
8.602354271615050285e-01,-2.803129565857823913e+00
-1.208463229396049554e+00,-3.209392381505491887e+00
8.362857391347915392e-01,2.043565129629180355e+00
-4.759250429098531576e+00,1.168555029568512094e+00
3.796671809088906446e+00,-1.227170264308253600e+00
4.001366092589889512e+00,4.833141047847419047e-01
-6.794721517171700143e-01,4.469669709062015217e-01
1.963335484041996981e+00,3.488048614788409330e-01
1.259437201422550112e+00,-2.982171563046537965e+00
1.254410674826080506e-02,2.972378379294461137e+00
-1.134830831770063053e+00,4.338258239944523531e+00
2.881415102627530533e+00,3.902421799926629298e+00
3.391683416955199259e+00,2.634662311713967586e+00
-2.954099282897515444e+00,9.515655517255958151e-02
2.337942631257112769e+00,-3.003748591667191548e+00
1.730721664257091064e-01,1.722968494202333223e-01
-9.041870860317698932e-01,4.412580687879212427e+00
1.310580770050245425e+00,4.355069114381784345e+00
3.900749597632682697e+00,7.180186760611527719e-01
1.409573735731159072e+00,-3.670229848815943274e+00
4.344782198658571071e-01,-1.252242205248956353e+00
1.761798139140958175e-01,3.563472196710442130e-01
-3.000197034526510098e+00,-2.178156490473681373e-01
-8.522334702706316767e-01,-1.008314296862461434e-02
-1.039975597013119701e+00,2.626790348060751068e+00
1.185158640688211695e-01,2.808347835112080526e-01
1.293252576469206216e+00,-3.319672607273502329e+00
1.036255130861409191e+00,-8.907628182380217252e-01
1.498673468751327897e+00,1.720535661491202628e+00
-1.000702235170176868e+00,-9.436063655197667321e-01
-9.935265864414244419e-01,-1.155241128814336715e+00
-4.806378989148446301e+00,3.265379779255475068e-01
5.249841417459256976e-02,3.730996621761358267e-01
-9.375899599170659515e-01,-3.819916816560250949e-02
1.635852458730240544e+00,1.931938691389472718e+00
-8.230191451753007259e-01,-6.548496551333544691e-01
3.923003952482242873e+00,1.677089133391008957e+00
3.916379297078690924e-01,-2.213918084694879163e+00
-3.015088265299797676e+00,-1.794217302969519645e-02
9.013751365999979059e-01,-3.251357824948553077e+00
1.266803166218356314e+00,1.777670299362221762e+00
9.406975077672552477e-01,-2.802789357245410784e+00
1.451992645304862606e+00,-1.869029244527204314e+00
8.062034136996408182e-03,2.520069978749124751e+00
-1.038940002108492244e+00,-2.788884067017119772e+00
-1.563913469962604219e-01,-1.039226287754060785e+00
-9.234383223025366405e-01,-3.647861165685597928e+00
-3.013816938050044580e+00,1.093810995734412206e-02
2.009939765278807133e+00,-3.150676944923319400e+00
3.899281045184202377e+00,-7.734429182696638261e-01
-4.070415623100237745e+00,1.779859412641007665e+00
-3.981849684361788433e-01,5.059635437383821488e-01
1.561490940665328120e+00,1.505858542519925791e+00
3.898170030610868420e+00,1.834246626385027223e+00
2.411192787608968047e+00,3.551839597720158004e+00
-1.712514064750600071e-02,3.703182830013821647e+00
-2.774040576058297347e+00,3.569973504416758647e+00
3.073481716755563919e+00,2.905527955088284209e+00
-2.867596807581690221e+00,7.607454736210970125e-01
-1.031108118935036622e+00,-3.506510105686380108e-01
-8.741674284743095047e-01,3.504675580534570845e-01
1.393781212338068010e-01,-8.430880744851847464e-01
-8.867134881934785051e-01,-7.594056329524104809e-01
-6.814601296121509666e-01,1.870590559787875251e-01
-1.012188688823780547e+00,5.230296501992389713e-01
-3.715012012688113097e-01,-1.602124851595577937e+00
-9.983791803468075043e-01,-7.569691392155877274e-01
1.409654036021108781e-01,-4.134282616358985196e-01
-6.177547108465158976e-02,5.398055233042795553e-01
2.013261463033423126e+00,5.314520796395202362e-01
2.062738190984571229e+00,-3.620147508902830324e+00
-1.582436618801133510e-01,1.165063044205044696e-01
1.287513628312339231e-01,4.418725492705035118e-01
6.486984840651435213e-01,-4.310329647202951087e+00
-2.800228553890256933e+00,-1.599658680299453017e+00
-1.424296126814107444e+00,-3.383269048006173563e+00
-1.405493613956439125e+00,2.477826099894707479e+00
8.274022426023278642e-01,-1.112628763187745395e+00
2.598524593512116163e-02,-6.967033048382631488e-01
2.671840691677608515e+00,3.195987230845751981e+00
-4.497409733838529933e-01,9.275250006541471137e-01
-2.811973780177321469e+00,-2.094021417287276865e+00
-2.858148883894680026e+00,-1.584157004625646348e+00
-6.056131617743447659e-01,-4.175493793161458633e+00
-2.930895141377720670e+00,1.180073995579027923e-01
-7.048299227472619721e-01,4.481574382599826656e-01
-4.580890796813228860e+00,1.673451140558780414e+00
-1.400705693451349300e-02,-1.207240763407874784e+00
2.193693145915102338e+00,3.308447489760613536e+00
7.903227613647227923e-01,-2.103550376841998748e+00
1.719857764787124266e+00,-1.099749660499445003e+00
-2.723743714529448745e+00,3.293548459334140865e+00
-1.012775292058608168e+00,-4.004098701988271891e+00
-1.045126221439434122e+00,1.174903688556322434e-02
-2.835253690168417329e+00,3.016110852801743736e+00
-2.596464771670199956e-01,-1.443384652991311912e+00
1.661721945435251646e+00,1.808674784486902887e+00
3.691292660417542670e+00,1.726979837810937557e+00
-1.044613864927886882e+00,-1.103424549703438284e+00
-1.011281244521997191e+00,3.153968849084021198e-01
-2.268493856730126712e+00,2.082407900603545414e+00
2.011086100949532884e+00,-1.302589469268026767e-01
1.540222067881073187e+00,-1.549748729187482965e+00
3.609801920344327897e+00,-2.112046354626196720e+00
-4.166073690734148016e+00,1.614458493890263524e+00
-2.730145865247279424e+00,1.037749745000662305e+00
-3.395073118280972579e+00,3.031853668425216863e+00
-1.045148645543849231e+00,7.093270691428924524e-01
-4.960691167524310941e-01,-3.869354665796959747e+00
1.660527144662367061e-01,-1.246505549781076749e-01
1.927703758326989369e+00,-6.583736458217352983e-01
1.432348955286313896e-01,6.526616692702881251e-01
-9.489049287526488685e-01,-3.232453576628698810e-01
-2.587738566232877790e-01,1.198338679873723889e-01
1.242239064080887800e+00,-3.793978941288782547e+00
-8.722337910918731563e-02,2.797457961705291374e-01
8.691974564556459448e-02,-3.983643274761920483e-01
-4.250968585851306436e+00,3.111241508974353032e+00
-2.821688567613215959e+00,1.508249555572652501e+00
-5.460644893571208192e-01,3.923792315291943833e+00
1.601655451405654684e+00,1.556327835069979182e+00
-3.710099094234234340e-01,-3.786854765420135216e+00
3.445869464124954984e+00,2.440801047564218784e+00
-7.415995286748046367e-02,1.007603708096796113e+00
-1.329251226451718448e+00,-3.077651338009756099e+00
3.988326375202780660e+00,-1.304921912921309657e-01
-2.999682465461242842e+00,-6.257776854652455922e-01
-4.838334963297926672e-01,4.066526869305838510e+00
1.432896353477761231e+00,2.212670721526677653e+00
1.972922246852447881e+00,3.372199601650092138e-01
-4.778704590054043244e+00,8.950351836835253039e-01
8.568222272364582892e-01,3.437275793826219950e+00
-2.865841418118167727e+00,-1.283353018276056634e-02
3.469157708512413230e+00,-1.525525960986364948e+00
1.464792371029563223e-01,-3.493912556422044124e-01
2.061891034848407855e+00,3.532956353234208091e+00
9.264660453039220700e-01,4.260960476649655604e+00
-4.849512573328924603e+00,9.095065755846032385e-01
-4.692001857592801306e-01,6.004241598628325960e-01
3.940405052637629080e+00,4.138629785451404253e-01
-7.446704819561645872e-01,2.555324483995993656e+00
-3.890902386048998185e+00,3.098890181341232619e+00
-1.869811153811417714e+00,-2.431664142779681903e+00
-3.809696212101684187e-01,-1.628559183488032192e+00
1.166178091935867328e-01,-1.090323681628679597e-01
3.948093042044448886e+00,1.244536487755905085e+00
1.785676923290981932e+00,3.966156101297254821e+00
1.131456837541374300e-01,-1.531178535385336881e+00
6.749391063482517161e-01,-3.761653539141425195e+00
-1.846283665976567345e+00,-2.494321043260749438e+00
1.767274786551118693e+00,7.685377365875636357e-01
-2.513535431529061448e+00,4.631675140098053589e+00
-1.890441491255694662e-01,-2.018694938748500256e+00
1.959279028958484936e+00,8.539373637542222450e-01
6.176511269488634825e-01,-1.839136286559275968e+00
-2.166061260769785723e-01,2.012947072426872541e+00
-8.826378961257715927e-01,-4.980291794665823168e-01
-6.052558463202449834e-01,-1.725151599171796502e+00
-2.635490447111895396e+00,4.655098274143354864e+00
-1.039593412542638262e+00,-1.326268736074981414e-01
5.200817291967064770e-01,2.042162641058109074e+00
1.425271548940768573e+00,-7.720266235782530240e-01
-5.382243804686869665e-02,-3.365400020159501349e+00
-4.909145161248235745e+00,1.014220843056825583e+00
-9.005568825032614910e-01,-9.444662197651781943e-01
1.708636763453236673e+00,-5.694326839312102706e-01
1.481830838161066310e+00,-4.112488194407939446e-01
-9.594879054672695862e-01,1.758858568248931054e-01
-9.995612533702491476e-01,-1.902946560579354407e-01
-9.799694193889986193e-01,-5.073319903576982703e-01
-1.042978088208766252e+00,-1.875753461774967989e-01
-9.614787282014694014e-01,5.099012467023011919e-01
-2.416962682296761145e+00,-2.121354548503687099e+00
-7.786699870771985887e-01,2.243073325130612861e-01
9.787238028909842624e-01,2.721004962263143145e+00
-2.262673678137349320e+00,1.411840540293337831e+00
3.494052552915177801e-02,5.551628294149039133e-01
1.472085522306307848e-01,2.784995634843375201e-01
1.805149631961054935e+00,5.255273298643240443e-01
1.738417488564849289e-01,-2.059477078736569045e-01
-5.172782877292454451e-01,5.127836764293093319e-01
6.925616276127792847e-01,4.230589055567111956e+00
-1.046720788118795875e+00,-5.967496011192298111e-01
-2.409226722566851497e-01,-7.989139217464051868e-01
