2.965349156902957195e-01,5.284623099091721343e+00
2.935037309619861645e+00,3.565344304371039996e+00
-2.933015716507493931e+00,-1.017734528170412656e+00
3.867511454569421137e+00,-7.550084143121733593e-01
-2.892599658051403733e+00,6.460140262351177221e-01
-1.861967338639486158e+00,-2.879270297245510868e+00
1.779791364915551954e-01,2.219995007652728058e-02
-3.766854652962066674e-01,-3.401549157293446424e+00
7.920387897797623311e-02,1.675343730866054870e-01
3.438434649352012595e+00,-1.530743315799994342e+00
-5.490130928821517625e-02,-1.747886068215830591e+00
-8.874347808403199034e-01,-6.590399718996985401e-01
-1.040820650812861015e+00,-1.265485489675653996e-01
3.900668934507526497e+00,8.704203269182491098e-01
-1.856523228056282449e+00,2.289052363878524954e+00
-1.788867205377197012e+00,4.289408400405648969e+00
-9.139767817990408494e-01,5.628111014476760987e-01
-1.828227524024108819e+00,2.206993439334362872e+00
-3.334832061650186308e+00,3.600580602734375191e+00
2.008454381210158957e+00,7.728397980707851778e-01
-2.038994113526450658e+00,4.180949134671119616e+00
1.738884022692323894e+00,-9.757582417587836732e-01
2.434175904829636750e+00,-2.246521633295921916e+00
-2.738438919051553899e+00,-1.437328736297301068e+00
-4.494966867033414637e+00,1.959501840886311408e+00
1.696247842570975106e-01,8.640810999036387940e-01
-5.309351434303545281e-01,-4.094655494920528049e+00
-2.639626569457761640e+00,1.318392011391898544e+00
-2.726166378796230916e-01,-3.496330119644559531e+00
2.797339279222591735e+00,-2.409274099010438874e+00
7.348416413894197363e-02,3.374935879861606369e-01
-3.015511225417492280e+00,4.269612975865260673e-01
-7.003212282085001794e-01,-1.567200703852342336e+00
1.930592697235323563e+00,3.052811323393719301e-01
2.714438150025539898e+00,2.628506950112257101e+00
-9.403230878215506072e-01,-1.736262066537347160e+00
-4.507195835528403194e+00,1.843320012855208079e+00
-4.552847248005283731e+00,1.094705208913628436e+00
3.946791098174172063e+00,-5.821780727142250589e-02
-3.027003645374999885e-01,-1.448359778824792166e+00
-9.632352519651573575e-01,-2.698144783856266660e-01
-4.438164110812506391e-01,-1.174963513321219732e+00
-4.540974870590116508e-01,-3.425761886760946062e+00
4.003186024743189186e+00,5.085368603559093925e-01
1.993693410507132446e+00,5.082556987801248871e-01
1.618830407625100110e+00,1.787672856339626026e+00
2.018345997964090976e+00,1.984663971533578153e-01
-6.844957986163279218e-01,-1.113377268586078772e-01
-3.572100109588466577e+00,3.505352552286513657e+00
-4.162931350754836224e+00,2.207037944785074757e+00
-4.025285160858334876e+00,2.686495091772898913e+00
-2.801996635419658599e+00,-2.178397361323203718e+00
-1.700965109315102142e+00,-3.220028948860975682e+00
7.484284880979004129e-01,1.750387279285982700e+00
7.348635286254633081e-02,-1.083866022518623629e+00
-2.976543951024648305e+00,1.478867256304198796e-01
1.979147302616308668e+00,1.286161992790921582e+00
-7.221981131563768308e-01,4.691987158589202567e-01
-6.185963864485458652e-01,1.317958914509013146e-01
-9.710092713788577301e-01,-4.108238897913513710e-01
3.624690458032462814e+00,-1.624507846523467247e+00
2.023032453648296869e+00,6.443924654330899227e-01
1.919598306167886181e-01,-1.094020236906500410e+00
1.222997758344265967e-01,7.177905686255967588e-01
-1.257590740820513808e+00,2.143340216838513168e+00
-5.923415428065390564e-01,2.334366813433811139e+00
1.964315752689900441e+00,1.240814028077477538e+00
1.552758889413693166e-01,-3.299436771069717833e-02
1.382052586082225698e+00,-1.036738219987674237e+00
2.994543146556570556e-02,8.237960741222438710e-01
1.747655669183370841e-01,-2.582525433705773477e-02
-8.189722690980794084e-01,-1.396812212642351669e+00
-2.945858712639018773e+00,-2.720006180314867850e-01
2.652955423491268672e+00,3.188333105568371462e+00
-3.652159977672469471e-01,-2.023060819908871100e+00
3.450429537768524124e+00,1.828450392593174101e+00
1.828173967653948795e+00,1.069449938271922917e+00
-1.613247862999579452e+00,-2.221065114204233915e+00
1.848921781041868995e+00,8.380332773594598716e-01
1.673543836640436044e+00,1.795847918139467092e+00
1.179769677608872414e+00,-1.101707442237781942e+00
-4.424635413153938518e-02,-1.443560249479038271e+00
-3.016499832259349034e+00,-3.304814483878897313e-01
-9.335733185011277913e-01,2.764413843001143345e+00
-2.994190466831522457e+00,4.969963302660719839e-01
-6.517698718907066757e-01,-6.493214848514486937e-01
1.173355393965656468e+00,2.562550114655193667e+00
4.011926538523370667e+00,4.022473976006025742e-01
-3.164857319262933455e+00,4.132126118486168842e+00
3.859353185258244778e+00,-1.440473166927289661e+00
-9.544909218654740179e-01,1.803038659818781142e-01
-4.714838857193031529e+00,1.349786399089270894e+00
-3.368818931070035050e-01,-9.367070566286257449e-01
1.590690268233764026e+00,1.395262443134872576e+00
1.747348430236258521e-01,1.057584386499932139e+00
1.721322291801261617e-01,-9.276081630438837156e-02
-2.999961372353820988e+00,-5.881312767304635036e-01
-3.598690263567040581e+00,3.277444084200097585e+00
-2.972574031037187758e+00,-1.052109293590886008e+00
-7.150676016122532452e-01,3.793547896672482267e-01
2.018423628998244013e+00,8.283088475293181041e-01
3.766191916076165214e+00,-1.178974638884164206e+00
-7.378070891236759854e-01,-1.586217876644360647e+00
2.351879555877197436e+00,-2.158792008780385352e+00
1.526635648476186158e-01,5.269941078026574299e-01
-4.240244868388756139e-01,8.242947233937605311e-01
5.864939828525714827e-01,2.999698249202284561e+00
2.720707343728943961e+00,-2.096134707864862889e+00
-4.621244191735342177e+00,2.270211645485169960e+00
1.683971220744492070e-01,3.304323749824197298e-01
-4.863736274220554989e+00,1.184821957417486971e+00
-9.882715581979777397e-01,-3.816514400296543430e-01
-1.818520303988684583e+00,-2.516054433276273983e+00
-1.046699053189446227e+00,-4.231808937970469309e-01
1.162138282746123241e-01,-5.963947426608130487e-01
3.139319280971855530e+00,-2.190369019747050672e+00
-2.799550834005280375e+00,-8.127253678299546369e-01
-4.207655135820870917e+00,2.328789660300580877e+00
2.698783192785669804e+00,-2.241276395704280500e+00
-1.046449300942061011e+00,-7.820262353028453184e-01
8.277611825837597470e-01,-2.058981712401649844e+00
9.412317661148877912e-01,-1.263910712587826390e+00
-4.505983401383025999e+00,1.618986343016347362e+00
-4.296163844646740393e-01,6.990166032331566193e-01
-7.604954853565747408e-01,2.130907352981352254e+00
1.827145043515278511e+00,1.052051415706245496e-01
-1.275246360623613281e-02,-3.087656441112603289e+00
-2.248971927059605580e+00,1.959726330581010423e+00
4.198338059511586701e-02,7.151383609658544527e-02
-1.023950434806617960e+00,3.077029451302858654e+00
-2.011736830103047491e-01,1.016816027981416903e+00
-4.056761037419462923e+00,2.194074591272129560e+00
-5.592316930207775760e-01,9.863528888937393990e-01
1.395617285536675523e+00,1.655787469638880793e+00
1.455625383212583168e-02,-5.520780999058151339e-01
3.654797511052981118e+00,1.884079171260935492e+00
1.987239003080052857e+00,1.143487706785768943e+00
1.544973556157576422e-01,-2.395762533603259248e-01
1.822837164182868230e+00,1.097831170878558638e+00
-1.826302126022664840e+00,3.692886294548050952e+00
-8.444430551732640122e-01,6.271552942326855673e-01
1.712750776907925099e+00,-4.111238202969673683e-01
3.401361119963339785e+00,-2.296731745887266030e+00
-2.860727637617172525e-01,3.507039796148956334e-01
-3.366515234993243677e-01,2.909031709528938636e-01
-9.101617083539176312e-01,-3.943538517528808462e-01
8.525998595679991354e-02,-2.064955693142980220e-01
1.755275672872773085e-01,5.328312379967932166e-01
3.957958834288394456e+00,1.294196265226836839e+00
3.898877557995334087e+00,1.839501971830076910e+00
1.884574799187790362e+00,-2.450227178537843498e-01
1.314246082207091160e+00,1.230913883519828333e+00
-6.680032016337441592e-01,4.584702622513670889e+00
3.366249616072140238e+00,-1.551832013528315457e+00
-5.675941128936136115e-01,2.310858005767697954e+00
-1.829827297747888437e+00,4.260958385683315086e+00
-1.108988410007441638e+00,2.367178853208928846e+00
8.625389624314165615e-02,7.385901744966326676e-01
3.106890200851131212e-01,2.381326338227948813e+00
1.968840466209699214e+00,6.037851205530062604e-01
1.647747324239162425e-01,6.405462999558337867e-01
3.557885393849389288e-01,-9.446201778832415963e-01
-1.036378289956345178e+00,4.199316353701020965e+00
1.584172416874704004e+00,1.595083426579471553e+00
8.932226378534367794e-02,-1.794047733546605849e+00
-1.375577943828390215e-01,5.433023647088732755e-01
-2.979558993983131288e+00,-4.516183302998477700e-02
2.574962017178102691e+00,-2.902661827296364017e+00
-6.269369862512781666e-02,4.305860307960930555e+00
-2.289936307473708355e-01,8.146535589882424322e-01
1.784256597802790001e+00,4.187924024056696837e+00
-2.639797828718337125e-01,6.635881374066230354e-01
-2.976096843035064943e+00,-9.804943800987571123e-01
-4.716466659662876815e+00,1.696973635547399883e+00
-2.956447754974728337e+00,-1.200477662512920984e+00
1.202082927608571217e-01,6.341866585275800217e-02
-6.807176247579449502e-01,3.178029855094602230e+00
1.970875026120453510e+00,4.824452414852664073e-01
1.861490388315211186e+00,-1.085732616423414898e+00
4.123662804463343878e-01,2.557799111294253969e+00
-2.906082149134640247e+00,3.973818734685464982e+00
-2.792086364349564143e+00,1.181043614482370163e+00
1.310237574844560715e+00,4.581443033499933648e+00
-7.018400632377225223e-01,-7.133991268344317405e-01
-8.346901376083072366e-01,-2.936866740238527562e+00
-2.345050521342257444e+00,3.807269939702041750e+00
-2.118378539851660580e+00,2.091463052495176278e+00
3.103367187219530976e+00,-2.289935106660444308e+00
-3.919252205330212568e+00,3.186759042048149304e+00
-5.061024761577276321e-01,2.352990785864467749e-01
3.870767855044831007e-01,-2.012035497157052433e+00
2.007872506649361011e+00,4.254368034799211329e-01
-1.024272411210105815e+00,-7.348567106730007070e-02
-1.815347638109789496e+00,4.178384344814206841e+00
1.290113037098784110e+00,1.126963242154179756e+00
-6.046885209039530862e-01,-8.698684179440139275e-01
4.012511810364394194e+00,-3.339197477833279470e-01
1.984490674243345909e+00,-1.294879632514443490e-01
-1.046122320352236290e+00,1.865767482404396271e-01
-3.510955031855576003e+00,3.308518499317400163e+00
-2.634364796616120996e-01,-1.373844307724067626e+00
-2.996454469760907013e+00,-1.013158978005001210e+00
-9.865752681107456956e-01,-1.359031107785457770e-03
-2.184285597042860072e+00,1.713672469798613429e+00
2.520777537076686059e-01,2.372304501926270959e+00
-2.824157088749186251e+00,3.285018048681628833e-01
3.878882120521785826e+00,1.246108741798747754e+00
1.575025940888821863e+00,1.648234843010440764e+00
1.314296631329882059e+00,3.941494693754698631e+00
-2.876705790504217486e+00,4.339557366026411067e+00
1.072693173222906832e-01,-2.668892246460632944e-01
1.721161783056596450e-01,2.045033082124723678e-01
-3.010354723788712050e+00,-5.207267092946062936e-01
-2.682222289621807310e-01,-1.903086296824016310e+00
-2.825327716675180678e+00,-8.761276522809834377e-01
1.851264013385189422e+00,1.493764881257475752e+00
-2.564159143748492298e+00,4.035399529338567604e+00
1.474216150801722414e+00,-1.130792815591870060e+00
-2.851528212847386445e+00,3.231312208003899733e-01
2.009746517113028208e+00,4.759095215980142513e-01
-1.159818752962263055e-01,2.517261387462626399e+00
-2.262443076478885651e+00,4.756385106380276895e+00
-2.504898038255764514e-01,4.710362022114432001e+00
2.392042864562603732e+00,-2.523685816953061156e+00
2.285599162364810311e-01,-1.820289558218189940e+00
-7.592602156555978699e-01,1.143314805349040064e+00
1.388166335710956822e+00,1.560535529203676219e+00
1.769881230195418098e-01,8.980569071733424114e-01
-1.045473344408122118e+00,6.102986866059885163e-01
-3.928625056225219847e+00,3.052295523855915071e+00
-2.985451689947045129e+00,4.623487378811164117e-01
1.227866215938164529e-01,3.307728482547734883e-01
3.583863093055291937e+00,2.131554908568801920e+00
-2.912737191365786238e+00,1.167668414314492198e+00
-1.046696083864807614e+00,-2.359761141180908850e-01
-1.163040261610566173e+00,2.783453705793639266e+00
-2.219789485312569699e+00,1.183100491275720589e+00
3.952612920607649905e+00,-7.948860457875690511e-01
1.726083674640090937e+00,1.502839820353303546e+00
7.675092854783832630e-01,-2.080401020334700313e+00
3.714633325163592570e+00,-6.801227606289432792e-01
1.075365347984756498e-01,3.964860820910779404e-01
4.544580147684707666e-02,2.873412688123695713e-02
-4.894471929737100879e+00,7.356910403265148890e-01
1.151045122830467005e+00,-9.706056819374340172e-01
-3.438335494494176303e-01,2.365887754861522474e+00
-9.363009659220498104e-01,-1.177373524932486815e+00
4.185433980936603127e-01,-3.171307498238983058e+00
-2.728373979766853807e+00,-1.697988055911367589e+00
-6.751879305772710005e-01,3.088089399255329326e-01
-1.875574185404065952e+00,2.890835662715778298e+00
-2.716018068877234182e+00,-1.345013737560018630e+00
-2.565743830729976249e+00,3.973499937312571006e+00
3.762302032888642067e+00,-1.159893169967784132e+00
8.650617549148557073e-01,-1.517935237636027557e+00
-8.777521690637264395e-01,-3.168747455789943768e+00
2.016148100080509042e+00,-1.315163887238485207e-01
-1.811251960517070048e+00,-2.863684840774818330e+00
-7.896428484485795707e-02,2.509375077793516429e-01
2.688281411850719671e+00,-2.203699376313576153e+00
3.087074750639151044e-01,4.726766626927093817e+00
-2.425879257943196698e+00,1.407417421095258803e+00
1.859293248832441847e+00,1.425400207033846289e+00
3.409015041800917523e+00,2.109723987575116144e+00
-9.979751053354124490e-01,1.186271876950596021e-01
-9.236255760816262095e-01,2.183387977102882460e-02
-1.385041388841510734e+00,4.064834148938103908e+00
5.409420781322612504e-01,2.517464846634924314e+00
-4.186716440698171837e+00,2.872226593592920096e+00
-6.713671349787885267e-01,4.615904124047229828e-01
-2.749656847488117339e+00,-1.845414122933255463e+00
2.691739191686756127e-01,2.000564224503537325e+00
-6.984853717356506175e-01,7.594947305944005356e-02
2.307345794457242860e-01,4.758308798266539519e+00
1.229065307352910086e+00,-3.225694041672714008e+00
5.709633783059135936e-01,-3.456655973948515204e+00
-1.012920723598192074e+00,-2.108319822743864036e-01
1.642857735762863536e+00,-4.061150091322987876e+00
1.418517103003507640e-01,-2.041617713250994948e-01
1.303333196880439360e+00,-3.485713752968260692e+00
3.319086542477212715e-02,2.517869132093093487e-01
1.616243138878763475e-01,1.994631148733143067e-01
5.085644867602779826e-03,5.044207541112281312e+00
1.955157355138321451e+00,-4.943579534279785026e-02
-9.035644352230810528e-01,-2.809796485428169288e-01
-6.708042887717161618e-01,7.474779900535544197e-01
-8.775924232078886611e-01,2.631702047832673586e+00
2.963093287645580443e+00,2.535530090084737065e+00
9.186976076284548709e-01,2.191734016944344887e+00
2.638532989088953132e-02,-8.554510227507849951e-02
-2.359610877680783647e-01,-1.682941022446350798e+00
3.188646890531215305e+00,-1.241973644023919299e+00
-1.009055440102284651e+00,-3.673570269393978682e-01
1.972578842826860246e+00,4.406455525728656952e-01
3.157531851868046857e+00,-1.945271080424666676e+00
5.446264173099801820e-01,-1.127889683162955015e+00
2.953449326564462352e-01,5.050566708403043670e+00
-9.839912983603840146e-01,2.534485206436292715e-01
9.376005211166040798e-01,-1.150479684876147823e+00
3.765167527715470808e+00,2.105752569437293165e+00
1.630445517286720269e+00,-3.326430785837245274e+00
1.354641646823676604e-01,1.246918164224229686e-02
-2.466553395332231169e+00,-2.318613953587730592e+00
1.672568307120292364e+00,4.454385987921193113e+00
-6.760045606007918373e-01,4.822727586869418048e-01
3.948633988488420510e+00,-3.556374716222118204e-01
3.966926802886987069e+00,6.201586275199952869e-01
3.116613657574366147e+00,2.426030377412224492e+00
-2.181366867112085828e+00,4.572357706054785531e+00
1.144494007019171283e-01,1.171708105313983950e+00
2.300039083660067263e+00,3.163999766191130547e+00
-2.912937050527524274e+00,9.319365285845164770e-01
1.523959917343074677e+00,1.989059120622394872e+00
-9.504738900451881189e-01,2.902139090333395011e+00
-7.376186615993123308e-01,1.038468018977074525e-01
3.710104638614797334e-01,-3.473611585672382596e+00
1.729908636615973549e-01,-5.135483965164383546e-01
3.188475138143044507e+00,-1.932573424289815822e+00
-2.408521291080731874e+00,8.721886408389459833e-01
-4.552812630316740439e+00,1.169126242198650134e+00
1.955557579554539460e+00,1.150646460050255504e+00
-2.140205227930769560e-01,3.295033299154721984e+00
1.780656498598109705e+00,3.932021405864888353e-01
-1.734560785544850547e-01,-3.397269794370229246e+00
-3.743556600147069702e+00,3.234178194737461265e+00
-2.915223190585035873e+00,-1.171915764404608540e+00
-1.318105312419256991e+00,-3.601080756376796810e+00
-8.088918666591955464e-01,-1.504896898854950704e+00
-4.280078341457488333e-02,2.229027910221128561e-01
-2.443792436089757825e+00,-1.780121552219714909e+00
-2.483528960626583793e+00,-1.474275461703390633e+00
-5.326352629633567259e-01,1.026556040860161056e+00
-3.087080516030402233e+00,3.280957861537918685e+00
-7.567524756376978745e-01,2.095857758056302256e+00
6.069374579810421499e-01,-1.336417966121071554e+00
-7.674704230804477723e-01,1.063271425970336859e-01
2.937986827144110968e+00,3.030482056679224101e+00
1.983515570297798902e+00,-1.285372447232274173e-01
-1.568029708787255894e+00,2.809647525982347460e+00
9.081544358534963945e-02,1.211268556954078063e-01
-7.119790443250971490e-02,4.101676975613181564e-01
1.426350395445137309e+00,3.727047488175288414e+00
3.695065333306755573e+00,-1.036062619868161949e+00
-2.933724096086234301e+00,6.394200294262135653e-01
-2.986456082863558681e+00,-7.319928431404650881e-01
-8.475877885971863090e-01,-1.114306065001665846e+00
3.456379810703062105e+00,-2.309514023464048105e+00
1.650287617946083751e-01,-7.023022957063024263e-02
-3.011294550798073733e+00,2.613029083589857859e-01
-2.961944650529291234e+00,3.424706694814627639e-02
1.529957504918146194e+00,1.714355278393506543e+00
-2.969541006339405431e+00,8.601766975196677434e-01
1.083750905941305576e-01,1.052246882197114819e-01
9.910233031417452210e-02,5.869852330572046251e-01
1.763669629565065566e-01,9.335611793716058759e-01
1.274870311184867155e+00,1.692735610325899254e+00
-8.829790360456502007e-02,2.754366964637195547e+00
-7.457032898565426615e-01,4.498394746420640189e+00
-2.778346823715231118e+00,3.049905468716376244e-01
-1.555548020781618135e+00,-2.650059532722436106e+00
4.168407080400455267e-01,-1.493584298862491888e+00
1.482766113240954198e-01,4.936450396119972384e-01
2.045249171758239282e+00,-2.893435144247560764e+00
1.357858305566348178e-01,-3.139780473435381525e-02
1.207923511925043325e+00,-3.287155621388827331e+00
-1.034975133110285439e+00,-4.884023924304691233e-01
-5.046894272479812704e-01,-1.475990335473979620e+00
-2.956642671970429959e+00,-6.317089236233057736e-01
-6.498393137964991739e-01,4.966653532599080711e-01
1.145821545981260542e-01,-4.387873148186360317e-01
1.631847986517618976e+00,1.459105781636858223e+00
2.222598837818982709e+00,3.052619029461072664e+00
-2.636465302657146736e+00,-1.174633428410126523e+00
1.463046278000411871e+00,1.569235036974496067e+00
-1.035217799395475646e+00,-1.111955170097179424e-01
-7.561632251707212093e-01,-1.140317354044128595e-01
-6.081776778344413215e-01,-1.667054420514958890e+00
1.576040926125045205e+00,-1.054765411152240429e+00
-1.010624848180631918e+00,-4.569613530405672863e-01
-3.359051146934206145e+00,3.229549248709234988e+00
6.957481131600795621e-02,2.166509744438328555e-01
1.228189528592244922e-01,3.681300497686721407e-01
-6.098830171646724141e-01,1.021097124341319606e+00
-1.023094520369388638e+00,3.596945531106392480e-01
3.046763641603591921e+00,-2.253518445872632725e+00
-1.771554288036254254e+00,4.194128279471237342e+00
1.783647372473833870e-01,-5.258911445247619332e-01
-2.650403345568622004e+00,-1.848113844284318130e+00
2.007173796339724259e+00,-4.277833081387553693e-01
-1.780866625502732115e+00,1.550286290446124093e+00
-7.965955830508026914e-01,-1.977382616188466669e-01
-2.898227769712872881e+00,-3.656212130255039883e-01
-4.991241566313902034e+00,8.911338355274314726e-02
-8.298006105542294897e-01,-1.302649453811833169e+00
1.322938513452297515e+00,2.053385413451672470e+00
3.411294691027499937e+00,-2.664455319029043423e+00
3.403189985786299498e+00,2.615761024255132128e+00
3.676628702080971589e+00,1.547688178653828572e+00
1.803182012787525323e+00,-7.482689515424749693e-01
-9.846929078092200305e-01,-1.114477456321389670e-01
1.158604747172514271e+00,-1.697182245015530277e+00
-1.062736974195252759e-01,1.020172417452702929e+00
1.644769188647130509e-01,5.138788925736848867e+00
-2.929685795948245186e+00,-1.305631662494821876e+00
1.368678370736400085e+00,-4.176534934931264154e-02
3.125854477540883192e+00,2.843208625171990800e+00
3.797006652185453551e-02,-2.279576297279357622e-01
-1.758373459303057329e+00,2.248338229452924608e+00
3.318621353417151587e-01,-1.146698588157795129e+00
-6.232388767449922179e-02,-2.219412505402962754e+00
1.491907525766557496e+00,1.696028962856058531e+00
1.070720986815753673e+00,-9.404524235802037557e-01
-5.991364477567525659e-01,-1.161004876586479995e-02
-2.814360182835077939e+00,3.524283380911729324e+00
-1.393268356848534062e-01,2.799228562574855861e+00
3.030146569045712113e+00,-2.711512288216291644e+00
3.105804683608858960e-02,-1.212645171481977341e-01
-3.252712792350992976e-01,3.106588211680118228e+00
1.760799123300706703e-01,6.079273247282445114e-01
7.596522796543411782e-02,5.819625696865738940e-01
3.141905276959970350e-01,-1.226675177766572533e+00
-9.603419630409421037e-03,2.781340534110162688e-01
1.017729615803067977e+00,4.468477583991034230e+00
1.543027539801810955e+00,2.066034213196883407e+00
1.962841336974210593e+00,-3.810788524123876475e-01
1.884768194171545286e+00,5.711532317833155625e-01
-2.072118384148454062e+00,-2.002532779808238406e+00
-7.112472926182191735e-01,-3.083183452641567790e+00
5.910100601727711345e-01,4.773728677919376828e+00
-5.294360012562624451e-01,8.798564936374897449e-01
1.415236856550960542e+00,4.310985365490275889e+00
-5.588123258619120959e-01,2.381830522374977832e+00
6.823229853011196500e-02,-1.931011473189968797e+00
-1.649871970675320654e+00,3.423656513918223787e+00
1.641970463843183958e-01,4.604142630778139456e+00
-1.824538728089255268e-01,-1.186135848642023483e+00
1.886630423937253775e+00,-8.760213666180555192e-01
3.330451157583478317e+00,-1.856340470664487263e+00
-1.491874954375885354e+00,1.723764589995094187e+00
