-3.016297330035861535e+00,-8.335263282377156635e-01
1.441775770972424375e+00,1.822226832464430846e+00
-2.956026471301721692e+00,5.739741482470923639e-01
-8.584531083730660983e-01,2.184601270520234895e+00
-1.632303143933439560e-01,4.326661556310041234e+00
1.711905528383054875e+00,9.121260910310140524e-01
-3.249663339598055867e+00,3.586083093579067071e+00
3.797633476467298319e+00,-8.682436278558722798e-01
3.710779656355156053e+00,1.976884301507494168e+00
1.747121008380149720e-01,1.800297557326625553e-01
-2.936974190782411398e+00,-9.082070798131930411e-01
-4.953669444729232652e+00,2.041913866752760875e-01
4.797162520859346024e-01,-2.115872950570708344e+00
-8.828026501633956524e-01,3.084380438182121598e-02
2.006724073202803549e+00,-2.975773112219696759e-01
6.900370481271786982e-01,-3.553269090061898616e+00
-7.966782975377235676e-01,4.808737016985724644e+00
-4.759180761683330374e+00,1.741778589524400012e+00
-3.290456033735216779e-01,1.066291582230873169e+00
-2.726326115491087831e-01,1.433584974262039458e+00
-1.009187140123857684e+00,-9.212127130555824994e-01
8.712146307846678761e-01,2.208670298515131414e+00
1.137096301573267271e-01,7.250504240353816687e-01
8.493198334613900891e-02,6.300479463184089912e-01
1.525635673017468941e+00,-4.247362613666768816e+00
2.749045066017404837e-01,2.828277401540317815e+00
1.996606932371329135e+00,5.413647633274104587e-01
1.629236102045960255e+00,2.085257928238516634e+00
3.296182665992083982e-01,2.817462369843604097e+00
2.663919046062206863e+00,3.780787512079893720e+00
-4.595360980927305938e+00,1.896619652363506159e+00
1.768595348172529447e-01,7.776656334622388256e-01
1.945742045798673825e+00,3.474219283503852118e+00
8.993949281194250078e-01,-2.982000892842024964e+00
5.441659721447135445e-02,-4.993184827924040392e-01
-2.825669929663536806e-01,-1.481864008723479564e+00
9.271140422754914345e-01,-4.866529955040099775e-01
-3.861513608029296107e-02,2.669521493259757072e+00
3.990955222919369660e+00,1.107380519337234581e+00
-1.354963567190397455e+00,-3.149248012802367214e+00
1.862267388434761139e+00,-2.959798271000405601e-01
1.594239342636940115e+00,-3.545655014147184758e+00
-9.929637898571672672e-01,-6.182578928895400283e-01
7.602070762746858668e-01,-1.729312573919734142e+00
-2.536202450031145972e+00,-2.142897110077717215e+00
-4.582860763332940457e-01,1.087676545220707558e+00
-1.945881178581328141e+00,2.169463926238553331e+00
1.933303943338537056e+00,5.156831719157876082e-01
-3.010645028918608634e+00,5.010504954863254090e-02
1.813965523466245289e+00,-7.914587050375389010e-01
-4.199967851868984248e+00,2.175694039091976340e+00
1.553812786233608190e+00,1.462878609855863044e+00
-1.312642121304948173e+00,2.234419628610589736e+00
-1.002004519366863855e+00,-1.111023434936783572e+00
1.711843148866506237e+00,-1.342215531414189922e+00
-7.145206702846339519e-01,-3.225425603445702727e+00
-1.046069886236139501e+00,3.142582548915233698e-01
-4.856582476246878999e-01,3.502757980548394379e-01
6.078241865450156878e-02,3.820510005337938164e-01
-9.556631667519723816e-01,-1.233934796621999480e-01
-9.740559998681858067e-01,2.606040948716439876e-01
-2.567433810359904811e+00,3.088787984180559887e-01
-2.631861401137189360e-01,4.705770114730771225e-01
1.692252448855311453e-01,2.518072746499525616e-01
-2.728998472819551324e+00,-1.278950607168650944e+00
-2.584166336293749033e+00,1.410471003509890409e+00
-1.730106918621422407e+00,2.273885399823941444e+00
7.432127618410764303e-01,4.593167604929206504e+00
-1.187894740114938813e-01,-1.672210436663442712e+00
1.816835635767694246e+00,-3.311507545352385673e+00
1.879718102267627478e+00,9.739046620773847973e-01
-2.984947176674954239e+00,-3.265484247736022416e-01
1.606890043787510658e+00,1.740864341228888001e+00
-2.941151565392881029e+00,-5.584417577602633909e-01
-6.602369503205555157e-01,2.585913604397894527e+00
1.561758679267721273e-01,7.500190219676938774e-01
-2.819772894201570068e+00,-1.266568379464384275e+00
-1.023134584231378152e+00,-2.208772191579662092e-01
6.379782724173545250e-02,-4.156807344258929504e+00
-4.797278385820507030e-01,-3.610998530727376199e+00
-2.946990472262471863e-02,7.770347404732564911e-01
7.457039139635990299e-02,-3.693610873594521671e+00
1.785032644610810293e-01,5.586653801452390322e-01
-2.824830309471657142e+00,-1.063515099153163446e+00
3.749473931333894061e+00,-1.447325960928607547e+00
-2.997719725067653052e+00,-9.772164529909943553e-02
6.747606154348887442e-01,4.275014444924415180e+00
1.780629395805264914e-01,6.555263990480590941e-01
-1.045838110003954657e+00,3.963760887985841030e+00
-2.623063463715530896e-01,-3.597679667353116173e+00
-1.011219980787743999e+00,6.887162402062519950e-01
-1.036874140548943002e+00,-9.257669852167400570e-01
-2.417261586925718853e-01,2.440212951141323305e+00
-3.093811763925684577e+00,3.935835791418566210e+00
-1.211989730668783904e+00,2.429187409697708411e+00
-2.881622118003478228e+00,3.745042621763406299e+00
7.645634527424006732e-01,4.450656410480793745e+00
-2.364561583718581161e+00,1.885315331552188667e+00
3.716490660208123131e+00,-9.450480108201556595e-01
-1.032561784892376711e+00,-1.697896656403039550e-01
4.010584976451739614e+00,-3.454863461226739818e-02
-2.401872549069611562e+00,9.136684280551038428e-01
1.753246395355437803e+00,1.216483376947945505e+00
1.774463937948306813e-01,1.259542163877186205e+00
-2.984126574557576905e+00,-7.481278065611139949e-01
1.939241083106419961e+00,-3.346394165637134877e-01
-4.974758656241460741e+00,-3.770010500799481634e-01
2.734028010545418219e+00,-2.686898401009548465e+00
3.940502071500303849e+00,8.742014458827502832e-01
-1.045018110235306219e+00,3.374149749035781909e-02
3.641508858734675714e-03,1.139123856132697454e-01
-1.081346403287153146e+00,4.528043548117974382e+00
-2.556573503330945574e+00,-2.055893239719525756e+00
1.572213531348250481e-01,7.993396807146330163e-01
-2.913036847797481066e+00,-6.874423309523456371e-01
1.961922680073059588e+00,-2.095372795364744967e-01
-8.598833668918525186e-01,-2.946226687793649379e+00
3.942929253499349862e+00,-5.891021114217008803e-01
1.757397640714031539e-01,4.232093531714984924e-01
3.817062578916059046e+00,7.841122656844774497e-01
9.311091998742597742e-01,-3.700595087563556262e+00
-4.160542738784008598e+00,3.104445188213461826e+00
-1.189194063079160646e+00,4.385515183216438295e+00
-3.494715311844225791e+00,2.887134767103133548e+00
1.800605812785956994e+00,-1.358142371366295897e+00
2.926192036738982649e-01,-3.484777105943551945e+00
-1.033579120715624855e+00,-4.608550484168788541e-01
3.841247888676122546e+00,-1.257128823652298166e+00
-2.408574632630525514e+00,1.960206061558552593e+00
-1.491743525981361340e-01,-3.571036752452735108e+00
1.029621437952676632e-01,2.586254411571978773e-01
-2.179591305296402215e-01,3.683877730938528439e-01
-4.709892480589354946e+00,1.976115908310478675e+00
-8.799881417319695143e-02,1.012439074147003293e+00
-1.011319207971803413e+00,-5.758762820278484629e-02
-5.438697096841916823e-01,-9.160464943731985166e-01
-2.226575384265027768e+00,1.444530670007930784e+00
1.766587601845683309e-01,-4.653298087173685094e-01
-7.313635375880410683e-01,-1.210899186202796241e+00
-2.874182584916042504e+00,3.765056691834316460e+00
-2.122084814491498328e+00,-2.741129096692289657e+00
3.091923602680217265e+00,-2.516724373914764890e+00
2.559436941675714561e+00,3.420667729613113828e+00
1.769021478237712552e-01,4.356107027846167767e-01
-4.888386853207795091e-01,-1.384879067067481540e+00
-2.396960700901531738e-01,2.559365768540823094e+00
1.647008382448289954e+00,7.485863558781377103e-01
-3.014211285811777774e+00,-6.116371461820346855e-01
-2.237428025373049412e+00,-2.397095407906081554e+00
-2.645886578107406351e+00,-1.770229622795368218e+00
-1.578283974837174086e-01,3.705987628023547642e-01
-3.691488987427996582e-01,4.959293722176831842e-01
2.504623301464080076e-01,-1.413648370888751726e+00
7.147087539869851902e-01,-5.759192429311397188e-01
5.302061415755134899e-01,-3.612374384141957329e+00
1.696362454383934848e+00,5.036114134643272067e+00
1.713574174112539872e-01,5.346463301812518498e-01
3.612393725974914371e+00,-1.195424802342585524e+00
-2.434621483088153404e+00,1.452328178938063763e+00
3.956747400269335468e+00,6.243344246441406842e-02
1.320901492472130512e+00,4.326080082256934745e+00
1.833636407480908684e-02,-1.008313219493039564e-01
-4.462376993657561464e+00,1.580010769115666847e+00
1.480441354322576064e+00,-3.634899596715502890e-01
-5.937080887295110854e-01,9.797039526648350094e-01
-2.718166181489637179e+00,1.131303713681705236e+00
2.164982991450634456e-02,5.012159633648358259e+00
1.749746264718403443e+00,-2.111181182702757675e-01
-2.920702914013733054e+00,-1.827781624499810187e+00
3.824554617712753846e+00,-8.072232986397015475e-01
-8.585712168633032881e-01,1.150110371683907395e+00
1.982299847034567408e+00,-1.380559215805998718e-01
1.736124339259920601e+00,-7.429542904015864480e-01
1.383937137158806951e+00,-1.260161630457218962e+00
1.981330343818378248e+00,-6.292152740127751054e-01
3.210544186124621557e+00,2.887413962738228257e+00
1.782490726010185211e-01,-6.289264168084565121e-01
-1.028886687713015613e+00,-8.355442343921840043e-03
2.598179437359061872e+00,-2.743091392317518640e+00
-1.732962827244587389e+00,1.673704407525210991e+00
-3.285330863895720821e+00,2.645234819393029735e+00
1.474019900116273207e-01,6.166060138633510102e-01
3.971752674400196970e+00,3.256131927875737242e-01
-5.740820449858523578e-01,8.383315610791084449e-01
3.887964550508191675e+00,-4.998783889713362960e-01
-2.901272664769841469e+00,5.630165526194476078e-01
-3.318121506268312815e-01,5.426465868560389483e-01
3.699540390357809461e+00,9.218851023703603653e-01
1.343551997609176984e-01,5.693010385929699879e-01
-3.004412452567839953e+00,-7.133714479819314169e-01
7.033956358142397225e-02,2.285760291431779834e+00
1.599996014013212869e-02,3.399808997810453426e-01
-6.350337216998065415e-01,1.125184491822974975e+00
8.419568243174795352e-01,-1.258210914660875090e+00
-8.208088122841429302e-01,-3.567534770913951103e+00
-7.168719919631808546e-01,-1.026689586453486180e+00
-1.157961049566767348e-01,1.114884298995859169e+00
1.861265683060148168e-02,-6.837738300334474106e-02
-7.381184121281421096e-01,2.558948772382238612e+00
-2.543512231381188204e+00,-1.266577266513377209e+00
-1.037281866580398226e+00,-1.226524012233358163e-01
1.352733064738032565e-01,1.612616671505578136e-01
-2.939553729780157276e+00,-8.400111814086647088e-01
-4.475450141010653304e+00,1.695274064563234262e+00
1.195143043865720900e+00,-1.056350911605440368e+00
-9.522578409243874775e-01,-6.898364730777345466e-01
3.738715935995980288e+00,-9.974221138279015797e-02
-1.260478570045900082e-01,9.870186863536328792e-01
1.298533465938800369e-01,2.590512423187178115e+00
-1.269817287152303464e+00,4.318082353606750523e+00
-6.818472617054992524e-01,-1.178937986069714450e+00
-1.030253040525798580e+00,-2.642037786345405870e-01
-3.015633762787794048e+00,-5.308690295163817074e-01
9.174168695650047889e-03,-1.920888718465501910e+00
3.574410453806903920e+00,-1.048483139886461135e+00
1.567666950677837623e-01,1.810622575190083516e+00
-6.913070522802539086e-01,1.654475886846585198e+00
-7.151433438326967318e-01,-4.835215879381177251e-02
7.503981685191822570e-02,3.222456224846335093e-01
1.265770325462969026e-01,5.073444025580742256e-01
2.023120320941299788e+00,6.652226822859030886e-01
-2.757776131905808725e+00,9.575769179992814628e-01
6.324482820419253803e-01,-1.207991733135856505e+00
1.160875440510512391e+00,2.593202544877546423e+00
-7.602067637059020111e-01,-2.590115854780616900e+00
-1.017889647920240614e+00,-2.333305174800617277e-01
5.121241084134565691e-01,2.766099986954816181e+00
9.376100254691667191e-01,1.794828999405265746e+00
-5.013657955625947515e-01,5.141307576974991633e+00
-6.545569043167029921e-01,-8.421888762927014493e-01
-1.783940821210441063e+00,-2.876262334462055925e+00
1.043496313943764964e+00,-8.470537203617208855e-01
-3.979963639250224450e+00,3.558246174583485022e+00
-3.004993495125368064e+00,-6.138320109334712837e-01
9.877944598754715422e-01,2.408891577342811008e+00
1.563411898507717446e+00,3.253087106303475640e+00
2.329818776134181396e-02,1.134868797269763391e-01
1.567150511381554479e+00,1.668447678857961414e+00
-2.800795711607573679e+00,1.008906837391086331e+00
1.771702497403353949e+00,-9.370188186766026384e-01
1.855899287659288632e-01,2.535107721551367099e+00
-1.910119121105816609e-01,2.293485658041751307e+00
-1.353349708340296109e+00,1.734005885387813528e+00
-1.239109808486682680e-02,-3.153347498139673633e+00
4.012560737539845768e+00,-7.288695526888416820e-02
2.832089525892864224e+00,-2.305892630012515987e+00
3.856727688499713702e-01,2.447708157104478310e+00
-4.380740125387727613e-01,2.801529001584718515e+00
-2.378358159174702280e+00,2.118127733033493332e+00
1.013775184769917237e+00,4.791799039709167651e+00
-3.413316526762721015e+00,3.351793940806693683e+00
-1.499803328843708927e+00,-3.214078523686067168e+00
-7.141613624878572208e-01,2.641580794504454932e+00
-4.385074499868207298e-01,2.539224488156463178e+00
-4.629449675972254319e+00,2.249432624984581519e+00
3.791640632933156452e-01,-1.709125553937705932e+00
-7.996755465686712361e-01,-3.656592974827420850e+00
-4.508048710895631861e-01,-3.383553705898126651e+00
-3.265299931671340694e+00,3.364922949492064497e+00
1.366359986939710724e+00,4.190649361869067668e+00
2.023435503698819193e+00,8.733258919751716309e-01
-1.015329733967417436e+00,1.261419509220776947e-01
-3.015027593758211832e+00,-1.976198841868170020e-01
