-5.859672212041471262e-01,1.004304785953966439e+00
1.294473090412928018e+00,-1.146597540651101754e+00
1.052285781209149507e+00,-1.266910210269144965e+00
1.057175244183164331e+00,1.633309950153985834e+00
3.614710134964305155e+00,-8.758969066124211444e-01
1.780675065543003976e-01,9.350426363639274818e-01
2.332606252701307170e+00,3.047321492347679683e+00
4.023648797634677421e-01,2.632968719114620271e+00
2.584541531245331925e+00,2.415579656328739055e+00
2.956336215387465605e-01,4.095405025686942757e+00
4.012586432786517499e+00,4.272622912128292150e-01
1.763491809570347790e+00,-1.094873103484950150e-02
7.641721681370226005e-01,2.554798293683359756e+00
-2.853786323177585071e+00,4.609854863816744697e+00
1.533878226657410249e+00,4.270390736967035750e+00
5.898870360397244772e-01,-1.708588385146628141e+00
1.844162243355307984e+00,7.293821499633950101e-01
-3.000290915330426245e+00,-9.056106646419557205e-01
-2.803614847992222714e+00,-1.309717136123932368e+00
6.295559305163973551e-01,-4.152099838603058757e+00
-2.322596493237220727e+00,1.265990770987559522e+00
1.212380545056372716e+00,-1.632350898849613818e+00
1.974848018695243290e+00,1.377435618867930867e+00
-4.989673045690969921e+00,-2.901687132615757836e-01
-9.768148334904376284e-01,-2.803956422278458538e-02
1.548393290244927556e+00,-3.499448870860870198e+00
-3.733012863807859461e+00,2.351508338006430332e+00
-2.977102621507703439e+00,-9.000529647335929750e-01
-4.872311165943512101e+00,-7.080496826627946660e-02
-8.668505743890712045e-01,-1.572147328294482893e+00
1.899303143306892094e+00,9.459136956673817043e-01
-1.034934641027821511e+00,-4.719878936688806648e-01
3.626402249319387039e+00,2.463943444486945467e+00
2.806285041229865662e+00,3.138116425615218308e+00
8.775852145705102803e-02,1.319773212713723221e-01
-1.504500611646591546e+00,1.950510782996511594e+00
-2.647460781133250673e-01,-7.007070549437788287e-02
-1.419322126677724505e-01,3.094410314925332695e-01
-8.969894501315857083e-01,3.400237954323581668e-02
-4.537710583397769337e-01,5.140575430199555429e-01
2.024556907775240777e+00,7.011670998204848626e-01
1.207676016733182367e+00,-3.752569228488478625e+00
2.064442660360109594e-01,-1.101899437775656132e+00
-1.033893504096555338e+00,-4.423203443986521988e-01
-2.971736721740124487e+00,-9.036567758937301686e-01
-7.723582828767010522e-01,-1.006088980645321040e-01
-1.006884999071550491e+00,2.365177443506489396e+00
3.908292924059237006e+00,2.542998573638305393e-01
-2.798370135574355100e-01,-1.638765355515640065e-01
-8.319699572930017162e-01,3.020796859604504281e+00
1.451906377065766141e-01,-2.390563582185071811e-01
-4.052316804893271729e-01,7.931729781856118322e-01
3.482742029079231472e+00,2.435714486603594242e+00
1.225078841102241259e-02,-6.999017893597139599e-03
-4.556465347219244566e-01,6.130398949494773042e-01
-9.698470130573770831e-01,2.213620323907006943e-02
-2.671965852164452482e+00,1.235187711602883542e+00
4.007340320030984948e+00,-4.502793686782247118e-02
-1.021424606197101737e+00,-2.784224327102471919e-03
-9.924519967939307019e-01,-7.029994203685217824e-02
-3.461105394113184741e-01,-1.017740281262336843e+00
-1.046666265086120262e+00,-9.335857665604446742e-01
-2.034793920912191467e+00,-2.859046863157916007e+00
1.974450881409088865e+00,-2.449489971683391221e-01
-2.389025542050113582e-01,4.172216845473873725e+00
-2.429642904361443811e+00,4.665226636111800218e+00
3.747494164671748784e+00,2.242050259643621590e+00
8.932624832464082232e-01,-1.001234455980833715e+00
-2.087268496321949218e+00,-2.612007483719531731e+00
6.053595485168790369e-02,1.032817213368052212e+00
3.050475839273866008e+00,3.299473735004172070e+00
-2.920681486434614893e+00,-9.280467912284354748e-01
-1.564435864628964223e+00,-2.461476520841049620e+00
1.639974425052621809e+00,-5.340531103223304932e-01
3.783282109450833541e+00,-1.294270747828919044e+00
-8.335162598619026975e-01,4.554569810434022648e-02
8.421763644173149155e-01,-8.369729306221943554e-01
-7.136695407939518294e-03,6.812776204245372114e-01
-9.995586704021618418e-01,4.526348074695764898e-04
-4.867071349222786836e+00,1.033094002368446951e+00
-9.730618245546911460e-01,-2.928230122356997533e+00
-2.929898611937935105e+00,6.726554751604818527e-02
-2.793054936203691607e-01,6.993123148174242854e-01
1.116659692585361824e-01,-7.167981639164913710e-02
5.225450702634813586e-03,5.110633070499048802e-01
3.769490538012402858e+00,1.297859638274689420e+00
1.368864400347538979e+00,-2.993483362706575779e+00
-7.480854397893920149e-01,5.396116428505270513e+00
-1.042941804058365562e+00,1.577878327166823413e-02
1.779454775602620498e-01,2.857888379373371701e-01
4.247871530184610944e-01,2.016214418930315944e+00
1.893208743249870540e+00,-6.922998277298467729e-01
-2.746433482018847627e+00,7.353628275280299498e-01
1.514574127360914124e+00,3.945333920171141262e+00
9.631809093942483857e-01,-3.008257056696148624e+00
2.588116328421584011e+00,3.088882067882047444e+00
9.988294054648194642e-01,-3.184637581109378779e+00
1.221847092076737556e-01,1.958157750324482471e+00
1.196562285778399071e+00,-1.452196055551949749e+00
1.383277197685892634e+00,-1.541331292175198042e+00
1.978516581403248153e+00,-3.463930174786628013e-01
-8.056343044636203876e-01,1.902384853824204747e+00
-3.000675825913433847e+00,-5.455637613909174455e-01
-1.032507512647306447e+00,-1.483052760906524992e-01
-2.963958777874108996e+00,-1.280720041460062575e+00
1.199636005847571907e-01,-5.649874224573273596e-01
1.762052732927766319e-01,-3.278534429953738893e-03
1.580334503976307259e+00,3.910679577040833799e+00
-9.670246330009922842e-01,-1.361243485904987782e+00
-4.781171500375713812e+00,5.536164971823915870e-01
1.015722390749259491e-01,6.229995458976267386e-01
-2.221024873656539000e+00,1.615584474084882149e+00
-4.320076646244339763e-02,4.499738173494096660e-01
-1.488936775453374717e-01,2.591740535046637706e-01
-3.647844685269732601e+00,3.206084069296471828e+00
-3.478500184747274737e+00,3.534331566694388638e+00
1.642550248305770511e-01,-1.820452973178891265e-01
6.954270609685143656e-01,2.832439277968518798e+00
2.764425104571723413e+00,3.383466132725716058e+00
2.780050394830393956e-01,-1.751330702289322527e+00
7.697510380029983779e-01,4.575101611479364117e+00
-8.754199358714619406e-01,6.977629727917502578e-01
-1.144059160335358039e+00,2.448595651136642015e+00
-3.026385714445211761e+00,3.802661254330196083e+00
-1.802467260989331632e-01,-1.804753749640988003e+00
-9.459138672815393667e-01,-6.931728822960342429e-01
-1.976582190099863245e+00,-2.306580544524128307e+00
-2.842011142561394976e+00,8.911460966885093038e-01
-2.554529015504662937e+00,1.170162397460875692e+00
1.172445766235580056e+00,-8.923872430999206795e-01
-1.776184378031373301e+00,-2.723883648431321802e+00
1.602262420272817733e+00,-7.060450256312056361e-01
1.395873275280859138e+00,1.893440529311342768e+00
-2.381576778622681356e+00,-2.186655591550028976e+00
2.040734713076281626e+00,3.157386223314358364e+00
2.111190408965220477e+00,3.742442202745138502e+00
-2.251816507376431797e+00,3.957048191962658557e+00
-2.964327320555703693e+00,8.570091910410734815e-02
4.365894688487837599e-02,3.070301685895449051e-01
-1.350047395867868261e+00,-3.445631741651384417e+00
-9.191936959771848104e-01,4.287503210445853252e-03
-1.273817885528946148e+00,2.884351956036037556e+00
1.113816783576456609e-01,-1.346150107694648046e-01
1.767588814444570056e-01,3.458924227563195952e-01
-2.371725747530065154e-01,-3.200267297853630843e+00
3.737032734392320976e-01,-1.253262888614755211e+00
1.753243132749650046e-01,5.116327393825561565e-01
-2.613563542804273609e-01,5.182218527575161993e-01
2.239484228057742332e-01,2.485045559459627462e+00
9.756006169169478826e-01,5.062872115571916076e+00
1.178670491241218699e+00,-1.495523409165208761e+00
2.297771349949595088e+00,3.230426557969043433e+00
-1.038493865065215127e+00,-6.032184658933503751e-01
-2.382587605363016905e-02,8.722472675742218851e-01
4.007689407324812159e+00,7.336055891430381948e-02
1.697778538926352776e-01,1.120983363013322354e+00
-8.913360801182564908e-01,8.465882640539682535e-01
3.514187555197434421e+00,2.084160752082504509e+00
1.748862827960243171e+00,1.046374372466628788e+00
2.809539306017047253e-02,-2.427240507530318836e-01
3.413124351137606372e+00,-1.016200567362081530e+00
8.809549364245822245e-01,-1.263907307140293979e+00
1.675973814062885203e-01,2.286141498796973870e-01
1.647501969256826682e+00,1.557491831247058034e+00
3.666583283058708065e-01,-3.529167465471709786e+00
1.707029814710114834e-01,4.676542140052254437e-01
-1.244470800875057265e-01,2.530317528617760825e+00
1.733498238310605455e+00,-3.064497244434934764e+00
1.640141061750624241e+00,-7.375103413108157202e-01
-7.780009722626615165e-01,3.410466306470190667e-01
7.935296470330257534e-01,2.320641113147705159e+00
-2.780101533105539424e+00,-1.821723631211721539e+00
1.979113483184963940e+00,5.127148362048769004e-01
-9.949596255465039674e-01,-1.285784993342459881e+00
-5.958848151985094432e-01,-3.289156681236970581e+00
1.610741768942442753e-01,-1.784091158897424534e-01
1.789857712918468957e+00,4.085022549362239630e+00
9.946276369055747635e-01,1.805891910301978598e+00
-3.580198681075025258e-01,-1.368207088910765812e+00
-7.808577616934773147e-01,4.391193359234427440e+00
-1.043941680660305904e+00,4.722179924043822474e+00
-1.902894472685674243e+00,1.769273219961569721e+00
-4.715643063645779537e-02,-3.843120594779044552e+00
-6.131484717017331443e-01,2.397246758861407923e+00
-2.857185621613546278e+00,8.531109699386296708e-01
1.396148185202056580e-01,2.584292316433767223e-02
-1.673883857230904271e+00,1.733061132294781759e+00
-2.222268002377204343e+00,4.319593534491751541e+00
-4.009656351533220864e+00,2.484812057369970795e+00
1.965539971641236727e+00,7.961595352080559351e-01
-8.338262469492651041e-01,1.529553653206528752e-01
-1.403112611259169917e-01,1.133702984702761984e+00
6.547879142301642474e-01,-1.183995075664606933e+00
1.705772691426504561e+00,1.188830399748807665e+00
-4.005002529235718867e-01,-1.773402778242165745e-01
-8.550437824527562514e-01,5.254695420299826392e-03
-1.160656422469177107e+00,4.149780855279283642e+00
1.060188629701366514e+00,-1.179933612051171421e+00
1.034767340273034519e-01,-2.156227634235255153e-01
-1.212587311322361971e+00,4.436259174613677914e+00
-8.384713383730424408e-01,-1.348132661300457613e+00
-2.875706702157506012e+00,3.246666542185045135e+00
-2.458852316194802601e+00,-2.296802790206508238e+00
-1.830525491724103171e+00,2.198927794862552076e+00
-3.020583415929921078e-01,4.833240930855356998e-01
-1.661029322526130114e+00,4.076388467877936961e+00
-3.799654874475454913e-01,-1.063267996748239019e+00
-4.715496178149795270e+00,1.446467866663691426e+00
-1.240139274413705861e+00,-3.359486482614105984e+00
-1.023635992823828333e+00,-7.517722769127828109e-01
3.749443732808426660e-02,2.093828646881816358e+00
3.971888359216481756e+00,6.973737151608455642e-01
-8.594121905317401167e-01,3.447379706087145834e-01
3.607731384054205126e+00,1.813024882288897466e+00
8.574112800145465563e-02,-9.644965804055187775e-01
1.495872708328032097e+00,-3.526505181131224020e+00
2.090898724394356367e-02,2.467420580184719880e-01
-3.014125573875249042e+00,-5.669897458574946203e-02
2.470716613665779438e+00,5.007895104248409446e+00
1.955330761281936391e+00,7.658518147608629478e-01
-9.698285137686444290e-01,1.903725864173465787e+00
-2.990150364800527871e+00,-1.435835151378958230e+00
1.502646014834325250e+00,4.460915153683044032e+00
-4.598547609715706308e+00,1.294422237542388388e+00
8.559018624287182408e-01,-3.381472224881219901e+00
1.071182643842234050e+00,-1.494583923706984896e+00
-2.340279459967924858e+00,4.053641932798832670e+00
-1.008633820877069320e+00,2.155313315035535471e+00
2.671654247246798342e+00,-2.507327857690501816e+00
-3.610093201385707218e+00,3.156742556429823487e+00
-9.092762514001025975e-01,-1.356647957576259111e-01
1.426334041985334089e+00,1.877080165599935402e+00
-6.119490361532055056e-01,-3.829490274015107332e+00
4.812138765418484398e-01,3.160777884680968874e+00
1.979251298969841200e+00,6.827242953796377467e-01
2.834821344273936311e-02,7.483845447579380583e-02
5.606047885904310440e-02,-4.681654306261928133e-01
-1.046540226165727505e+00,7.602725331313525681e-02
1.108302449284826130e+00,4.582493616211549714e+00
-4.918839891819407617e-01,4.285850496777329433e+00
3.813670962492910821e+00,1.510493236582347798e+00
-2.124086043642300220e-02,7.373124978620542169e-01
9.508562401581119872e-01,-1.906072803150629991e+00
8.542710998625067942e-02,-2.132134211593816886e-01
1.575334737274479258e+00,-9.603802546145771002e-01
-2.351854837597724845e+00,-2.255128263930672450e+00
-3.538654766154055720e-01,-1.116778134803630973e+00
-2.960432164069691119e+00,-7.810992619930536840e-01
1.980605813506437718e+00,1.813503972463287317e-01
6.067406733346837333e-01,-3.645323380403016511e+00
-8.857518460377136194e-01,-7.284960033677538860e-01
-7.675437002703585643e-01,9.584691026709024619e-02
3.670109235853696195e+00,-1.286550951053495817e+00
-2.232135390057598257e-01,5.763594692083930937e-01
3.566570365929478736e+00,2.272599326453789814e+00
1.579287852347131205e+00,-1.106432452591220583e-01
1.533192999257970035e+00,-1.142504315419215599e+00
8.351807691459881555e-01,-1.010168573725977792e+00
1.737900608438937566e-01,-1.986785552205497241e-01
-7.646357328178302604e-01,3.678612344871075024e-01
-1.363534644203029167e+00,-3.147940682584494443e+00
3.265640798570366599e+00,-2.128155844410530850e+00
-7.786577576136900769e-02,1.394866388046434702e+00
2.334215350453375137e+00,-2.968489203093208850e+00
-4.912311362235099454e-01,-1.369006548243870913e+00
-1.977743900909738339e-02,-9.862752029684999089e-01
3.344021068550210085e+00,2.124265705632227608e+00
-2.477474547332707999e+00,1.268379743509463253e+00
-7.903280113911589355e-01,-5.500918325663911590e-02
-4.430828543755120918e+00,1.992349456905115224e+00
-3.092352842947738711e-01,-3.608700708535313328e+00
-2.505291403588335797e+00,-2.011434991418862506e+00
1.453789105557453942e-01,3.999885192219963415e+00
1.904031003815185530e+00,-2.760467932811696556e-01
1.282152599314692942e+00,-9.951920356886000407e-01
-1.031227443872192895e+00,-8.309981228732538083e-02
-7.295247989460886817e-01,2.962626460081748014e+00
-3.016697229929772295e+00,-3.061420228016650258e-01
1.221525326686984547e+00,-9.602165609817656655e-01
-1.800485055890663988e+00,-2.309673099573467336e+00
-9.857654935705876253e-01,3.076080741530975438e+00
2.009512076038369788e+00,5.627115685069943307e-01
-2.182927854286350389e+00,-2.314463527647355079e+00
-1.235765941100901655e+00,2.503406784388881423e+00
1.598581983675222418e+00,-7.554169278546670752e-01
1.880735538770894055e-01,-3.471480080754118180e+00
-1.383221535513696199e-01,-1.303205254406009761e+00
1.844059537687384953e+00,-1.015713017004884922e+00
-3.463828891138151178e+00,3.717235986055703822e+00
-3.490885180600603599e-01,1.059501226405074270e+00
-2.356779088079508089e-01,-2.837045444943781636e+00
-1.600074212094906856e-02,-1.209997959737501017e-01
-3.549129397687771803e+00,3.011350426353736065e+00
3.281950258908386542e-01,2.631305655714154312e+00
-2.933910507960455494e+00,-7.904721905680324179e-01
1.739176182607916343e-01,2.588499567840943372e-01
2.214706929016696524e+00,3.548376797336206145e+00
-3.860709028051182434e-01,-1.127127310690998918e+00
-1.956337527932713038e-01,-2.345845163979488390e+00
-9.421745516381451191e-01,7.899500757187288835e-03
-1.267994296914121799e+00,4.374342165877552979e+00
1.961280277764511970e+00,-7.011869942955485380e-01
3.315313129215561094e+00,-1.575574873210093152e+00
-2.207943080173542238e+00,-2.387254707647213259e+00
-3.015824060123107664e+00,-8.144049015872589781e-01
-1.956781459163290937e-01,4.237103058608969519e+00
3.995825885600752692e+00,-6.191587976414075767e-02
1.395134029931631436e-01,5.008370580687524942e+00
-1.941550183273885066e+00,3.996779882096588743e+00
-8.876698185511073813e-01,-1.030590677587354786e+00
-2.693828587548777520e+00,3.755836663322789537e+00
2.017271104325667697e+00,8.372319590366888997e-02
1.690381352064154979e-04,1.678271250277754700e-01
1.377828686748549192e+00,-1.304512815691300176e+00
2.240284561688630216e+00,-3.576001804571724563e+00
-2.984519233220096268e+00,-6.511357869725280523e-01
-4.598341543789155050e-01,5.124949375860051726e-01
-9.194186080351204882e-02,1.257179695101871220e+00
6.355881394884798086e-01,-3.388996135079028527e+00
-3.768408825630888082e+00,2.390041023940502107e+00
2.013383589434670551e+00,4.583525279311152500e-01
-2.423420625231856640e+00,1.964855651291407934e+00
1.027265328198229966e-01,1.224816783784046237e-01
1.171967166861121123e+00,-3.441849077676137902e+00
3.690246046599068741e+00,-1.451204646104825136e+00
2.765113198638473602e-01,-2.833329428300447983e+00
-1.035705532621632730e-01,4.747865019660469366e-01
-1.034394358199710595e+00,-9.895430377988910786e-01
3.801217461740332038e+00,1.898684107522804698e+00
2.012098945851455767e+00,1.416191860018087390e+00
-2.933151699167709570e+00,-6.543117410714662796e-01
-4.601608381195891884e-01,-1.699543858507543748e+00
7.571237637009188559e-02,3.596342011834259833e-01
1.706898299269464570e+00,-3.758143529743161459e-01
1.762916013730004838e+00,-6.686908968642026885e-01
-4.898644677971129568e-01,5.258047464368557078e-01
-9.780731422802341202e-01,-1.018756541771917851e-01
1.694055364814392783e+00,-8.491043111916272146e-01
1.920236613903531619e+00,-2.162850052547083957e-01
7.596970739887960455e-01,2.391758842882238945e+00
3.643011844019141687e+00,-1.518115367303249919e+00
1.410415766150232786e+00,-1.430533343013356884e+00
-1.034575521305829415e+00,-8.177948061339174179e-01
-6.654752625524614773e-01,-8.711986540915885868e-01
-2.653836721082549310e+00,-1.970938133914861723e+00
-1.968778030180383887e+00,-3.240514685121507199e+00
-4.981299476242464053e+00,-2.230324926155671239e-01
6.296495880992838967e-02,-1.192861724530565048e-01
-7.101103014940280955e-01,-6.507722628433154632e-02
-4.619566722055596486e+00,1.066619452175175731e+00
1.677251514047569947e-01,-1.205459363784414095e-01
6.220969871432699971e-01,-8.101089702857519059e-01
-2.738974025020138203e+00,-1.474551984851536934e+00
2.759125800267515860e+00,3.750359975074471830e+00
-2.462294091498191673e+00,9.460902768619550152e-01
3.632344574107055912e-01,2.359182841376023632e+00
-4.901393548869609873e+00,7.620628565601381688e-01
1.204033651535962424e+00,1.463825050731596189e+00
-4.229798139926294276e+00,2.049860460314101740e+00
1.581927826033584505e+00,-1.017890065083153717e+00
1.396989027228836555e-01,9.367217037302273397e-01
-2.271201425884513680e-01,-1.532251639536591714e+00
-4.912688863023664254e-01,4.081357464742186303e-01
1.908353255535558679e+00,6.490354730640348624e-01
1.780415232993178554e-01,1.844723116848331346e-01
1.441673158905957264e-01,1.187679591790135936e+00
-1.760367412641594909e+00,-3.042289792346240418e+00
-7.967505582041985168e-02,6.503073789390207970e-01
3.852072055685690888e+00,-7.213254225647347528e-01
1.555158260622150901e-01,-4.179417330393857544e-01
3.918335070846595158e+00,-4.217199049674088540e-01
1.235536278255945808e+00,1.131494874194353795e+00
1.869606652655407375e+00,-6.177385397356781604e-01
4.398121839014274559e-01,4.560375373831928592e+00
2.757535129812182628e+00,3.802534434977485223e+00
-9.950013526778592743e-01,-6.573667899767081657e-01
-2.408122296879764868e+00,-1.795168451014889976e+00
-6.301795443417130826e-01,4.396263579547214917e-01
2.237159277112570788e+00,4.079975786794411086e+00
1.491734556687672741e+00,3.340134283481500876e+00
3.830411589066355482e+00,1.872189928304980766e+00
6.469672466043984160e-01,-2.370361150313132104e+00
1.710187480390678916e+00,-8.206228086704558944e-01
-2.114756027378583259e+00,2.019587402574490653e+00
1.491923501078968428e+00,-1.157308604900367133e+00
-2.187811313611220054e+00,2.233700402900662407e+00
1.834448120731691168e+00,-2.613727166822731984e+00
3.140295004310403648e+00,-1.516520231640011040e+00
-3.016481201057680916e+00,-6.675496246828179769e-01
1.959461215591901340e+00,9.233732358392519046e-01
-7.707013004234462006e-01,1.001256622134357732e-01
-2.675584692274221688e+00,3.802219076514858909e+00
-9.256436159030287936e-01,-3.748275046033500590e+00
-5.558009145982972798e-01,2.803537767343518006e-01
7.602423735684782358e-02,5.084668601928581388e+00
-2.860630785162211698e+00,5.631182706427291240e-01
-3.573574878869900662e+00,3.003407012151033673e+00
1.985588165265296912e+00,8.230829914419538484e-01
-5.741337244622033431e-01,4.433054674294973907e+00
-2.630772248415667036e-01,3.290355379576874739e+00
1.652400759672345565e-01,1.874364766740877486e-01
-5.319028008395265683e-01,1.305178750498351192e+00
-8.509654371707495724e-01,4.817247836711056053e-01
1.496866647770430381e-01,3.859023842017351158e-01
-2.773481267519935844e+00,8.410973617848674921e-01
3.799800002698492385e-01,-1.865320625573978042e+00
-3.014748598864751550e+00,8.497226386067158188e-02
-5.627585372287486898e-01,-1.221718174825163761e+00
-2.507266103712305849e+00,1.997861121834221265e+00
-2.267010957591441667e+00,3.611993158542100346e+00
3.141500202027851518e+00,-1.878947816898616008e+00
4.546638115344249220e-01,2.317490744624207455e+00
2.244793778277515806e+00,-3.469420801722577163e+00
-2.396257421258007059e-01,1.261427222157960770e+00
1.930644689773183931e+00,-2.917270692212646566e+00
1.785637560064321505e-01,3.682146418438406732e-01
-2.282757298170479565e+00,8.886451055149939826e-01
9.758096434192377322e-02,3.527703837146323185e-01
-3.909784965207985241e-01,4.193081166593318088e+00
1.823072105596567960e+00,-1.056127491347588876e+00
-6.665178633244658313e-01,-1.146136828940839347e+00
-4.708725270210954328e+00,1.600499999944720919e+00
-3.333158623283164479e-01,-1.660437958985223172e+00
4.866335791711337011e-01,-8.017862840161688043e-01
1.241518234846219926e+00,-1.093433405314708340e+00
3.626337251359304847e+00,2.525892180005854470e+00
1.047585031773518548e-02,1.290976551133753703e-01
3.528524470367452870e-02,9.190045021398271508e-02
-1.848464386976857998e+00,2.348832131746832363e+00
-2.562521854966370860e+00,-2.148875815678598311e+00
1.943565569714327701e+00,6.641697091073903714e-01
-1.962487398232738434e-01,8.118316348563024976e-01
-2.738403161772748007e+00,3.143390087025146329e+00
-3.148018849432493438e-01,-3.279926180758494514e-01
3.722031760386208976e+00,-8.169959261767325565e-01
-1.766109089256415299e+00,-3.379895635144896104e+00
1.785315393478223989e+00,-8.681032482076491696e-01
4.010291587162776672e+00,-5.459883363870008388e-01
2.241216902079952791e-02,-4.519625929955319865e-01
1.517508235674971395e+00,-3.045657544959352592e+00
2.011612323267901292e+00,7.492360643014935873e-01
-2.999560890025094739e+00,1.449865107103519013e-01
1.949114783248115032e-02,-5.984816054673716135e-01
-1.997810963886944083e-02,4.600207477316042848e-03
3.326486459696568421e+00,2.388954588823466896e+00
6.998924369910343446e-02,-7.301636709571279749e-02
-4.120797113046504312e-01,1.828917072313507863e-01
2.670305839877891607e+00,-2.134846777911089788e+00
3.647131684251806227e+00,-1.156660083403777017e+00
2.005581878439762544e+00,3.699603456410316404e-01
1.373224745697468885e-01,8.460435677256333831e-02
-6.333746467325790386e-01,-3.335330417610892884e+00
6.828328955576877801e-01,-3.039236732008027353e+00
-1.014611225549304274e+00,-6.912435979519819806e-01
-2.656649522879209080e+00,-2.062304815157166793e+00
1.306074666261589190e+00,4.380906250674859947e+00
-6.104512919583877650e-01,-5.290372081280986238e-02
3.544364963639138999e+00,-1.004391398812521263e+00
9.750250533440795175e-01,1.946561774790580124e+00
1.393351080286167498e+00,1.821463159972073864e+00
8.228469357186164457e-01,-2.684685563377923412e+00
-6.513462761015216262e-01,5.056204960677234794e+00
1.024577334358934610e+00,2.483218456845025734e+00
9.293594212609033178e-01,4.786855959279995076e+00
-7.759644244343698594e-01,5.104065390508635280e-01
1.782148466800856645e-01,2.966077467283070868e-02
1.932011695458687006e+00,3.292139430216398654e-01
-9.548314549810871243e-01,-1.075085587342635041e+00
1.744774299711356891e+00,1.115258316556547502e+00
-1.043625302491646645e+00,-3.442988102406231432e-01
-8.075834461517443774e-01,9.385010118025948200e-01
1.798369964635896379e+00,-6.036781689864165745e-01
-2.799592612258654967e+00,3.746403680391063862e-01
-2.728749351025383074e+00,-1.472735177285174890e+00
2.669464758025809736e+00,-2.103734683215297885e+00
3.206059564455775862e-02,7.952220438836151706e-01
-3.586179336323116029e+00,3.101597501940520196e+00
-2.937271245038096112e-01,4.568852436907212322e+00
2.024654859108035332e+00,-6.342527845858098035e-01
-1.043086340059133699e+00,5.227799788567171202e-01
1.475689755288669414e-01,1.617155002059239566e-01
-1.796317569315452722e+00,2.993597048123549431e+00
-2.441680144564730703e+00,-1.411175388174014778e+00
-1.540608187598030643e+00,1.570297955630259867e+00
-8.900096541012842977e-01,-3.082724631716259323e-01
-1.005345024070036786e+00,-1.433450804591426930e+00
8.188810510901248230e-02,-1.098075375530598308e+00
2.818919572068827664e-02,7.189285610502791357e-01
-8.739209212059905196e-01,-1.441235888990965996e+00
-1.070759425426277556e-01,9.666954423230165183e-01
1.785982826947325464e-01,6.047099525575423407e-01
2.318644752318219648e+00,4.307940142680322992e+00
-2.424942255257565904e+00,1.859718926941617223e+00
-3.539011756784049556e-01,9.122454446068073430e-02
