-9.150548895950989525e-01,-7.445159972837916973e-02
-3.008406849890614243e+00,-3.404815862621465294e-01
1.784932210828019117e-01,-3.322060290800351590e-01
1.197641152429752776e+00,-1.766940874487099133e+00
2.165777732102205366e+00,-3.070689088378771192e+00
1.480738332343360275e+00,-2.728791548365228081e+00
1.351544054065129397e-01,4.049481618152311890e-01
1.382111311855680702e+00,4.195527854502972609e+00
3.913265844887294342e+00,-3.555620061135928989e-01
-3.059221023984953103e+00,4.309914808789324425e+00
1.015783195854822019e+00,-4.133829731054161627e+00
9.685296018763972503e-01,2.606833847148899430e+00
-2.689354141264426623e+00,-1.339061232275954971e+00
3.398082491814812922e+00,-1.711173030669100870e+00
-2.430073393607691923e+00,1.726944933505357271e+00
2.012643967654031751e+00,7.957871708352430851e-01
-2.475309355534758726e+00,9.210779360451775144e-01
6.541993663774404721e-01,-1.844403519275861658e+00
-4.999139684450519816e+00,-3.290514004835076167e-01
4.158857003012197406e-01,-1.254597185434501050e+00
1.777748920314247583e+00,-3.368071110345207120e-01
1.582305761991056769e+00,-9.476441991479898075e-01
-1.826820397305741750e-01,-3.487701475897691417e+00
-2.255902712182313308e-01,9.038582996805344383e-01
-2.972772994769290467e+00,3.446178850214469680e+00
1.176767216490845147e+00,-2.814302816079707892e+00
-1.630028823382061232e+00,-3.206973978693730576e+00
-1.201086959044285418e+00,-2.843290365053892543e+00
-9.788306954686077921e-01,3.491216962508286725e-01
-9.511058820588708107e-01,-9.175335983104132564e-01
-5.416191509372040302e-01,3.736613963276145256e-01
-1.884620910059799925e+00,2.461998800330817527e+00
4.002262480058232264e+00,3.029842056306091269e-01
3.790951518932152542e+00,1.646192280015851939e+00
-1.976497241433344820e-01,-1.995934715708644891e+00
-3.064172427518091268e+00,3.242003934703816093e+00
-2.836223165565156634e+00,-1.795016578550967301e+00
-8.449461105176532261e-01,3.373915530135656593e-01
-2.947268480346738606e+00,-1.131670224642182809e+00
9.689148940264444287e-02,2.752366441323918611e+00
5.982180147716914531e-01,2.395334070520828806e+00
-1.299471374827018688e-01,-3.987730989631418588e+00
-2.819213159698438220e-01,1.410652310195642745e+00
-3.442091973447950481e-01,2.555323547783689531e+00
3.664225565912160310e+00,-1.787039232189724824e+00
-2.238517840543602144e+00,3.862785141227899288e+00
-2.980197817139756289e+00,-6.685729949395743388e-01
1.994629109040859216e+00,3.361524767417065629e-01
1.054315369685354248e-01,6.643549493039260789e-03
2.020664903084095076e+00,8.176640989616821287e-01
-9.947032880422870260e-01,1.202219773886532561e-01
-6.781281117287352167e-01,8.479412795638980871e-01
-1.740721421022173088e+00,-3.267479093794229961e+00
-2.102889079393341909e+00,1.118709551478189512e+00
-1.791469909900143875e+00,2.155379790766286163e+00
-2.456201499615678685e+00,1.719521772290732109e+00
-1.026998783928498638e+00,-5.373384695238689890e-01
9.194079817719618547e-03,-1.515866347277631809e-01
3.976532555769644262e+00,2.468161879295944772e-01
1.620031343613470121e+00,4.556866829530138219e+00
-2.107802449076379703e-01,2.834519874060377198e-01
1.195700605777999082e+00,-1.485195331803980112e+00
-1.336176575491871077e+00,-2.740156167697577416e+00
-6.605242151676230522e-01,-6.369012006512870805e-01
1.771873736679281108e-01,-1.649071998821707852e-02
1.968314571681336389e+00,4.035242009105562744e+00
-3.015559481627726246e+00,-4.523223404842808271e-01
-1.756566342709315609e-01,7.230394465974816498e-01
1.932275981139312648e+00,-4.556341307369226046e-01
2.926568239632174606e-01,-1.317432943149575486e+00
-1.830873743358603714e-02,1.108062706613750725e+00
-2.896582316077970010e+00,6.881166736453918631e-01
-9.818444378078275969e-01,-6.995452632903943480e-01
1.906119947257463920e+00,1.297825045324312310e+00
-6.459122257498288722e-01,-1.965229338435271256e+00
1.190607047597623591e+00,2.041244306559126365e+00
-6.291143883190033481e-01,4.799912443755642855e-01
2.021970070759707472e+00,7.481898406012980063e-01
-4.223056539841996693e-01,9.707156944461998727e-01
1.809669770573990810e+00,-6.527366008372439410e-01
-1.030997466431275100e+00,-4.471304397443671697e-01
-5.939176012690881024e-01,-3.726345842763961969e+00
7.009226025161748030e-02,8.741695616061043728e-01
-7.369313280644179676e-01,3.196158106333812476e+00
2.013359050839732323e+00,4.384149565645732993e-01
9.159420476995769889e-01,-1.821063562833158178e+00
1.201068504230875744e+00,2.087802230897044087e+00
-2.994028554929005992e+00,-2.568625508896790199e-01
-2.449431980693940858e+00,7.980186108144796675e-01
3.013686273617525391e+00,-2.738870084156315166e+00
2.639483748518526074e+00,-2.387888708222074996e+00
-9.589485802523336488e-01,-4.246038493268992076e-01
1.321883476791712031e+00,-9.675538247362539535e-01
1.702822184476658895e-01,3.296266912881087308e-01
1.989408913612945140e+00,1.809824702828931875e-01
1.496764623250946835e+00,1.458478765369486840e+00
-6.936714942176779308e-01,-1.657494031244129751e+00
-8.039895039430922097e-01,-3.138398144824099401e-01
-3.015788178763088911e+00,-3.602140625684511765e-01
-2.218159993179354417e-01,8.410521937734805054e-01
-1.667653998800725290e+00,2.047063101671289242e+00
-6.972244218746045386e-01,9.685296881184306539e-01
1.757281221778552172e-01,2.487310065321252650e-01
-5.472399363569159236e-01,2.342208237138578841e+00
-3.889303648522697276e-01,-7.740308798368201737e-01
1.805559276289467441e+00,-1.175836119010970959e+00
-4.903774824589355319e+00,5.418722099822032012e-01
7.751308607568133113e-03,-3.722544191739853847e-01
-2.142020883157237154e+00,-2.391378464422702077e+00
-4.756921624152822270e-01,-2.848192352430428897e+00
3.202930530214165739e+00,-2.256816745873896579e+00
3.611355755651496580e+00,-1.071684505304853818e+00
-1.014873085010560949e+00,-2.440104909599001559e-01
-3.245323101026429846e+00,3.773295618117217476e+00
-2.958791286667644460e+00,4.425564094341494226e-02
1.861520486182544509e+00,1.452072096956376512e+00
1.179530722715953217e-01,2.771464724604627561e-01
4.088559929984295072e-02,-1.448064011654098593e+00
1.786719010809632913e+00,-6.075044214443876545e-01
-1.261888202267092751e+00,1.943626200506120227e+00
-6.872676238439834329e-01,2.321884343839592635e+00
4.175230094758853872e-01,3.280954137908874912e+00
3.874858043299593269e-01,-1.316279073624046392e+00
-2.505921578070498867e+00,3.546853418514047895e+00
-1.326844613947130602e+00,4.838452649185467358e+00
-6.178416676240433558e-01,3.758899196601572235e-01
3.975054814053561536e+00,5.309756367697338053e-02
1.769532536887331864e-01,6.809432726948456693e-01
-8.754390724336882368e-01,-3.982347265554977866e+00
1.744223604245738746e-01,8.675100349993147830e-01
-1.679404984053740058e-01,5.649688666228723788e-01
1.417457770695259855e-01,1.106762915366469036e-01
-1.736806457477063914e-01,8.508576409551413811e-01
9.291183097125332857e-01,-1.399181307491644599e+00
-3.414119428659458944e-01,2.981359217195411748e+00
5.704042872617471477e-02,3.149135868346906619e+00
1.568038913262018053e+00,8.624231041737596692e-01
2.521380880461361884e-01,-3.913782252067885548e+00
-8.085817174035716537e-01,7.606624662048395713e-01
1.783892304790982153e-01,3.921633640308973545e-01
-4.980082458528701572e+00,1.668626624118575430e-01
-2.476287665868621701e+00,3.893070843335622033e+00
2.014169555850394033e+00,2.485564089274013289e-01
2.017180582739406702e+00,-1.979815202139171559e-01
-1.405805317392662568e+00,2.192273749989253062e+00
-1.027090632202988907e+00,-3.490367787110424391e-01
-1.035302182216726763e+00,-6.164129053268795344e-01
1.784746953284638282e-01,1.268552731851302906e-01
3.741009813923340532e-02,-8.623322586260420697e-02
1.092127777944105427e+00,2.058138716739112528e+00
-7.853150826028774123e-01,-3.330919136122602708e+00
1.965650734075733874e+00,5.142660593484095211e-01
-6.592685333095185118e-01,-1.047462775994090878e+00
3.528227930253167166e+00,-1.158276528465696398e+00
3.306382361983597917e+00,-2.271198553104991635e+00
6.046582202015845509e-01,-5.795775195248193956e-01
-3.011098611126360236e+00,9.534044199791696927e-02
-8.175481841921556914e-01,3.132888083425173775e-01
1.155221023481520642e-01,-2.060891619816751508e-01
5.307084888066427864e-01,-3.350415004080487869e+00
-3.736702365933576141e-03,3.227026639875262282e-01
4.011913059967967321e+00,-2.904648257150060919e-01
-3.146801946910724457e-01,-1.047873862324983030e+00
3.522385627119370533e+00,-1.097656507927201819e+00
7.841590797178891181e-01,-2.427160580351438668e+00
-1.006728873172434646e+00,2.746433492036990387e+00
2.019519156777954016e+00,5.035689989212904782e-01
7.878743372412104762e-01,-2.040838650521509479e+00
-2.394726247884227277e+00,-2.324503363691572400e+00
-1.034927964744883466e+00,1.612924518657273543e-01
-1.457709612364781915e+00,-3.215550109196349204e+00
1.002228414737424078e+00,4.613922113042429274e+00
-2.163903076419717131e+00,4.242172598373558756e+00
-1.046631925739895275e+00,-6.164638934098962686e-01
-1.335322860558664781e-01,1.360227411125629615e+00
-2.955278765007873232e-01,1.052535776447010019e+00
2.942797709032198394e+00,3.215212124962401496e+00
1.017799749730652625e-01,-1.962892892985048376e-01
-9.975997044426050397e-01,-3.780678756568699672e+00
1.979680685521405525e+00,1.204068720108879331e+00
1.887129737066062019e+00,4.942411066362649708e-01
9.986261906633292496e-01,4.199488788864249145e+00
-7.346029588968009394e-01,8.509764557826987597e-02
-2.739010603090040963e+00,3.977651452345977390e+00
2.371900909515281260e-04,5.486668013888860995e-02
-2.129221072198311138e+00,2.146968826745501602e+00
-9.234378679300829507e-02,2.786418392727401661e-01
8.055169671941364573e-02,-2.178240980159423801e-01
-2.580064047514949443e+00,-2.639455413638239989e+00
-2.346931287922878973e+00,7.953591493478328056e-01
-3.009172429923331116e+00,-6.031329849987521197e-02
3.298966536380985026e+00,-1.771910313893045652e+00
-4.393642796616660240e-01,-1.069029033936252482e+00
-1.236464087584874111e-01,1.989433164262449649e-01
-4.266917045852388846e+00,2.510553964238612323e+00
-3.860532788985384656e+00,3.190969177386781652e+00
3.021963468263652253e+00,2.750764460260504585e+00
-1.414806291135439764e+00,5.565098190553356083e+00
-2.495758391149533573e+00,1.195062587306604529e+00
5.531612156860508944e-02,5.275330112986540421e-01
2.019916382112097786e+00,3.989237751180039759e-01
-3.152366656437040060e-01,6.795809286978529151e-01
-4.407043035989026691e+00,1.966922344185260574e+00
3.137561680250287921e+00,-2.283915257291749157e+00
-4.304906880191698981e+00,1.387640136223800891e+00
3.940472521767624414e+00,-1.551470091780269844e-01
2.198879462242622155e-03,-9.066887254910777419e-03
3.972257230723950538e+00,8.654018031169754543e-01
2.024612896043924248e+00,3.190905140488756730e-01
1.046935510898509447e+00,-1.428171476617738023e+00
1.498976740112444306e+00,-7.603076997230920897e-01
4.000028949136340550e+00,9.847829356873585294e-01
-5.355943046821306508e-01,6.934469145194661621e-01
1.711005886042649485e-02,-4.666726680866154497e-01
7.181161482658017237e-01,-1.450027991629235791e+00
3.148527208711300873e-01,2.206821752087283706e+00
-4.473833399345468753e-01,-2.355688267355797727e+00
1.633408387124346328e+00,-2.810002097135283261e+00
3.841283122251455850e+00,1.286541317259329187e+00
-4.968702844852564970e-01,-2.722800451620622120e+00
-2.876168490743547412e+00,-1.256095928457339195e+00
1.861868117480092621e+00,4.941093325508670864e-01
7.035857648058808402e-03,5.537020608473349759e-01
3.239046698727974238e+00,2.332529214394380546e+00
-9.816409597245013829e-01,1.313087333062286088e-01
1.505969003447632515e+00,-1.515931963318873699e+00
-4.731470015218674163e+00,1.270346504353580652e+00
-9.611917258260135322e-01,-1.260233597270053796e+00
6.152318260914780429e-02,-2.488286067198129392e-01
-1.046197449568809779e+00,-4.830248921255814176e-01
1.830151758724927635e+00,-9.524312676108037667e-01
-2.605639393066532250e+00,-2.207274910531621614e+00
3.429757717521318305e+00,-1.775582527443732239e+00
-2.593686256179254634e+00,1.974576766422136531e+00
-3.707539304992175211e+00,3.030806827976797013e+00
1.840604501320658004e+00,1.323299760217827803e+00
-2.611470694666563119e+00,-1.574321838292022324e+00
1.784184100594034261e-01,2.394352357935061182e-01
2.023007565844078925e+00,7.766802372758524475e-01
-6.868762466941388256e-01,6.613382799350460139e-01
1.797636124850357175e+00,-2.987195080863580543e-02
2.561113210937288276e+00,3.993322568877271550e+00
1.426982136930735334e-01,4.380812686905145581e-01
-8.145685811345215743e-01,-7.786340571942917954e-01
9.292048358616933346e-02,-1.366710038146482509e+00
2.024328047130463215e+00,2.488431055601698361e-01
4.010870912560421608e+00,2.963801459827812845e-01
-6.180000894699766434e-01,4.728679041056542687e-01
-2.789817441263077402e+00,4.654276696092924936e+00
-4.891231321134950960e+00,9.776407105793534225e-01
-2.325957198428351413e-01,-3.120915545513705869e+00
-2.440057500955001846e+00,4.184157679486451009e+00
1.785947406528033410e-01,3.781696316729078466e-01
1.374771982096985035e-01,6.480621157639756547e-01
-3.227645791699209177e+00,3.281472090403259489e+00
9.022444339861320772e-01,1.958407971917494050e+00
-6.627561319864221090e-02,-3.050927764166449396e+00
-1.798590708446313746e-01,-1.992615674281071225e+00
1.999683861260486584e+00,2.203588310758464452e-01
2.756177282137667883e-01,-1.220523714222218059e+00
1.835285874609448697e+00,-5.450826336096757929e-01
7.927483806283222578e-02,3.546784506868324582e-01
3.502407478802621599e-02,-3.642120905295197497e-01
3.974440590224699754e+00,-5.980763299283248235e-01
-3.048140209869915074e-01,-1.659462399251252940e+00
-8.182862359600268087e-01,1.723726750822561771e-01
-3.300321053487521805e+00,4.305034663789074401e+00
4.149966126102363484e-01,-1.924853121740469186e+00
1.939437490429808175e+00,6.582390573987073612e-01
2.436107030861570433e+00,-2.531591213928090944e+00
4.012592442262965520e+00,3.534456048422688346e-01
-8.988698057629231908e-01,1.641943302564325136e-01
-4.715903870231252348e+00,8.779349666950273523e-01
2.585266306888691634e+00,3.358424296997626790e+00
1.568541921122197813e+00,5.108957918744197357e+00
1.558772797455964421e+00,2.165594871307613190e+00
1.991700509167690480e+00,9.460807944630387212e-01
1.609592764449591540e+00,-4.435956553356937282e-01
2.024121483452656634e+00,2.153263491072018032e-01
1.750313492796859105e+00,1.387052407553826638e+00
1.506203846738949581e+00,-1.249368628224889255e+00
1.785599169956820498e-01,-4.216042532898970907e-01
-2.835582078095318703e+00,7.072347280624271537e-01
-9.917883207490429953e-01,-6.231148301076575580e-01
-1.035605616708651144e+00,-6.440687200217751762e-01
2.821485473701764946e+00,-3.078965434012007396e+00
5.176360104868699130e-01,-2.425400644189126265e+00
3.789591257068525287e+00,1.385222429645275533e+00
-2.616380936833902493e-01,5.896142172979574880e-01
-1.524542864110522311e+00,-2.912141227888116024e+00
-2.071153305075214279e-02,8.918936125071084131e-01
4.790871331910567799e-02,1.867074316635468079e-01
-4.700914673185314641e-01,1.901206710045709736e-01
-2.497202429466048590e-01,1.053781234270992684e+00
3.899169063413986169e+00,9.436308965460926679e-01
-4.109695099071306035e-01,-1.186075429171175699e+00
-3.013664850894526293e+00,-1.177191628929970257e-01
1.646464812674827416e-01,2.494550444604364259e-01
-4.968804469840404359e-01,4.033820546038817234e+00
1.473206949629780604e+00,-1.550589113688649157e+00
1.603717994017997694e-01,6.882755320976073621e-02
1.212640729764615344e+00,2.183315446828078432e+00
3.023485073159104530e+00,2.960766002784572137e+00
1.102485118204831333e-01,2.619137707935528803e-01
1.570336583208931103e+00,-9.742766286801447517e-01
9.098289435845354767e-01,-1.151286118232439870e+00
3.937926578001254452e+00,1.335134346186348742e+00
1.958489673731095504e+00,5.999755854885349127e-01
-1.021905479426622909e+00,8.736441249229284778e-02
-1.734515571403127676e-01,3.079167831658058851e+00
2.021911266582794742e+00,9.253128646882824437e-03
1.518195613686127154e-01,1.942516016885289798e-01
2.095676870573479622e+00,-3.447875539682704105e+00
-1.534932151646679399e+00,4.621979329702313954e+00
1.827725565407579023e+00,4.096778209825751027e+00
4.009870929711586207e+00,-6.000200549352735502e-02
-2.994956063507573152e+00,5.839036865226876483e-01
1.870688119559794860e+00,1.332925782531513836e-01
1.359748092331883873e-01,-2.244823575816934813e+00
3.844711690829243800e+00,8.351808319632666455e-01
-8.437340783762610208e-01,-9.453202396333584279e-01
3.087036166635354739e+00,-1.728999789281077781e+00
2.649289653436482261e+00,2.903925117870355788e+00
-6.296222988349648997e-01,2.385146105648858317e+00
-9.624292715917547314e-01,-3.810176855042350930e+00
-2.584907966142606095e-01,2.614210637283635563e+00
1.082273943874227928e+00,-3.226989847675569845e+00
-1.478413327470543104e+00,-3.582095171788747479e+00
2.018741528981864874e+00,1.194432221215625756e+00
-1.713074121550722362e+00,2.153457891963598492e+00
-4.854659636339592410e+00,1.071313496270316357e+00
1.876594612459145495e+00,-1.211819227673354149e-01
-1.045606314277536697e+00,1.423630501750315358e-01
-4.695645864478161791e+00,9.246655062870046127e-01
1.876501378068457182e+00,1.288026625412835857e+00
-5.087673022683062429e-01,-1.445323485274119246e+00
-7.767076536747720139e-01,3.119450696634190834e+00
-2.930008045343026613e+00,-2.409994346489865436e+00
3.349821775371635724e+00,-2.042134216474186914e+00
-7.598372174754715047e-01,-6.855254581566805339e-02
-2.641854290922087192e-02,1.756910333862436779e+00
1.736338092574929215e+00,-5.276154881212316017e-01
-1.681696994007849222e+00,2.187657366292262040e+00
-6.757026453000795907e-02,1.753605245784919942e-01
-2.041004595535783395e+00,1.902120655666085680e+00
1.552533965999377541e+00,3.746613038443074029e+00
1.513472336397155005e-01,-1.473967518385157771e-01
1.075817066682482670e+00,2.255997430110784574e+00
-3.795806118494929327e-01,5.932254596218874410e-01
-3.120586580467744398e+00,3.232077635796803072e+00
-3.016675943051545961e+00,9.986538724757804131e-02
1.964235922265787249e+00,6.380754253286859967e-01
-4.040584975037276316e-01,-2.354773318140827243e+00
1.986680579028615501e+00,-9.266302983790442038e-02
-1.906577344187426193e-01,9.380357155043970163e-01
1.577908500103378131e+00,-1.157074001598735524e+00
9.808874672575468301e-01,2.360714562116680515e+00
-2.824929410678868269e+00,5.346039990555004895e-01
2.859883457523540784e+00,2.416642403085655033e+00
3.757166217120541329e+00,-7.986189359865909498e-01
-1.032007561900045944e+00,-1.690039741003412366e-01
6.917723499563096512e-01,2.357484401947866459e+00
-8.181042829901163937e-01,3.027347533957616132e+00
-4.092298294777552137e+00,2.296773303495712959e+00
-1.079265062387501528e+00,2.706869716307321205e+00
-7.358966599455233348e-01,-4.149133807029595777e-01
1.106150872256622675e+00,-8.138239093963746118e-01
1.820689286349027380e+00,4.269764093217971457e+00
-8.803927914524615206e-01,-3.510303793187659949e+00
-2.995481315310529968e+00,-1.165427772546179908e+00
1.481262615102757474e-02,-1.490067751456187473e-01
-4.908704012566717512e-01,-1.853383401594336011e+00
-3.045172672677248560e+00,3.976754230291996706e+00
3.610389974846808681e+00,-1.179794940610980891e+00
1.500772125722938721e+00,-5.682262163798191823e-01
8.505230837591391813e-02,-2.493240148973422943e-01
8.569630236530877410e-01,-4.190687659456136416e+00
7.890569391820489997e-02,7.132952693129308575e-01
-6.537586250508379271e-01,3.099929939132902934e+00
-9.902624374533288698e-01,-1.026501258450316145e+00
1.060644847073946434e-01,7.019746497194498946e-01
3.987909504337605049e-01,4.322341037508262040e+00
3.732640083944623210e+00,-1.680744839918800526e+00
-4.589276052696970254e+00,1.285382675955089482e+00
-3.949137182951558245e+00,3.226383018629744637e+00
-5.030946009448814538e-01,1.054963260895096067e+00
-1.974266979359097007e+00,-2.716202850138619951e+00
7.962937819896234171e-01,1.712548261583630715e+00
-2.680645207593330248e+00,1.943513461818936250e+00
-3.525393554646774952e+00,3.700058866115846445e+00
6.799652913196206905e-01,-2.777491875624503948e+00
1.049502958986443746e+00,2.245314083461062094e+00
-4.621237450270961666e+00,2.104442171725532607e+00
2.023662601170433284e+00,1.979171385571365516e-01
4.007226592468517978e+00,8.665835595200003239e-01
1.816592130311082354e+00,1.242016324744249056e+00
-9.223092812471215263e-01,7.051054518023708306e-03
1.869115718657428316e+00,1.493018361435006547e+00
-2.865370210329840628e+00,3.776624349659405411e-01
-9.575510008681886731e-01,-4.075984138916937116e-01
-4.354320245198764136e-03,-3.712578330773559365e+00
2.224651069707835216e+00,-2.994729300872589928e+00
-4.284063970651627251e+00,2.636109760286007742e+00
3.044328596397409201e-02,1.182650870969260026e+00
1.243670977563823055e+00,1.709285890700065647e+00
1.574358942574756171e-01,1.594205900738643322e-01
-1.453315061312729251e+00,-3.798912608112216205e+00
3.579962505990541034e-03,-3.122809094778511430e-02
-4.727431171565922519e+00,1.254303667274448308e+00
-8.846612402292350907e-01,2.567506068128278862e+00
-4.387761675129156380e+00,2.465955049350802675e+00
1.550461044016289813e+00,-1.022746633839002550e+00
1.696070425499174306e+00,1.038000666995353427e-02
1.413729717175056022e+00,-1.743966451486235414e+00
1.849874300570681029e+00,-6.908288567841536221e-02
-6.369523499830637148e-01,8.057425238545761204e-01
-2.828595148899081924e+00,-2.258161296012289654e+00
1.013089439660760815e+00,-2.087416686062428806e+00
-1.306874529332631818e+00,4.363907602496860605e+00
-9.224204231371757601e-01,-3.145146046962070119e-01
2.160145255485298232e+00,3.308685006637124726e+00
-1.022909632253496071e+00,5.692007020112344051e-01
1.778944079751582918e-01,-1.390559468595362336e-01
3.878753126594697509e+00,1.274796806614294731e+00
-1.368686414445781319e+00,-2.918533770160286700e+00
1.925067753581265917e+00,1.539451808936314947e+00
-2.742677078816098679e-01,7.037017213605774035e-01
-8.242817385289720189e-01,4.603195475848582241e+00
1.726583798428881489e-01,7.976576323146709058e-01
1.611637167487630085e-01,8.124839991204848566e-01
-7.861775742007292012e-01,1.023578025584529261e+00
-6.486454650682558221e-01,8.505425391107643840e-01
9.384719707346650397e-01,-3.616432370611399438e+00
-3.009198473854992617e+00,-3.807662352526390848e-01
3.415632263341547681e+00,2.215838599499361017e+00
3.734402356212958018e+00,2.214510671064266134e+00
3.865515224162766827e+00,-5.124231612010279324e-01
-6.362830210711515333e-01,4.608632232643966598e-02
-4.246026860759291033e-01,5.505427228759008917e-01
9.765810884829780880e-01,2.564415201028764191e+00
-9.816125134474004144e-01,2.250506422516423966e-01
-3.454443097036558719e+00,2.874194510044207895e+00
3.937392057856186511e+00,-1.708592899090135564e-01
5.593266233637493590e-02,3.045239456221742747e-01
-1.022887910470706485e+00,-3.201688711256011066e-01
-4.842876263980516960e+00,1.372184567019287371e+00
-9.440227148008307756e-01,9.549458671734105675e-01
5.176725748387842607e-01,2.280876855611284171e+00
1.771495917762951899e+00,1.644596150931412870e+00
-4.743491316227345322e+00,1.526771279786100610e+00
3.864964497288154277e+00,1.739412031558954519e+00
1.320203370687668132e-01,-1.914050024317893950e+00
3.593571468365115873e+00,2.112949924002927471e+00
3.501923001432828642e+00,-1.093071801653023645e+00
1.731204900433312766e+00,-9.236746095204665385e-01
-2.900321398763265890e+00,3.967818198876964519e+00
1.367314526478782266e+00,4.172715819177653884e+00
-2.110886903695288926e-03,3.413089211878184148e-01
-3.002105951509772552e+00,3.321776946705656819e-02
-2.537057629649092760e+00,1.250710344366578575e+00
4.636456979787191846e-01,2.734608005856325352e+00
-4.613914526341566180e+00,1.363101790233234967e+00
-8.326569006925220728e-01,3.306181123467033522e-02
3.371466518131032597e+00,-1.424372788983883753e+00
-5.362122450910836724e-01,-1.648637581283346920e+00
5.243215165652361648e-02,2.840008141305468747e+00
3.977792478776749352e+00,6.599223373749477650e-01
1.634371434327578587e+00,-3.260318655943924782e+00
