1.762143715703090863e-01,9.367161474963697776e-02
-8.343959326851126956e-01,-3.845839639544267996e+00
-3.734200445354281528e-01,2.658785864110201347e-01
3.061608528055058898e+00,-2.820750447099439118e+00
-2.988656812744415081e+00,-5.006029579524770567e-03
1.699205867983704099e-01,-3.584267547527238307e+00
-1.418747702566927338e-01,5.753118541922341844e-01
2.699873935407480996e+00,3.631202486334466073e+00
-2.183044672791688290e-01,7.747868458558493376e-02
1.721040305849762531e-01,4.482383960729019456e-01
3.940365951319732218e+00,2.695759056448592261e-01
8.647746601312500392e-02,3.925929748787435059e-02
3.663265817445402028e+00,-1.184597068531925146e+00
1.380554265654372559e+00,-1.890612805294807686e+00
3.940231173300003942e+00,1.405242375773405383e+00
2.895594735000779352e+00,3.197010907882247732e+00
1.336865928960560002e+00,1.857042365387481242e+00
-2.936045026736452263e-02,8.534935074968832414e-01
7.016425629702281730e-02,8.605417616461376040e-01
1.952489949899002264e+00,1.251011924109644236e+00
2.022533278656215128e+00,-3.543376860094160641e-02
-3.784899169518596285e-01,2.256340550264244182e+00
-5.595793781555793434e-01,2.309423241788750580e+00
2.023174413589792664e+00,3.420152386465280525e-02
-9.337194681359718418e-01,-8.737090504994515783e-01
-4.984917763748770270e+00,1.172161173942144891e-01
-2.581863239150943290e+00,1.603952271434577526e+00
8.803763297771359797e-01,4.666488835365470322e+00
-3.016632304392240282e+00,-1.201911153061107296e+00
2.713907817314173965e+00,-2.551532109361465128e+00
7.397190442471276994e-02,-3.890415168360019105e-01
-1.276403937421131785e+00,2.091528841035878106e+00
8.684976676105607973e-01,3.894037641169827868e+00
3.942271335904071528e+00,1.266659897560718839e+00
2.838598286545409799e+00,-2.012683740326883353e+00
-4.286006657418222482e-02,2.201044364428879518e+00
-6.615769030304602394e-01,-3.617814334602315718e+00
9.233827484422363341e-02,5.740185755695559333e-01
-2.617540384619703620e+00,-2.096632491528231057e+00
-4.513720512570567056e-01,-1.448513875334645817e+00
-2.665723838730641226e+00,1.221172674603913988e+00
-3.000366252407927536e+00,2.974498490783772375e-02
1.781434375176296769e-01,5.420269737595598825e-01
2.675471993521413516e+00,3.407520047022555509e+00
-2.888508707059055602e+00,2.868413710540824724e+00
-2.769452904268043247e-01,-4.958567180618405068e-01
7.109604113819393278e-01,-3.185064072832637372e+00
3.144231025323058759e+00,2.790332779752802583e+00
1.009776430267673275e+00,2.192890281273917719e+00
3.858394899804113098e+00,9.612091170070429236e-01
4.871459050620380316e-02,-4.508894715461569391e-01
2.109553084891429897e+00,-2.553771295700506094e+00
-9.363221390700695590e-01,-7.734829447195880059e-01
-2.857688352283070721e+00,-6.497670740829075697e-03
3.841204187412510684e+00,9.487736727647665402e-01
1.667973502624648663e-01,4.775684297808365564e+00
-4.951331861434677961e+00,-3.810214299502132085e-01
-1.541542175615477905e-01,5.029932422051516916e+00
1.964764803208585153e+00,-7.913301936639101086e-01
-1.037710718100482987e+00,4.202510722390104814e-01
1.731061070427246662e+00,-7.052721425939003641e-01
4.069276102862744438e-01,-3.223294156413099909e+00
-3.599845656666697646e+00,3.426745911155078872e+00
-6.225100549575980358e-01,-3.017235361541298566e+00
3.153729387266746453e+00,-2.211868080376143908e+00
3.878149914370604190e+00,-9.593816924262204004e-01
1.450136387317464193e+00,1.457493044674681215e+00
1.659497284794980987e-01,-2.225985783258772610e-01
4.273226387336730436e-01,2.873504111415551954e+00
8.963721619980208333e-02,7.265982266502097886e-01
-1.117094540478210440e+00,2.681785633381259526e+00
4.379092610801774144e-02,6.102294196433677431e-01
9.989612632203749565e-02,4.833481634018808176e-02
1.809436043656978521e+00,1.213319493975921093e+00
2.003777138512632838e+00,-8.324052536150179371e-01
-1.991059074700945120e+00,1.724861570627430396e+00
-6.254492230170894951e-01,6.623894028162802261e-02
2.707914411562655665e+00,-3.219458639322517524e+00
4.003657399284171525e+00,-3.473058503026790755e-02
1.990245711174510657e+00,-6.988755333811190740e-01
-3.952091622829283946e+00,2.917423392605577703e+00
-2.295202177717428516e+00,-2.008817558635936251e+00
1.057558528011140891e-01,2.373091040971498256e+00
-1.043219349423858855e+00,-6.650503784667400886e-01
-3.570874218149847623e-01,2.731728702119482044e+00
1.262631024176520622e+00,1.962678374335879772e+00
4.008297285830836998e+00,8.044851813311870714e-02
1.136804449279803286e+00,2.128095831312159181e+00
-2.779578415447768958e+00,3.927112976017489654e+00
1.779793760502929034e-01,7.524242476934259738e-01
-5.628912829232698423e-01,-1.083989461683319000e+00
1.714451881218826523e+00,-6.509058036198371866e-01
-2.658535929649947338e+00,1.515593627956265843e+00
1.109322344872988086e+00,-1.359523911951484587e+00
1.469715199382764237e-01,-8.533154679009291588e-02
1.355098331626921615e+00,-1.581541976412648154e+00
-7.037279384107724134e-01,2.368582519923968788e-01
1.954751696566913610e+00,2.807486740043086404e-01
1.399590868216316952e+00,1.854230493453627338e+00
-8.603790819906564913e-01,-6.769354492811355817e-01
-2.218780419639984347e-01,-1.474989593817815026e+00
-7.475304385783668737e-01,2.492663717998501394e+00
