-1.030076697201231184e+00,-8.913124729999952756e-01
-9.198198532496372204e-01,4.703336315995256811e+00
-3.797329994747223880e-01,7.065104101379149348e-01
1.844282460850848793e+00,-9.887878014090757395e-01
-2.584201541057451923e+00,3.486755174675659319e+00
-3.814651872917140807e+00,3.166438747457613889e+00
7.835271931073455320e-01,-1.170274899918757328e+00
-7.783686837476402332e-01,9.859443481026763934e-02
-2.616779628574080974e+00,-1.739509590589494392e+00
3.979027524907647440e+00,2.181626581003531240e-01
5.332412106961819109e-01,-1.726755381255320021e+00
1.640399389112159989e+00,3.685591919294676444e+00
1.023744422499441864e+00,-1.108349086781111437e+00
-3.016148906521081585e+00,-1.532153367867050697e-03
2.015463719539436926e+00,6.418776969842271418e-02
-2.427417136538184472e+00,1.725817569126280926e+00
1.867178983188261476e+00,4.470662334295383289e+00
-1.035314116770687631e+00,2.829937528711976014e-01
-2.086650153449644662e+00,-3.356201232636140119e+00
1.702828705303073953e+00,2.165372938781529477e+00
1.970581214485590316e+00,6.789069412630894806e-01
-4.707497279508197963e+00,1.158251344700641727e+00
1.266630220274968521e-01,6.509101509645853767e-01
-1.857746040280373601e-01,-1.823681798593508319e+00
-2.411746712997876685e+00,1.797492723491739497e+00
-4.969200746919857914e-01,-1.377150742101411307e+00
-3.881031266472574903e-01,-1.186313802176368393e+00
-1.169802206151913770e+00,-3.316455997345819640e+00
-5.223829299685061045e-01,-3.639934833193448682e+00
-2.859397252661555755e-01,3.502989530397185858e-01
3.024083474215286671e+00,-2.524152106925377392e+00
-5.393115525504412755e-01,-1.985695009538168687e+00
-5.540989852058176846e-01,-1.925123746286638404e+00
-2.375140639983644775e+00,4.265730523726323220e+00
8.421947992053241405e-01,2.806193422069090282e+00
2.483111194461099652e-02,1.218661415300384299e+00
-4.145740051347622135e+00,2.561871279431170656e+00
-1.481448729853339419e+00,2.601361612350904018e+00
-9.561596509287704215e-01,-1.434380002097863649e-01
-3.014928983004477647e+00,-4.178797026369225343e-01
-2.749624267552708279e+00,-1.644148809052125459e+00
-1.217171025344538082e-01,3.079862507759197898e-01
-1.433719853631871377e+00,4.196193057323717390e+00
1.844887489052978058e+00,1.381610986627023197e+00
-4.514103919574576018e+00,2.325748482541393880e+00
1.960308466433599683e+00,-7.045945672475117938e-01
-1.956451941118026450e-01,3.673112555456997108e-01
2.422970895840584227e+00,-3.221059601016388108e+00
-3.011424965908853668e+00,9.240104305523758055e-02
-3.250583097683311662e-01,-4.591449941741497121e+00
-2.922296037957616388e+00,2.247381372829911073e-01
1.524085777747572201e-01,-3.306558377951687611e+00
3.403346272672973516e+00,1.903083233529202722e+00
-3.012502184936991068e+00,-6.024056819994538792e-01
4.436597433289901082e-01,-1.769083432983446169e+00
5.474993941651069562e-01,-3.745707984471446483e+00
-2.675617881484955163e+00,-1.707065872183456623e+00
3.730952999024035321e-01,1.628924670828376442e+00
1.998762244168582836e+00,4.529734511277969111e-01
1.935971723374988254e-03,4.101685317948812748e-01
1.387371666840213347e-01,2.761345238891496634e-01
1.508305852668963831e-01,7.681779739440813826e-01
2.040495572819936432e-02,4.851474700091335523e-01
1.924061477505772499e+00,-3.216148921989343989e+00
1.970756082254024877e+00,8.694389408486402626e-01
-5.516936147944918600e-01,4.741163095509298486e+00
-9.098846929865294086e-01,-3.732249993855446757e+00
7.072409988974388551e-01,-1.906108606850040577e+00
2.581336491091312357e+00,-2.566022332234549896e+00
-6.539648456859710191e-01,-1.322196031027226049e+00
-1.486189710445858125e+00,2.400195047261909131e+00
