3.670190327302202959e+00,-5.751452126096321393e-01
1.874588521864524460e-01,-3.363508648350804098e+00
1.606143689017690335e+00,1.707876744019987125e+00
-4.227424845591783165e-02,1.124010961009598963e+00
-2.510188854052690210e+00,-2.542895197168980381e+00
4.005608058266160398e+00,5.189366953754902534e-01
-1.037352855424100051e+00,-4.169027740676802818e-01
2.184221082365687128e+00,4.698064196070841803e+00
2.592022811397896476e+00,3.860264103827520277e+00
1.845230155418244866e+00,-7.091016098006384105e-01
-2.400683552449556224e+00,1.607790987670324689e+00
4.012012922961129213e+00,6.079011003031282723e-01
-3.990353005440533396e-01,-3.238867382710434839e+00
-4.930566949822463130e+00,5.518808793183025418e-01
1.162306742088741046e-01,5.191300628529930128e-01
-2.831656936962369198e+00,8.278404301319872705e-01
-1.010317492911712689e+00,-4.151474933888531504e-01
1.672723611863553284e-01,6.348926719578926736e-01
3.983787001905306546e+00,1.004343158713308259e+00
1.341415453303074212e-01,6.291913131174395879e-01
1.761915305389958331e+00,1.129226800205183068e+00
-2.004094320683018349e-01,1.151139417947381061e+00
-2.992482277051030426e+00,-6.677663072358573926e-01
1.708207375010751261e-01,5.349850361575232416e-01
-4.638119557690374428e+00,1.959447669564649663e+00
-1.856565293801343497e+00,2.251297470302107584e+00
1.720575364547187736e-01,7.024391483013031623e-01
1.230432821424540801e+00,-1.690923678671620634e+00
-7.815593130428301061e-01,-6.861134477530538289e-01
5.965696781517696584e-02,1.919555835524372200e-01
-2.407563061318760411e+00,2.008329986883423679e+00
2.388751313601822801e+00,-2.667040024005536303e+00
1.187632287041623380e+00,4.340297323331072654e+00
-3.001062001169219506e+00,-1.046881810776671307e+00
1.394257016426430074e+00,2.440547351747163418e+00
-3.423178641299549962e+00,2.940843132698131246e+00
2.724827627619046816e-02,-3.224431184999393407e-01
2.746125613898736884e+00,-1.689828027739377347e+00
2.309034077459435341e+00,2.910877009942607341e+00
1.619758209551643846e+00,4.222099389187323304e+00
3.402945068758122193e+00,-1.770929997913567977e+00
-4.598373837446868784e+00,9.131993330408408882e-01
-3.394838411837629022e-01,-8.543158741482631546e-01
-9.456129819805861869e-01,-1.371157173825656717e-01
-4.797297495512189869e+00,8.901958859613654518e-01
3.295311753993838799e+00,2.247036715452564337e+00
-6.742199771557730870e-01,-9.780179101529961061e-01
-7.623164098841649361e-01,-1.032837137423096463e+00
-1.040547824023904111e+00,-5.839036877864614006e-01
-1.154648295677711094e-02,-1.372003410043548310e+00
-8.848390469129696623e-01,1.972360854698416155e+00
1.710828719439707823e+00,-3.385433188039748575e+00
1.436298709660128736e+00,4.813337895448634107e+00
-4.684851291266181050e+00,2.074310291545385709e+00
1.219415253270917709e+00,-1.061998875862598890e+00
5.809690600468593313e-01,2.403530276035779956e+00
-1.790868203751264875e+00,1.844897740414691123e+00
3.810511272665928484e+00,1.318825154538873168e+00
1.445908187327429761e+00,-2.482348319210345711e+00
2.006642630171096009e+00,2.263579826726793698e-01
2.114066383839594832e-01,-1.078182995444621373e+00
1.550435796097913155e+00,-2.674721624140341092e+00
-1.480214805890595509e+00,2.473438666180173495e+00
3.210161925704221181e-02,-3.497173014927264401e+00
2.640431385524738328e+00,-2.204748138024457571e+00
4.010276635718597937e+00,1.876999372354026807e-02
-7.251596240132592852e-01,-9.946914345082805697e-01
-3.001186977234496567e+00,-4.259905992056138846e-01
2.984633996403355027e+00,-2.394290010989986506e+00
1.718318102986492235e+00,1.139347422099953988e+00
3.905770219274525168e+00,1.491300404000472923e+00
1.388915768370497350e+00,-1.477795981655607438e+00
