-4.511776234646675654e+00,2.345763381196133146e+00
5.493669489412348339e-01,-2.007447217626117109e+00
-9.631953766918222026e-01,5.162761640696088283e-02
-2.550555293143899505e+00,4.300500716459483286e+00
1.967227600215686323e+00,1.001230582203205266e+00
2.016940252261817168e+00,5.291363882484021453e-01
-4.876499341807671861e+00,1.121598764399396764e+00
1.972848614122218347e+00,9.634387850347887472e-01
2.019867225002803579e+00,3.101652896866079478e-01
-6.117532148245269363e-01,2.572236291276299269e+00
-2.996808264707970793e-01,2.388464625925737495e-01
1.796014248367671373e-01,-1.159601025908257643e+00
1.289017499635674580e-01,9.406362144848767759e-01
-1.949444195265913615e+00,4.369340121184836612e+00
-8.322294567640174945e-01,3.781500379920434418e-01
-4.870285937224529071e+00,1.198469307449467003e+00
1.311365381284346432e+00,2.059934361624810251e+00
2.769782014003623338e+00,3.029786099610677130e+00
1.629167241117166209e-01,-2.383998505778509580e-01
-7.396121811399176682e-01,1.176444515117316403e-01
1.689701262705409324e+00,-4.605831313218296530e-01
-1.087858503609764549e+00,2.708513682497770692e+00
1.752470706295969072e-01,-3.803292109963615220e-01
-1.575829561090608399e-01,-3.855693452549054268e+00
-2.822794574140151003e+00,-1.008676387436676203e+00
2.325558936551911593e+00,-2.801429389656886038e+00
-7.390627505780019701e-01,-2.021961715854966535e+00
-9.218863096284312109e-01,4.855783855626154555e+00
1.120860084031243126e-01,-2.145253752525595914e+00
-2.998611026285286751e+00,-9.012665285999377218e-01
3.035491400605180967e+00,2.437693849333978591e+00
-5.649447675357738285e-01,4.285577856487702952e+00
2.023454724826324824e+00,2.902616593120251332e-01
-2.779233887006130388e+00,-1.287838504248555616e+00
2.591466543029269598e+00,3.263160917318522092e+00
3.413784344414026034e-02,-1.015341857055342828e-01
-2.663905432203168555e+00,1.622646793927403408e+00
3.258925749933790694e+00,2.756992776809376711e+00
-2.729526465226671750e+00,1.103776171444531329e+00
3.575766060070888486e+00,2.134943678578071768e+00
3.965202603078439580e-02,4.985938874357559669e+00
-3.016469219616816133e+00,-9.039361979430055039e-02
-1.849448466325803953e+00,-3.047960627741072237e+00
-2.919929900871145456e-01,-8.891796534309698297e-01
1.266883976428594849e+00,1.707773789220987215e+00
-1.957012593676120904e+00,4.330572551106551593e+00
-4.416662213454219277e+00,2.695237688821869426e+00
3.719232466909363488e+00,-1.104346537741144108e+00
-9.741397571212004891e-01,-8.796462710438494037e-01
4.050155811028598452e-01,-1.737943800360333579e+00
-2.101152121791673100e+00,-2.464728634196604595e+00
-6.559886942111803343e-02,1.028142768165306364e+00
8.034772809943777627e-01,-1.307638144653068490e+00
-1.045693231159954273e+00,-1.353649773804148915e-01
-2.842065912949077511e+00,-1.204681866552600233e+00
-1.046404344688326882e+00,-8.808188919518877835e-01
-8.384484150147714088e-01,3.755505078673523123e+00
-3.344589585450483682e+00,3.396288632813490249e+00
1.053962367537405187e-01,5.216210997132542104e-03
1.836322136746798117e+00,-3.329927043804749576e-01
1.108007449042810899e+00,2.010154855017008302e+00
-9.766432140818533947e-01,2.572220656909430136e+00
-4.400260202403522558e-01,8.412786523965665175e-01
-1.718102687303644016e+00,2.130557739275286799e+00
-9.706272218762111992e-01,2.346983748038041218e-01
1.370954187288488058e+00,-9.513185369147529880e-01
2.169509195054280415e+00,-3.108512628634161779e+00
-1.383044213932400623e+00,-3.508839317295304738e+00
1.159929973034151685e+00,2.184494381345191805e+00
1.047647172577735736e-01,-1.690995518405525644e+00
-4.776947338874354188e+00,9.644815177287978658e-01
-8.381599858207153808e-01,4.536534274248042564e+00
1.038060583396887282e-01,-7.717367351478838788e-01
-1.159620098569074553e+00,2.830302683363738581e+00
3.020565577568044141e-02,-1.480599946211141882e+00
-3.014112931480791513e+00,-5.542307335533452894e-02
1.472296267973899064e-01,3.031773024154642004e-01
-7.469552528268003089e-01,-3.783249742579904318e+00
3.903889015504582893e+00,-8.389290874286998712e-01
1.568563467229770747e-01,2.718155204191768926e-01
1.039719553699917309e+00,-3.260649631906454626e+00
2.941649110238284681e+00,2.975731245483477228e+00
7.782413256369954402e-01,-1.941832306552226717e+00
-9.818392715799633130e-01,3.694127060295718246e-01
1.063646710300833798e+00,2.471336441679651941e+00
3.957235960455963930e+00,1.510382461184524239e+00
1.564588612765197007e-01,-9.022562295119368470e-02
1.967191692138071213e+00,8.275217521282514088e-01
-1.025961722888053318e+00,-4.046805162850199977e+00
8.778886104890185060e-02,4.536838141572293592e-01
-1.064820546592232381e-01,-1.987143953306427901e+00
2.062049814957958915e+00,2.833073219977140234e+00
-1.896230168379284153e+00,2.742174363560340389e+00
-3.003495918394411657e+00,-6.622395241574482450e-01
3.788770343070121616e+00,1.591265035029825858e+00
7.564353216195796731e-04,-1.318885330484819429e-01
2.104481029385052882e+00,3.047982537831855687e+00
-9.180738765915588129e-01,-9.904378974405674274e-01
