3.587944556134344154e+00,-8.506543581208505511e-01
-7.285805787237462083e-03,4.794625139186255325e+00
3.428602290422357424e+00,2.035607778698542703e+00
-4.356617066587196163e+00,1.940229795390489897e+00
8.449585684159292009e-01,3.968796519791836896e+00
2.334652334468549084e-01,-1.450440122002458754e+00
-6.840881375424053834e-01,-7.545914195506353561e-01
-2.805261017239301324e+00,4.255698582533427032e-01
2.018233523589373135e+00,-2.076916523664254777e-01
1.622283305829000117e-03,8.303137881790760566e-02
3.954940737275355556e+00,-5.604345017213477886e-01
1.961154125866649611e+00,-2.160066130041167487e-01
1.674775319803322240e-02,-7.733248430360328829e-02
1.681097204606001316e+00,7.764641001248506758e-01
-2.498099289875400864e+00,-1.470117477361649883e+00
3.881525318384865919e+00,9.772593948518525364e-01
4.001427642722606315e+00,-1.278868208979073717e-01
-3.790180887086552097e+00,2.171588171205039330e+00
-3.006941089768100817e+00,-6.727881106892668051e-01
-2.740702065321932057e+00,3.970986852667028888e+00
-3.031220942839164323e+00,4.289347304325524135e+00
-1.063650969070623953e+00,4.568064678182769178e+00
1.777398283770340814e+00,-7.169628353988635183e-01
1.397774915114614602e+00,-1.540101983816436038e+00
-2.907642333197605566e+00,-1.362172228671802765e+00
1.656800769517920158e-01,3.089117251634934669e-01
-3.142071290337730693e-01,-1.119117340612796330e-02
-4.549593784143479702e+00,2.159670377799819629e+00
4.323551833514863163e-01,-1.970306242001844677e+00
4.006524686458413420e+00,8.692702637383340480e-01
1.788726438554876452e+00,1.382352505569794499e+00
1.370077759965371011e-01,6.854345397412013874e-01
3.708938305653020517e+00,2.038063418100927837e+00
2.336567548765598801e+00,3.722659985919567482e+00
-4.921095434142340463e-02,3.739062327644162020e-01
1.566764795503895913e+00,2.337262949698280412e+00
1.830223866393762666e+00,-1.063238910806382220e+00
2.020350587267215392e+00,2.046097534916455074e-01
-2.418072831027235636e-01,7.188193750397873227e-01
-1.867145463482928536e+00,1.598023159528000336e+00
-3.015655489901548858e+00,-3.717762233544456008e-01
2.023672647570576189e+00,3.050291385663210786e-01
1.671383131418023860e-01,8.590272433440577782e-01
-7.691755238900586100e-01,9.206868731993628208e-02
-4.266138081311138253e-01,-1.271044755705085016e+00
1.406878777015473370e+00,-1.016245952979071721e+00
-2.889852990480701322e+00,8.202011386399390425e-01
3.332970144788665046e+00,2.396438881420087430e+00
9.775880864143310367e-01,-7.756440607153101130e-01
-7.522908550762674729e-01,-1.516933905622926959e+00
1.889537340653841158e+00,8.847788110531688011e-01
1.986869702094709922e+00,4.095340978189648817e-01
1.636729715874201685e-01,-3.283104870384928042e-01
3.227531300536228720e+00,-1.943971600773346964e+00
4.468935143267093180e-01,-3.744350046503621687e+00
3.130632958613515093e-01,-9.785001403093125383e-01
-9.615768735830886316e-01,-3.772521314006848314e+00
1.735779938733834071e-01,2.207897325732297855e-01
1.340489542131819423e-01,2.409216308920190119e-01
-7.530105315177331171e-01,-1.128416243261266771e+00
1.371267157055758190e+00,-2.296752174767719090e+00
-9.139973627475598272e-01,-9.281675733654271010e-01
-1.029568895090915426e+00,-2.166329916605087558e-01
-9.529377973983949035e-01,-6.405937533443263332e-01
1.580200230235411230e-01,-2.888531431292210017e-01
1.422494474264984765e+00,-9.053512923519192457e-01
-2.915976642778117522e+00,-1.305464049551123384e+00
-8.388646966380730596e-01,4.979434628367285676e+00
-2.673085767898879084e+00,3.902862971464634345e+00
1.958913571383005925e+00,4.339444326484889203e-01
-1.012254752227612409e+00,8.833795520842493976e-02
2.011495919397414678e+00,-5.346121478241561142e-01
7.545389753938859245e-01,4.162470852216884509e+00
-3.919362479898694240e-01,-1.227155035807488304e+00
-3.987306044637870084e+00,3.324504260967053426e+00
1.770244847830821366e-01,-1.725025195477012940e-01
-1.047256612443884238e-01,3.620642634116835179e-01
-1.959854460662562525e+00,1.782765661454275286e+00
-8.339422529457204414e-01,-3.188671101270786234e+00
2.889373082033757534e+00,3.447726343184403408e+00
5.983379732054414646e-01,2.770275317642443280e+00
-7.384403355453939000e-01,-1.048121756298300511e+00
3.006914454247599622e+00,3.320997691747744174e+00
-1.271814790645330318e-01,1.395379186489816181e+00
-1.650680604054932443e+00,1.742981512014552870e+00
-2.880108634908837395e+00,-7.513439668355814671e-01
2.006062665518768107e+00,-1.328937293322861035e-01
-2.902412216433327252e+00,8.783152045842798072e-01
3.917815764305072168e+00,1.269478247472536125e+00
-7.183565043407089679e-01,1.454380764805640047e-01
-6.979554351908335841e-01,-4.346802160363053780e+00
3.056903559554083660e+00,-3.283655629036196899e+00
-1.840135439046736598e+00,4.735576383241395071e+00
-7.682904859220212046e-01,-1.327195439512738107e+00
2.779797440333075187e+00,-3.003060643794587481e+00
-5.638654519842871693e-01,-9.304535013718535641e-01
-4.122029877870490466e+00,2.714107298828629222e+00
1.505734758345469659e+00,2.526525564543919966e+00
-6.757701648468767974e-01,-9.157708161252764434e-01
-2.076157036069443240e+00,1.988821403454661407e+00
6.370370533708376026e-01,2.447819880843671747e+00
4.836402213782681758e-01,-1.621355095650957701e+00
-1.875277101191475948e+00,2.087150911186129942e+00
-8.211618465158129210e-01,2.649321538523076836e+00
5.526387638988203982e-02,-7.972903564189398606e-01
-1.643617777907656397e+00,4.440663104220074153e+00
-6.024268432803233514e-02,2.997133239880145350e-01
-3.881296390112758399e+00,3.059937500341131322e+00
-2.945103450202537054e+00,6.277395671807743938e-01
6.227380116359592099e-01,-1.897134398727721827e+00
-3.055479685009505619e-01,6.324297142752582923e-01
1.622909489823845419e+00,1.779789305689488454e+00
1.645684115638937239e+00,1.340873424344474207e+00
4.226973996315203097e-01,3.993829709386315319e+00
1.287214864768004285e-01,-4.037426324087435292e-01
1.117134290121552409e+00,2.084581548424790931e+00
3.759917031147790745e+00,1.834953043880937607e+00
1.869866677621585094e+00,-1.252765423628082964e+00
-9.406598564888034586e-01,-9.630884463929636485e-01
3.716166627641179332e+00,1.116028995392923218e+00
-4.830453685149959320e+00,8.012978268813701899e-01
-3.457625537259977899e-01,5.828402979852571608e-01
3.085506148464463916e+00,-2.310315550815492003e+00
1.391179121066208335e+00,-9.720088775084317900e-01
2.456756169161876890e+00,-2.887327773794702512e+00
-4.411249760412178644e-01,-7.542551392385463682e-01
3.940042383664623671e+00,-4.564027996107347107e-01
-2.836502622537653284e+00,3.740516539349128422e+00
-2.932512593064131590e+00,-1.862732966149222014e-02
-4.434883761356910981e+00,2.086349052812695337e+00
-2.145010642696280723e+00,-2.648272347416201988e+00
4.999768134644496653e-01,2.254193575655772275e+00
3.243741570261800544e-01,2.914669170620069139e+00
-2.618171682590539007e+00,4.270827317011413271e+00
-3.497586003460372850e-01,5.676689248544734001e-01
-1.297737409103444151e+00,1.445050445020068075e+00
-4.252282469392616449e-01,-8.955891393718651283e-02
2.150896672233156171e+00,3.931273955075595072e+00
3.388166057218232385e+00,-1.278128439171021480e+00
3.369271089345301284e+00,-1.913014840272309947e+00
