-4.803993990871996189e+00,1.457431872099176351e+00
1.357087586481237507e+00,-1.941637488078015394e+00
3.987699695286877510e+00,-9.521412408042662090e-03
-2.647686808459357999e-01,-1.642915942478940350e+00
1.588442305314707648e+00,1.490725922477931897e+00
-1.027879494327492260e+00,-3.894220979430559337e-01
3.154708134728944069e-01,-1.324851349297653469e+00
1.719485906703706490e+00,7.455974994027616543e-01
2.365337125465158064e+00,-2.154092767865674940e+00
-1.697615332464073312e-01,9.576792970441483366e-01
-1.217555587358073593e-01,2.970750991995450008e+00
-9.585884319412927290e-01,-2.049839121638094563e-01
-1.691655002929890239e+00,2.307651892741990896e+00
-2.798563430026534071e+00,3.065083744176100300e+00
1.455266339480072890e+00,-7.800602392059858836e-01
-2.643425226766631386e+00,-2.195143151804199277e+00
-4.982258841477375633e+00,5.210289229177597070e-01
2.315610473935122648e+00,3.627526124212141490e+00
-4.242300012796034636e+00,1.248145370807217880e+00
-3.635404762436644233e-01,-2.251290606493716595e+00
-1.745978749853836609e+00,-2.491456868267704738e+00
3.465529297924896834e+00,2.359210055760047720e+00
5.282601835049378636e-01,-2.165953608043206913e+00
3.383485625590644474e+00,-2.297870794308474185e+00
-2.878809229634468614e-01,-1.855526793199197888e+00
-2.367968196390916269e+00,2.388536089719217159e+00
2.772200661499526042e+00,-1.906731915429134006e+00
3.901361993900542835e+00,-4.232675582433282346e-01
1.903592219061011948e+00,-7.213141710660279093e-01
-9.641243885231057797e-01,-9.280832466136380576e-01
-4.946115784137890437e+00,4.705591434920169958e-01
1.792384952522919850e+00,-1.311789681108203487e+00
-2.995955831761655030e+00,-4.520096371111583800e-01
-3.296360466199990125e-01,6.155517615330825532e-01
-5.915626030523126744e-01,-1.205043312646533193e+00
1.761733753770210742e-01,-1.123752362358697299e-01
2.886208221031592469e+00,-1.746386889324736735e+00
3.306968606173993908e-01,-1.518490234346287382e+00
3.243476408323803462e+00,-2.243063038946515153e+00
1.776580787734098887e-01,-1.832877581118708132e-02
2.390069915189601435e+00,4.091116494651412694e+00
-3.123326040095031342e+00,3.710773365930678747e+00
1.513826921203428544e+00,-3.522634426094297222e+00
-1.011289764039147610e+00,3.131602809747064953e-01
2.984730012600952609e+00,-2.297352184171935985e+00
6.196926975352140543e-01,-2.541695258223944709e+00
1.748063565014686405e-01,-1.600314627593499295e-01
-2.150910833909089881e-01,8.885507223971811364e-01
-3.519421366611147572e+00,3.792086865524077144e+00
-2.594519120464069406e+00,4.102074531908292521e+00
-2.126044723919330526e+00,2.362284696813779394e+00
1.820820291553084669e+00,-1.095154622234310260e+00
-8.258002354532230083e-01,-1.240116350278227753e+00
2.023611970782085656e+00,-1.468695071341805103e-02
3.497885494398140338e+00,-1.239162212606141455e+00
7.093440454242877502e-02,-5.998846862185283624e-02
3.377831237937413800e+00,-1.337102321870992094e+00
-1.330806451519058298e+00,-3.376567069256423359e+00
-2.074266945541955121e+00,1.909417794383867051e+00
-9.859393335869972574e-01,-8.129922937486313561e-01
