2.018554924846347909e+00,-5.665638118311211446e-02
1.304641825427480493e-02,7.012247773841024934e-01
-1.489010054107606118e+00,-3.577802678897457511e+00
3.002109619675553898e+00,-3.002251920555938369e+00
1.744899405619812771e-01,6.479634930934606851e-01
3.912679766747587884e+00,1.755580577633502060e+00
8.006742626633549520e-01,-1.789308847989312667e+00
1.136672692519959948e+00,5.177145888074025315e+00
-2.748232269278064743e-01,-1.935589109525630569e+00
9.199595055499533436e-02,5.556042486658044899e-01
-3.124149834272469950e-01,4.324545955920458873e+00
3.687478751422061052e+00,2.485071667541382201e+00
4.387383790566714570e-01,-3.165629090140361868e+00
5.035561809842915848e-02,-5.585610457995837663e-01
-2.041918794911560031e+00,2.017382069632990493e+00
-2.330552418632333977e-01,8.868744861526638434e-01
-3.404285484285459740e-01,6.194271658590818630e-01
3.695800098603442496e+00,1.746764920922928788e+00
-2.407109587406230045e+00,1.007001726486895343e+00
-4.407431670481550268e-01,1.577232922640969814e-02
-2.857298046518056633e+00,1.006640543645683561e+00
-5.303562227850938671e-01,2.252737990581823446e+00
-3.024492557123925174e+00,3.387680504123451897e+00
-1.041228336405775945e+00,1.747231596054472091e-01
3.109689786808476519e+00,-1.842544994443308770e+00
5.815439247960962899e-01,4.259253073223258745e+00
-4.565665348460976602e-01,1.866826313745986732e-01
1.822628671120312571e+00,4.191381249449283031e-01
1.993880338894006954e+00,5.649902439546324873e-01
-2.026567673945562920e+00,1.249592230291904027e+00
1.901231883268360345e+00,1.371838664199794167e+00
-4.516350185752028956e+00,1.708057872303167857e+00
-7.602841733576134464e-01,7.570925180584353598e-01
1.227200024338808704e-01,2.478014556872620844e-01
-9.095503926851075116e-01,4.364287100453322354e-01
3.939475272590883037e+00,1.603914618009083526e+00
-4.328001175526884348e-01,-9.102523664362631717e-01
-4.604126082241771223e-01,7.999744221369133879e-01
2.780931864750755711e+00,3.192077668069302820e+00
1.866976624235753279e+00,9.527163086854979479e-01
-2.963204332241578864e+00,7.169133128424307611e-01
-3.010240868668233816e+00,-8.496053202706754792e-02
2.060683050678175920e+00,-3.287597405089634606e+00
1.907744084864676726e+00,-6.897677724644951658e-01
3.606236088600181411e+00,2.204917970239880454e+00
1.774304352354750147e+00,1.349098167767494250e+00
-1.025454526373920539e+00,-3.273574504603870561e-01
4.464503811453840454e-01,-1.448374915366367421e+00
-5.063106291007658522e-01,-1.318634313063918873e+00
-4.424256532998797731e+00,1.977299619162651068e+00
1.275622930067993765e+00,-1.302088514889131465e+00
7.726412055960050207e-01,2.246138550790680810e+00
-2.249810617518958722e+00,-2.163817025372043457e+00
-2.634081499241509139e+00,1.487468605955546419e+00
-9.795876405291133182e-02,1.090362044364056926e+00
-3.015461303049064234e+00,-8.063824322591489624e-02
3.093701240560199128e+00,2.904059518258709893e+00
1.988727594260404907e-01,3.139409674589507926e+00
-6.718809387817594736e-01,6.047621651021619638e-01
-1.832996667961483972e+00,2.179899739369639988e+00
2.975051540670166528e+00,-1.680029617984160062e+00
2.019309275752096955e+00,1.284162954780168620e-01
3.506777179907401565e-01,-1.465048860440032463e+00
1.825131391877696796e+00,1.053466199714600204e+00
2.042720711890672280e+00,3.480413521228037155e+00
-6.623633003477986669e-01,-3.255146737328991957e+00
-4.383956707729537716e-01,8.353665496865539941e-01
1.742062209670603989e+00,-9.646914102793551216e-01
2.422810168665806341e+00,3.119633082338812535e+00
1.808508385603948332e+00,1.329821848633419457e+00
3.980355911454949602e+00,7.892296888012810818e-01
-1.030426994197235213e-01,-2.532041480973277636e+00
1.527406329324438650e+00,1.364296262054537356e+00
9.209057417408934576e-01,2.088854576138601260e+00
3.854466503769141461e+00,-1.039304604951563071e+00
-1.416952304727723488e+00,4.043422413460409537e+00
2.003741941928613546e+00,-1.708430269967693982e-01
1.713987427795358454e-01,6.891012054588357971e-01
3.602680315107471554e+00,-8.259074551983762724e-01
-9.903834233865072001e-01,2.825837799219697577e-01
4.272300871276429879e-02,2.117922096651378094e+00
9.365376192469005989e-01,-1.534106787531196225e+00
-1.390531246371014440e+00,4.309583653751333898e+00
1.896144199698438282e+00,-1.881590467802511657e-01
-6.664237154276194675e-01,-1.530741027923293585e-02
2.217251409493028902e+00,-3.060583981544128473e+00
1.785320876881883179e-01,9.602186374676225933e-01
-4.552261517292376602e+00,1.626954226397411496e+00
1.761835627437186302e-01,-3.449271613225558530e-01
-7.716169805386171587e-01,6.228341179786978099e-01
1.722567368692288770e-01,8.797037103668024771e-02
-1.456242996056837380e-01,9.441045877849330026e-01
-1.969397804710459443e+00,1.245154329910838298e+00
-9.558377881327824177e-01,1.362584271137062153e+00
7.480856194840415085e-01,2.479141933276095777e+00
-5.853403935591654506e-01,4.516869377071196512e-01
-2.269165362127241181e+00,1.328272116305369011e+00
6.798358707341635443e-02,2.203927416110141646e+00
1.477358207078280250e+00,4.123350040462717914e+00
-4.879785331395159464e-01,2.509322316135741193e+00
-5.842938874004875993e-01,-3.065508900637153866e-01
1.883478127507917987e+00,1.130509574239080717e+00
-3.877924144529352191e+00,3.059650560992805968e+00
1.967858854944971370e+00,5.932143418125679357e-01
-2.845825375570820714e+00,-1.029369279866403364e+00
-4.183484271615900418e+00,1.567505752077008152e+00
-2.864438291983602447e+00,-1.282827365423164556e+00
-2.806989740825372781e+00,3.862291850013472860e+00
3.857552107496679206e+00,2.947140351160359995e-02
1.543992519373450945e+00,-1.406820288253106233e+00
-2.522400126970644418e+00,-1.131229590866595469e+00
-1.259281269449165963e+00,-3.107224668540871981e+00
-1.432356477024398222e-01,-8.894235171491496894e-01
-8.529314293987747542e-01,-1.639320167125329908e+00
5.852956276505316691e-01,-1.433069592700354056e+00
-4.772318637316757872e+00,1.885537787476672333e+00
1.818939846921738823e+00,4.809858952536180787e+00
1.144246143492867879e-01,-1.649903754125186528e-01
-3.012180060992535324e+00,-6.945792785646618395e-01
3.661255478234420657e+00,2.086506870947459902e+00
2.004286828265291032e+00,6.603284659767940656e-01
1.782794856946397222e-01,-4.229537230450487462e-01
-2.991153734786743623e+00,-2.454470572251921667e-01
3.846157719067969438e+00,-7.702162949184417906e-01
-2.087592316285273419e+00,-2.433759079680849258e+00
2.584645576826578139e+00,-2.245094278250710840e+00
-2.666730529090290069e+00,3.971494022512384259e+00
-8.353207598995149308e-01,-1.651295731069356343e+00
-2.457336871964234393e-01,2.393598677619543924e+00
-2.565183076099800008e+00,1.484760093335758091e+00
-2.622360900057629784e+00,1.115053156102949083e+00
8.088723562014330515e-01,2.000090447147222505e+00
1.721467333112734366e+00,1.102957621921245801e+00
3.797788426761127489e+00,-1.051367204281133949e+00
-4.282833354199051534e-01,2.292947765417849393e+00
-7.565166670288290263e-01,2.240843420057248903e+00
-2.675396404526742877e+00,1.199367784697694450e+00
-9.780087191155077964e-01,-1.613299029407335161e-01
3.951500185485785188e+00,-5.637147912062288047e-01
-2.943886969352485394e+00,9.564582932124769954e-01
-2.925399240790913069e+00,3.654415779334564629e+00
1.100698590321898651e+00,1.651941138364997785e+00
3.636297868047194459e+00,2.215411233646215283e+00
-1.983442866915885672e+00,1.364450225164782982e+00
1.656787123464626532e+00,-1.311670346555792843e+00
2.765024157106196867e+00,-2.966461174339068751e+00
-4.334902747973082837e-01,2.710891436539777821e+00
3.062403217763463026e+00,3.072028152473531559e+00
-9.094546097253061179e-01,-6.952485941817594384e-01
-3.920991959036826957e-01,1.165404787763299366e+00
-1.791240849307100591e+00,4.015922776805225247e+00
1.745304553796371561e-01,1.491720603430768122e-01
2.023995712592360885e+00,1.740333424611520408e-02
1.365989996609131119e+00,-9.095234093224577876e-01
2.021559748658258826e+00,-9.921275098182336105e-02
5.048780974820196721e-02,1.791724989121959433e-01
-4.995583747622912796e+00,3.341805429368120417e-01
1.966858796407446430e+00,3.490421244113861565e-01
4.090422865067650515e-01,-1.858222100674250976e+00
1.546234103622115663e+00,-6.444474944774060132e-01
2.091891673777809477e-02,4.743412011041700516e-01
2.002750840433637158e+00,1.094123203284311563e+00
-9.775759446375887896e-01,-3.518079291917012075e+00
1.209108102954139063e+00,1.914091028077515411e+00
-1.185159209450930673e+00,-3.347354815066400757e+00
1.591286249918554274e-01,5.068035885182833322e-01
-7.200329855434091098e-01,8.742707667416693695e-02
1.213045061147685483e-01,6.817142446407363776e-01
-2.511692756613455035e+00,2.386772662532093747e+00
1.582849269251770385e+00,-2.102126670024653254e+00
1.513537924923229694e+00,-1.561296046012521810e+00
8.287343146890631118e-01,-1.721986445999190263e+00
3.387470579406918425e+00,-2.368999480040888006e+00
-9.607357762437994664e-01,9.265484233440538508e-01
7.764941070488151631e-02,1.168641807121530762e+00
-7.831947375162321423e-01,2.346596751676881532e+00
-2.977210255364782121e+00,-6.499620614845146305e-01
1.412758906074911502e+00,-1.611143378804381410e+00
-6.832220097491474575e-02,6.989610409568403071e-01
2.877359855958618040e-02,-2.053651797071944785e-01
3.510228034734927061e+00,-1.864121848164369766e+00
-4.607864215323069779e-01,-1.186745787066020963e+00
-1.983640583029619320e+00,-2.810829388726080680e+00
1.638529253569513511e+00,-3.575528159741948819e+00
-3.007624968396076959e+00,5.396040840132927396e-01
-1.243418396024330158e-01,4.609699685718562812e+00
-2.262616718420739303e+00,1.511206404377519075e+00
3.777111133879755389e+00,-1.078073939462247832e+00
1.902299191396171985e+00,-1.063464400901533158e-01
2.963050695138198076e+00,3.267713731867360138e+00
-7.991778746478163109e-01,2.617573611954486346e+00
1.886372729567732387e+00,-6.787431408104909192e-01
-3.012445123247411427e+00,-2.646830429304236065e-01
5.552929581432601569e-02,6.479200700627656406e-01
-1.012208743235402553e+00,4.350820082801086786e-01
2.104532944622843904e-01,3.019153505492165657e+00
-4.981931159107459983e+00,2.066728319410360837e-01
-2.425420016284757452e+00,-1.790254115276717517e+00
-8.717693488075829444e-01,-3.267898881069498107e-01
1.272629863698423014e+00,-1.477337832529465711e+00
1.011761593600429388e+00,2.130464539384901101e+00
4.859515838024091594e-01,1.875299998858405592e+00
-9.616289195633334064e-01,-3.035424751162470458e-01
-1.492388919849816586e+00,2.398359728148535819e+00
7.648502783675559247e-01,-3.357280614860533419e+00
-1.009460141804310984e+00,-4.003354252790127799e-01
-2.819865130122427566e+00,1.122506131822944120e+00
1.689610172142528066e+00,3.801839375246802266e+00
-1.040858573630541128e+00,-1.355634262053505568e-01
-7.452159691539030906e-01,-9.084219914977220700e-02
-9.537145033312376396e-01,2.912368379977502975e-01
1.293343192630406868e+00,2.254208120147266126e+00
-2.681013451302979522e+00,3.323365484278873350e+00
-2.222949387189464332e+00,1.101412637469645128e+00
1.281792032711900120e+00,2.127343269802278947e+00
-2.737148868683888292e+00,4.357430403227220417e+00
-1.935894648119242389e-01,4.597532712338017191e+00
1.884315317533543865e+00,-7.836067269180109207e-01
-1.140197308287304701e+00,2.560574697041753112e+00
6.887440027437304046e-02,1.107820918603024563e+00
-5.001195340285402580e-01,4.468424131612810379e-01
-1.646017705074988458e+00,2.607136511254452227e+00
2.198887199766984962e-02,-2.223133302649935861e-01
9.292630561200834749e-02,1.267740767140773883e+00
2.410304651848320656e+00,-2.443972483647167238e+00
1.268474781698458065e+00,-1.626740858910070031e+00
-3.199496493582730250e-01,-2.000207337040016409e-02
1.517930017786758068e+00,1.976354755009680275e+00
-2.737700958010060859e-01,-1.800194919701233021e+00
-1.456678423600559213e+00,3.096793527300516935e+00
2.013776999277292035e+00,6.790807019208702222e-01
2.630203957713888804e-02,-5.817537159255778967e-01
1.817806957830537584e+00,1.459852359736980354e+00
-4.688322742230989881e+00,1.447538684915115503e+00
-3.274288264723210773e+00,3.202051876870526836e+00
1.783892059143283859e-01,3.470235951351444692e-01
1.613059340030982558e-01,6.086292896411780173e-01
9.552787188966585519e-02,2.818404344859698485e-01
7.429572426520246742e-01,-9.253848723555543332e-01
1.203082599233987748e+00,2.453676875780559818e+00
1.931764479415490898e+00,7.374687808449109649e-01
-3.830916826422423038e-01,-1.675570766801246947e+00
