3.209717495150020472e+00,3.673171680994578026e+00
7.164584524645520314e-02,3.158917851105126351e-01
5.117533863887828716e-01,4.232260346653042404e+00
2.806035599223451360e+00,-2.605972514753422953e+00
2.817661611745048589e+00,-2.150206548597811018e+00
-2.273257690241380580e+00,1.415680426619768228e+00
5.233609835896696483e-02,8.365169804054178870e-01
3.439132286052933640e+00,-1.404735288943431470e+00
1.785550035326896046e-01,4.606588649610466879e-01
1.941070871837303313e+00,-5.544481666972428391e-02
1.766948830178141638e-01,-2.392197095628858239e-01
-2.330883636308122675e+00,-2.141422386386448995e+00
-1.014860349263930317e+00,-1.416488901773377496e+00
-3.462979947552822235e-01,8.906532535379045878e-01
3.999319010176974665e+00,8.777930548525669785e-02
-4.019934828811454253e+00,2.604040919788758845e+00
1.964353111829181486e+00,-5.226971447228642709e-02
-4.656211336026230718e+00,1.488722914748845216e+00
8.184655217210904388e-01,2.470146938401955428e+00
1.692227138119295760e-01,2.999120648233007946e-01
-2.218148812648363666e-01,7.324400871802339008e-01
7.123384474665188648e-01,-7.387356306982093557e-01
9.542674658994824144e-01,-9.992848206784943343e-02
8.947182080964388717e-01,5.055194937821372747e+00
2.014361330586505350e+00,3.560935834217352491e-01
-2.802285000662594894e-01,-1.622586168693878061e-01
-7.335661856388967506e-01,4.401875941446367513e+00
-3.337577677014472166e-02,-1.830039309256655367e+00
1.534282557814222736e+00,-7.425442358970046897e-01
-3.247959146952714704e-01,-2.172006467101710747e+00
-3.010042771846263232e+00,-6.406811607911997442e-01
8.466439046323464002e-01,-1.271522476970969207e+00
1.625535105490618415e+00,1.237647086275879715e+00
1.568980424472612434e+00,4.617784346434005371e+00
6.017918595427264039e-01,2.665269449014969538e+00
1.255189638114384110e+00,-1.515888514068785220e+00
2.910586504906637284e+00,-2.780389899718247015e+00
-1.674159612114112017e+00,-2.809070509107377767e+00
-4.755382457368471094e+00,1.526468754889582335e+00
1.011122671623053915e+00,2.750238522845616984e+00
-7.157282865365474089e-01,8.440671804949617663e-02
1.099000047811435898e+00,-1.201640683530754039e+00
2.841798240991507130e-01,-3.202820902753618526e+00
-2.709092231482554070e+00,3.146023701459217392e+00
-6.941907449393169838e-01,2.850497655553690390e-01
2.948426788093822637e+00,2.076570008825433966e+00
1.195035002651140044e+00,2.162462542329577353e+00
1.023478630420511654e-01,7.881794185728179247e-01
-5.670271249928001689e-01,5.282836789251042831e+00
-4.174282295160695710e+00,2.909813473406630102e+00
3.951569460041444160e+00,9.416269542860028485e-01
-4.454469613853574650e+00,1.619271068253343770e+00
-1.808676148499112513e+00,2.392106359627624190e+00
2.011320695342758480e+00,-1.056450618594613200e+00
1.776318373284855034e-01,2.899785306021795961e-02
1.785141077985332725e-01,3.951600743978090913e-01
-4.941215813753161434e+00,6.186122798820036239e-01
-3.704628026779351879e-01,-2.215610615361193414e+00
4.010201641252024274e+00,3.032618178250884311e-01
1.381732456418096056e-01,4.706505776581395017e-01
-9.816552034872289001e-01,-1.526388104275167024e-01
4.011609123271102639e+00,1.144134417307419049e+00
-5.423899036081425429e-01,8.990572927505517953e-01
3.105002886330892942e+00,-3.033884188884264699e+00
-2.977705499960916935e+00,1.907780178808241578e-01
-2.206020445522385853e-01,-3.842920357960016187e+00
-2.702201366757260304e-01,4.281070628035987369e+00
2.024445182182872394e+00,7.924251698290103452e-01
-3.016463068209778164e+00,-2.819691491662822957e-01
-4.768014570668698049e+00,7.473943351455958339e-01
-2.889874946534442546e-01,-1.727413498562475613e+00
-1.926774104543975408e-01,2.510408747897522996e+00
1.912184919710203657e+00,1.040117566046963926e+00
1.767953043573812222e+00,-6.136846959186514905e-02
-8.366648182489019314e-01,1.794818298040073978e-02
-1.823235093903130322e+00,-3.048109748532878083e+00
3.856255796674810110e+00,1.132465243896322082e+00
-2.716803654714696759e+00,-2.174437824755671489e+00
-9.087523235742729355e-01,-1.164384303587570058e+00
-3.714477393228900470e-01,4.533472279631970414e-01
-7.632947254960513739e-01,-1.583795032581222784e-01
-9.555283225947098780e-01,-7.648744146974014724e-01
1.688690794522208272e+00,1.974252058877230764e+00
1.164093986734012098e+00,-1.318779244998476763e+00
3.941543335399486092e-02,-2.094425888357425158e-01
-2.899419832587603274e+00,5.919128713479775428e-01
-6.743792139839885902e-01,-1.158521585799467513e+00
1.265573324687443879e+00,3.578004919560726638e+00
-4.638358250243694414e+00,1.473985696727726058e+00
-2.903252605788583018e+00,3.481312223977400810e-02
-2.504445472021746610e+00,4.451313787419957535e+00
-6.272011179958287830e-01,-1.083821816950244932e+00
1.774744407665886925e+00,7.879251773812475657e-01
2.011417811668154698e+00,1.057188226898210653e-01
-2.993326174961937980e+00,-6.392029302835570137e-01
-2.672243832724397805e+00,-1.574270011127434588e+00
1.794048815979103928e+00,-8.604223914381522453e-01
1.643334662924422762e-01,-1.896217145367932178e-01
-2.510265469530474025e+00,7.486806622450153936e-01
-9.168340346027193943e-01,2.337235055596575961e+00
2.331016164510413713e+00,3.194892911742066577e+00
-6.482565844596166471e-01,2.899841149682647057e-02
-5.924748523165123126e-01,5.243518001758434854e-01
3.862343060634539776e-02,-3.901145005399497268e-01
8.434284973361812210e-02,-1.947273538925636593e+00
5.645642492439992832e-01,-2.253906649844277688e+00
1.803893820610674048e+00,-1.106072105334982680e+00
6.640617344331252170e-01,2.955603654898930621e+00
-1.633007694314287495e+00,-2.932914306720001196e+00
-1.026135336616980975e+00,-8.046083060961202182e-01
