-9.985951096912405456e-01,-7.636780647188882165e-01
-3.757240356786574420e+00,2.885321004772735787e+00
3.569637969661857202e+00,2.812196802944388452e+00
-2.122527236532898431e+00,3.851113690546745350e+00
1.206132560445033919e+00,3.861462616066870801e+00
-5.852366804753297291e-01,3.733974206690260367e-02
9.166245641313943704e-01,2.512187667765234167e+00
-9.648856011120712228e-01,-4.825079227142906602e-01
1.212146871638555723e+00,1.623065981796359303e+00
-1.551261088968248991e+00,-2.486930502437424195e+00
1.880757236371333407e+00,-1.060745200129603605e+00
2.251542317227177292e-01,-1.447951400691916080e+00
-4.231206017119775731e-01,7.135274823868437144e-01
7.715985744226612486e-02,-1.217577359051866814e-01
1.644103188447396668e-01,-6.663843427197488345e-02
-6.095892665631337248e-01,2.904396006237730088e+00
-9.641771011924988866e-01,-1.150967649203446241e-01
-9.699769233089886381e-03,-1.573670788954418809e+00
-4.299925166906785279e+00,2.432014515437750823e+00
-1.552335473759713480e+00,4.243092331275729379e+00
-4.357664040242893444e-01,-3.392502258094839629e+00
-2.182783847318799098e-01,2.536803952816978347e-01
2.311845334712580247e+00,3.384863753190860525e+00
-2.332396249272028765e-01,-1.359655454511137895e+00
1.249125765877609151e+00,2.682144052650662580e+00
1.714125777576275711e+00,-9.120251650308537350e-01
-3.016636178672275292e+00,-9.205164676233082433e-02
-4.280743164911771093e-01,-3.188729274003253789e+00
-3.148028845191216396e-01,-1.828710719701092557e+00
2.151415126386748700e+00,-3.586407397522614282e+00
-1.014143975045655344e+00,2.247945832328945848e-01
1.688240876626505294e-01,3.050162170350556590e-01
1.165790632383609249e-01,-4.471711909459474832e-01
2.793020202688696885e-01,4.131909552121252105e+00
5.837517425707378083e-02,2.436160040572493690e-01
-4.396332868996380983e-01,4.525383863882606050e-01
1.785683904108421316e-01,-5.562374456152680002e-02
-5.876542580410942795e-01,2.706186686530169361e+00
-4.179668882588614132e+00,1.879939033688285299e+00
-3.959464544633053418e+00,2.806436745512671749e+00
-7.053909673268728975e-01,2.411827439071700052e+00
-5.062108956916687719e-01,2.465530531213481868e+00
-5.670250336825275461e-01,1.569016671855502643e-01
1.571824182346770737e-01,-7.295113843589084990e-02
1.234514884427282633e+00,4.351476404324547964e+00
-1.022441784026948408e+00,-3.470521707605670469e-01
3.338411366431845995e+00,2.272601808515051669e+00
1.872487070498362272e+00,-7.322315456672825462e-01
1.182898526446290344e+00,-2.605106431064764472e+00
6.742012743245545670e-01,-3.625613959959779642e+00
-4.199046910537997945e+00,2.226618413279101816e+00
2.709962665899101175e+00,-2.754349402985191375e+00
-8.360445466848670515e-01,7.497143865997655254e-01
-2.785600494873332611e+00,9.577267104557403155e-01
1.710570397608106655e-02,-6.721534348790328961e-01
1.848034004484260917e+00,1.225308127813963699e+00
1.432458152850207611e+00,4.177562989462705545e+00
3.118159677449220180e+00,-1.928743350783697741e+00
-2.883889685439697814e+00,-8.987591920605331186e-02
-1.046689518730282487e+00,2.708878132746349032e-01
-6.999962990226281656e-01,-3.570773130926632177e+00
2.034472739722820833e+00,-2.332020276948896242e+00
1.123817863445661647e-01,-8.287826293866053240e-02
-2.691130626460442321e-01,-1.516375942611749350e+00
1.337435368412187797e+00,2.126589338701351029e+00
-7.374994069703747490e-01,-4.091621456180398297e+00
2.651853488275937240e-02,-2.183034327139639075e-01
-4.962099879085913656e+00,2.462756517472476647e-01
1.556825888104660938e-01,-1.485398043951625946e-01
