-1.293275469045435666e-01,2.577357462724436221e+00
1.664553524212702973e-01,-2.609288912061966115e-01
3.417675432282583081e+00,2.477456803924520390e+00
-3.633329884017461264e+00,2.640618353369081461e+00
3.815884703209706963e+00,-1.244838527632704750e+00
1.646028972974465709e+00,1.873769450458812269e+00
3.360889097641926782e+00,-1.748377020328770959e+00
-1.020067730842279419e+00,1.616145285354427252e-01
1.714797833963494167e+00,-9.699985164256615944e-01
-1.045634876128164636e+00,-7.258256503996776132e-01
4.010162020944765260e+00,-1.045962961346255660e-01
1.097916889845033800e-01,5.456535896785021933e+00
2.020875082488261754e+00,1.938100772534011307e-01
-2.823448238596514059e+00,5.675828612739139967e-01
-2.290154386931188668e+00,-2.961296759386660149e+00
-1.714515112976856992e+00,4.171482254262938838e+00
-5.536169368040694261e-01,-1.941026349402133810e+00
1.036052911973349033e+00,-1.777782085200616091e+00
1.705988253297997304e+00,-1.177814485271722500e+00
2.362271803726362140e+00,4.141740300085139381e+00
-9.369441944825930291e-01,1.325994199302401033e-01
1.683326083611873525e+00,-4.469553781855841179e-01
-3.000763385671417982e+00,9.154901842852143645e-02
-1.291490080878352764e-01,-5.352759331344867366e-01
2.989046755920037768e+00,-1.966145533145066793e+00
5.414305938670561646e-01,-3.406576702115673871e+00
4.007423362000252176e+00,2.276665158771559172e-01
1.751566092059309854e-01,-1.632885522258957500e-01
2.632932299036073953e+00,-2.703592665012274576e+00
9.803160667662462469e-02,-1.007152859564119485e+00
1.255790526933063533e-01,6.226115023527517556e-01
4.011993314041546910e+00,6.445256186130767784e-01
-2.452591877467130477e+00,-1.933883328836749627e+00
-4.014986876354383893e-01,1.209315108546911599e+00
3.601307642166320822e+00,-1.358701227408382950e+00
-1.046688628285633360e+00,-7.144455202667229776e-02
3.494398873515218273e+00,2.555543867458913709e+00
-2.761757933372530061e-01,7.639898067605574994e-01
-8.384591837402094461e-01,-3.691451005878135794e-01
-1.250698299481151077e+00,-3.451837391924142739e+00
1.669394036268728065e+00,-3.453663203766116130e+00
-5.436305912310741562e-01,-1.175202544302984542e+00
-2.499910423632698553e+00,-2.063042439083370372e+00
2.018395152611204946e+00,9.579731771869205437e-01
-9.940865440793578145e-01,1.446895923795111782e-01
-6.358502015554704512e-01,3.798495503168568543e-01
-1.504927488034850380e-01,6.437382469029790943e-01
4.009637033180982968e+00,-3.186758319605484946e-01
1.665458861947283653e+00,-5.122154969414995929e-01
-4.831937027534842777e+00,1.366164336029004556e+00
1.233373113888296541e-01,2.266823349303050822e-02
2.765948287159822438e+00,3.034683600976777029e+00
-4.030559435882890007e-01,4.626358272239949887e-02
9.893994922303965822e-01,-1.640302819683344460e+00
1.874671027220644826e+00,1.322163880000737368e+00
1.064490747608813070e-01,2.616939511870054691e+00
1.913935956723856302e+00,3.513178245726440996e-01
1.173856467631201106e+00,2.054376945586162240e+00
1.910148470749089222e+00,-2.865703920132886218e+00
