2.237089459995436069e+00,-2.957696487372744709e+00
-1.178448280079061501e-02,-3.250213031179634449e+00
-2.835584513358377912e+00,-1.601621820256261763e+00
1.055988060906511705e-01,-2.696415571892392116e-01
1.889739698693882586e+00,6.557230791944348436e-01
-7.804491657148264760e-01,-2.991863600428477099e+00
3.932744451723923174e+00,-9.913305051057801354e-01
-6.635710034108677213e-01,4.327187791157606767e-01
5.553844985768833370e-03,5.137971315523970350e-02
-1.571182544487320365e-01,1.138159177548610512e-01
-2.283145006486079431e+00,1.469998682508193433e+00
2.003576990976881689e+00,4.999090643006155688e+00
-2.985367615822296816e+00,-8.385987579170766093e-01
-7.017545445917873215e-01,-3.284648455016017543e+00
-2.995134682101188162e+00,-1.232275281787156840e-02
1.229319064321395594e+00,-8.822228106834477668e-01
-4.772620417874541943e+00,1.805023726170068343e+00
-1.505795755088298604e-01,4.916061086325967389e-01
1.871790644955546368e+00,-2.476429462808448001e+00
-7.007354289539079462e-01,-3.037531903680003698e+00
-3.208142884159681962e+00,2.917963260795922054e+00
-1.032447062124925319e+00,1.383949516303284999e-01
-2.484436494429125286e+00,9.798072523974039605e-01
-1.969415292601140455e-01,-1.609740538869796067e-01
-2.473798680109570380e+00,-1.973247316531326234e+00
-2.147405951753543096e+00,2.194442791318173658e+00
3.499588514491906555e+00,2.483274812912135143e+00
4.012565595903228477e+00,2.411595187952318420e-01
-6.210825570482275682e-02,-7.582105922245279128e-01
1.864749967977521461e+00,-5.552287214052595843e-01
1.715313464087046269e-01,-2.926253520691846077e-01
3.195099452914070604e+00,-1.876197797457929584e+00
1.210983710916716749e+00,-1.152383783035479503e+00
-9.954768648257963370e-01,-9.828976985497166474e-01
2.023952018748846449e+00,1.353622436018291075e-01
3.079548551089875477e-02,1.100431863294879076e+00
-3.015731748160672243e+00,-5.656201577820857418e-01
3.062476944005394497e+00,-2.212354263306135493e+00
1.359609921751866679e+00,-1.464632010621973679e+00
-4.938560677394416842e-01,4.934841207640181082e+00
4.071513600027281687e-01,-4.045632563777798119e+00
8.550214067942498719e-01,-3.456458990331682024e+00
-5.943059416671915285e-01,-1.486298683121963116e+00
-3.804269315869898804e+00,2.919433002976873137e+00
-2.705047050779525009e+00,-1.928203360149178813e+00
2.104641772910170960e+00,4.014307292854505604e+00
3.266081343666955572e+00,-1.948892680029144842e+00
3.955708244241988858e+00,-2.668633651931414663e-01
-1.334752703839980015e+00,2.906977111432725636e+00
-2.947831812071756374e+00,2.960974748288502933e-01
9.850639143009390919e-01,3.070692762213190985e+00
1.076630683548527034e-01,6.058765719352103840e-01
-7.348028603375780787e-02,2.741913519687671497e-01
3.667844154913431076e+00,-7.147350613211042036e-01
2.712278422566898328e+00,3.687318461430085570e+00
1.173583706453047881e+00,-9.547820330502625463e-01
-2.086634234021963241e+00,1.768341613521348998e+00
1.509962740566418882e+00,-3.464766885947053510e+00
-2.223337688296222137e+00,-2.346925516370828468e+00
-2.967020807859672704e+00,-4.073565298913267574e-02
-4.863891036052113925e+00,6.340583139146556135e-01
9.679158190652399352e-01,4.096800030637163914e+00
-8.440135760770507423e-01,9.163826723471504287e-01
-1.695496523044862869e+00,-3.395582182358801493e+00
3.168462068173003021e-01,-1.627596719965612282e+00
-4.733676941717250841e-01,6.368466875531841875e-01
-8.215641898926538955e-01,-9.818181750912269301e-01
4.008135612252329061e+00,1.871926423394432992e-01
4.012591578224779632e+00,-8.045752700484802844e-01
1.721009760293746416e+00,-6.783389577698391015e-01
-2.793559130747911734e+00,-1.178008532203480119e+00
-1.038505101486921323e+00,-7.428017274511613532e-01
-7.301532987202602465e-01,-7.122051237101041377e-01
-4.493709970997061820e-01,-3.571524276466765180e+00
-1.484825593596664772e+00,4.209383282958885530e+00
-1.639135911597819018e+00,-3.319684995311967590e+00
-2.562019799884094784e+00,-7.982947348456788106e-01
-1.337489632200221878e+00,2.355230867487867030e+00
3.610196773204830567e+00,2.511039832385266291e+00
-2.463446950717311346e+00,-1.613978802198962059e+00
3.924164541847768639e+00,9.501669984008243031e-01
3.895763675001065796e+00,-1.083037348864745342e+00
-2.980304606220194330e+00,-8.148575742740765682e-01
1.092152508207931527e+00,-6.257627550659663473e-01
1.948844283100405583e+00,-1.388924094257962816e-01
-3.013576513444532257e+00,9.165299860058900849e-03
-5.747213796169536870e-01,-1.470992575012493919e+00
-9.043369927652787910e-01,5.656982957628022834e-01
-3.800416281594647838e+00,2.938195521796595600e+00
-2.350586939360814753e+00,-2.263890592477750818e+00
-1.003618435897847272e+00,-3.845496728312957080e-01
7.647925358635326853e-01,2.711455840147855234e+00
1.785239896596370057e+00,-6.339906791213874016e-01
-1.011448843029132183e+00,-4.340994415454264566e-01
-2.962820158398864478e+00,-2.821830434054654058e-01
-3.499795063415616969e+00,3.019424769060575109e+00
-3.841240508211216209e+00,2.857410702038036820e+00
-2.797632391257041107e+00,3.386295176789876127e+00
-2.776885115822270156e-01,-3.471496685947206728e+00
6.298537738665463959e-01,4.232683520933503196e+00
-1.042531287190147093e+00,-5.435732540219548881e-01
-8.212382831288337348e-01,-8.097655368231078121e-01
-2.611121895382343627e+00,-2.143910891794241547e+00
-1.683647567782831533e+00,-2.466791380338486661e+00
2.165112992085762578e+00,4.010113013371659818e+00
-1.499504624310123324e+00,2.361915991324893493e+00
-1.127246956343600059e+00,2.454523122927610324e+00
1.061985717672133678e+00,-1.251765184064661529e+00
