-8.286097530786535881e-01,-1.206444376826536713e+00
3.668842768922051523e+00,-1.050751360730611594e+00
3.510452971014703660e-01,4.067474079345354987e+00
4.717142667235995623e-01,2.494994857245827813e+00
-1.064254191394274462e+00,2.236440735407138725e+00
-1.766403164783789448e+00,-3.128902550540842320e+00
3.711300916556133700e+00,1.617813257192794563e+00
8.941144816284621877e-01,-4.381345685335190865e+00
2.018848103377068437e+00,4.593060525152015683e-01
2.005488365312565247e+00,8.172721881111439934e-01
-1.771026531627970968e+00,1.897616023980560618e+00
-5.436262898011440248e-01,7.081433916590917921e-01
-2.219298713117663802e+00,4.408256382497126147e+00
1.542588022378633905e+00,-3.930886375566337243e+00
-8.259649334335692483e-01,1.655889167867037048e-01
-2.228868794976854861e+00,1.511641102699696759e+00
-2.318639870884954934e+00,3.617808325294957328e+00
-1.545198547982127579e-01,-1.040922610636133783e+00
1.208687780680301804e+00,1.356707829869219673e+00
1.442237030447090174e+00,-1.232991152262295831e+00
1.768893411433423712e-01,2.786244959262594301e-01
-1.015391027099125237e-02,1.819488068301899908e-01
-1.320570430678769558e+00,4.890442298519328546e+00
1.200229498304567155e+00,-1.121918004494608212e+00
-2.611304871385332405e+00,4.481680043080022990e+00
1.689155608955321242e+00,-6.774247377724849084e-01
-2.894460513192743001e+00,3.378450362391008710e+00
-9.856127690591508506e-01,-1.111798395202703155e-01
-3.840599147670675784e+00,2.944851018577814727e+00
1.045726976755902288e-01,2.346574577495469105e-01
-2.278411112555749629e-01,-4.112805075406047450e+00
-1.440020966930818824e+00,4.152149074455230071e+00
-7.053076093140400182e-01,-1.742530271012186383e+00
2.311977734446082788e+00,3.501466402347381379e+00
-9.696781364381493740e-01,-6.807805491086322824e-01
6.170267045861316246e-02,3.250700286869060984e-01
3.888743929943198729e+00,-4.953902639255218787e-01
-8.731418457072442907e-01,-2.644344991954054036e-01
-3.013540340485868274e+00,6.199687038323221655e-01
-9.361469289301559416e-01,-1.144041788216534905e-01
5.950083473103303655e-01,2.962816224387683217e+00
1.923634369723098869e+00,-7.046825082672791840e-01
1.696409766399970875e+00,-9.037374391620554004e-01
1.119319761210364250e+00,-4.894407862256464625e-01
2.712733766262069857e+00,-2.612949396891824261e+00
7.824211203724379393e-01,-1.101848054190847082e+00
1.105689260373324823e-01,3.717236230442082512e-01
-2.509597364044950374e-01,-4.473053274159061843e+00
2.584569964601144409e+00,3.575628337164002968e+00
-4.733026597467136831e+00,9.452037471572456440e-01
3.994165140479549958e+00,-1.225715659638880323e-01
1.592317921840506467e-01,4.338718247238762538e-02
3.412612088081414363e+00,-1.718057912424482137e+00
4.011420428357229007e+00,5.086763505641012095e-01
2.697484012913499818e+00,-2.170742164613617575e+00
-4.981747776068439770e-01,5.537437108340310665e-01
