2.133958707414716251e-03,5.273765866673231217e-01
-3.230457023130249850e-01,4.532133980494174708e+00
-2.946800207307973540e+00,-7.032977862967066951e-01
8.449602071460766695e-01,-3.126125663419949685e+00
-4.417452650077844822e+00,2.662954016025366411e+00
2.001083613509929027e+00,3.776239344322225744e+00
2.316341472317268446e-01,2.632788618003892189e+00
-1.883273277614615937e+00,-2.653342098830906437e+00
4.091781097302757408e-01,-1.557167445204926892e+00
1.039570098463987180e-01,1.387077513427352748e+00
-8.085947956650889612e-01,4.386966433992510517e+00
9.803608891707451534e-01,-1.800361551828776552e+00
1.757113351112607469e-01,2.543224031398966800e-01
1.983386405995923196e+00,2.938962155380513419e-01
-4.761332654056920632e-01,-1.610523915632800396e+00
-2.997119417778218331e+00,-1.253833074325147456e-01
3.892101993202777610e+00,-1.386055416977455046e+00
-2.093953141369663484e+00,-2.279727228676363016e+00
1.303344230230436551e+00,-1.699233198798615341e+00
1.293250044570644075e-01,7.867283825352300308e-01
3.208348092193748169e+00,-1.940016872035770001e+00
2.187049069852499417e-02,1.726286982019791250e-01
1.117047621899305732e+00,4.597195264409263515e+00
1.601302093099306045e-01,1.822408837524290559e-01
1.877247797274766289e-02,-2.195007486163672583e-01
7.036757782517784054e-01,-8.870907084047281455e-01
-2.802380906652014225e+00,-1.301312912867630622e+00
-8.189892717127154054e-01,-4.860831953863785637e-01
-2.134194018874461918e+00,1.441491279317168583e+00
-3.580795361035857272e-01,7.533319360311425683e-01
3.928900853052083697e+00,1.092934942796162101e+00
-9.627844296192328288e-01,2.531856000909249893e+00
-1.175489808617788956e+00,2.095443700671898668e+00
1.952027296392892852e+00,2.325432222452431252e-01
3.502924852650460608e+00,-2.105395230817392438e+00
-3.005165748232640599e+00,-4.767195648340687986e-01
-7.458775919978367641e-01,-1.476265569488297347e+00
2.957078159905246029e+00,3.423509725357402278e+00
1.865057417835634057e+00,-1.052613388146123485e+00
1.785244969966419959e-01,6.209731074817324004e-01
-3.873852884013182507e-01,3.928151877964314309e-01
-2.559475170631707819e+00,1.573688448575593979e+00
2.855372988529094602e-01,-1.206384651562368626e+00
1.452420490417907661e+00,1.635891704358868104e+00
1.036132519045915190e+00,1.548911259254130313e+00
-2.489257632937650122e+00,4.256846648182241566e+00
-2.925996257128947953e+00,4.050460221520880921e+00
3.339373481380406350e+00,-1.935133026331681716e+00
-4.488451916866213587e+00,2.387078876442311426e+00
1.578775440585123313e+00,4.538232919733031778e+00
-1.307812824463173484e+00,3.896290179262178910e+00
-2.152292801282041701e+00,-2.372963383791117487e+00
3.248317730092789457e+00,2.322756482068646822e+00
1.094302919018379089e-01,8.427422182777677406e-01
-2.516009161271627881e-01,4.443845237959095362e-01
-7.028251521631272425e-01,-1.055615652598901333e+00
-3.942173581317454989e+00,2.820588908725379262e+00
-3.744630134141445077e-01,5.982119067624704911e-01
4.113309438462898343e-02,2.446089875092954391e-01
-2.838241545887970063e-01,1.572053292469607344e-01
-4.504709678878627277e-01,2.822768615397233560e+00
1.425791973369434418e+00,4.762606158410874535e+00
3.546853007435364802e+00,-1.552142603055631565e+00
-1.015831329628889668e+00,-5.323872760716004127e-01
-3.657849210382329463e+00,3.475212590349322728e+00
-1.008080902093577480e+00,-2.905927584517630224e-01
-5.934297074947068040e-01,-1.322783901195395462e+00
3.700472576683177639e+00,1.471013829544889129e+00
-2.901058489384648054e-01,5.666001989325658572e-01
2.854583026447762850e-01,3.084143956573921486e+00
-2.564613655615972099e-01,1.797758995455470465e+00
-6.954665178886907384e-01,4.574977737016315160e+00
-1.797680313039691002e+00,-3.225157463074561637e+00
3.985380055192752735e+00,-3.313179021027979898e-01
-2.622456184577536042e+00,-1.763755023556174750e+00
-1.038190755164402512e+00,2.831282595334483343e-01
-2.989217732894879909e+00,-7.843579018307281769e-01
1.137954626572773353e+00,-1.242765720398338214e+00
-1.034751928209286520e+00,-3.890315369488516195e-01
-6.138179611180782924e-01,3.788777757310040628e-01
-2.800299221668950400e-02,3.169757950942807545e-01
3.733591084814381844e+00,1.559706335270023558e+00
2.879734842006957063e+00,-2.143089843623476654e+00
3.634588628627904328e+00,-1.127320109251445768e+00
-2.210024476849467567e-01,-1.766241597504604854e+00
-6.884476906620293768e-01,7.049717396017436410e-01
1.341651264369477514e-01,-2.212210403725746843e+00
1.734802362614119020e-01,-4.008413618059454286e+00
1.319426545291365327e-01,-1.626448145913252263e+00
-3.389449005100915180e+00,3.513076165880292034e+00
1.707538009014496261e+00,1.192022485491982753e+00
7.785168192993259517e-02,1.379578763176914635e-01
-1.112478775742031939e-01,1.001081743535590096e-01
-3.016376692563847772e+00,1.481743512576427779e-02
-8.966779087708908191e-01,-4.184507511854682615e-01
2.003473360969714179e+00,6.859642441812462410e-01
3.384903797707041306e+00,2.446613014253730345e+00
-9.414191060015358881e-01,3.828509518313825688e-01
-8.511234609655836669e-01,-1.791029355469851980e-01
3.427370267472605647e+00,-2.109784187919988785e+00
4.789754783821043027e-01,-1.517143953601452822e+00
-1.035399295119007412e+00,-6.520990428710151665e-01
1.508942096839215319e+00,-3.356216169833371676e+00
-6.647483803622112886e-01,2.424710767777651377e+00
-3.002467082334521198e+00,-2.515396666896151934e-01
1.499961382575284441e+00,1.694260214332209635e+00
-1.833663630980392645e+00,1.422416134142287181e+00
-3.006517605816003691e+00,-1.086650524800350626e+00
-7.288340558344334752e-02,-1.493083196392994916e+00
3.840099071538626063e+00,1.593844797166448446e+00
1.403197409447354549e-01,9.106354160095811445e-02
3.465795782711912576e+00,2.549791544462322257e+00
-3.016338350930186873e+00,-1.454906678070019832e-01
-1.010102646278863814e+00,-1.823921811705032370e-01
-5.492830661712132245e-02,6.220531210919573173e-01
1.752088191570806419e+00,-1.120278829964917566e+00
3.118097494011577986e+00,1.992254548439862827e+00
-2.098215785591766469e+00,1.435627081090157020e+00
-3.863173388488894688e-01,-1.816670811571275301e+00
-8.779958942101544483e-01,9.519257044275054591e-01
-1.052172907286004877e+00,2.212027797867733181e+00
-2.481571666813710220e+00,2.038905253582912191e+00
2.915302488333267661e+00,3.006551463875049013e+00
-2.314478176921482167e+00,2.256296580494728587e+00
-7.932620990635461666e-01,3.321160461486505788e+00
-1.532911836920721194e-01,2.908934493047122150e+00
2.024406419063007334e+00,-3.791232772428028142e-01
3.025864093906878161e+00,-2.448555243461608910e+00
9.363911325650232653e-01,-4.757634990711325784e+00
9.412221308027605982e-02,-1.620355320055208992e+00
1.941472098192364326e+00,-5.276419630640896141e-01
-6.606692032875887133e-01,3.748377831956487549e-01
3.099300457781915874e+00,-2.360545627158815218e+00
-2.369504567943229834e+00,1.821997061733818368e+00
-8.825082772691680288e-01,-3.913233999391239948e+00
3.946065863070184143e+00,1.203424928617787604e+00
-1.459713241559296382e+00,-3.537411516017828106e+00
-1.046661896606969178e+00,5.411466809537852640e-01
2.779522325149018647e-01,-3.163118979228097150e+00
-4.896417496654558832e+00,6.737288401888874567e-01
2.023112932787593632e+00,7.798229106675731437e-01
2.689493421855293498e+00,-2.732303243911657464e+00
8.272378101753330437e-02,4.283177549977908449e-01
-8.576247407715422710e-01,3.951625260676348561e-01
1.167768318702560926e+00,-3.057031040431899438e+00
-1.754150977097318265e+00,4.141601133497825771e+00
-2.714276518793556914e+00,-2.082678065991370175e+00
-3.390930137163540841e-03,2.719885157281621835e-01
-2.429158412614702556e+00,4.615609177594214962e+00
-9.250136293663677733e-01,6.224643894993938664e-01
-1.743621413671879949e+00,4.285764120603968941e+00
-3.015694852090192501e+00,-1.058873952166559329e+00
-2.833430401231784135e+00,-9.418532405310631184e-01
8.660248865981157174e-01,3.025454609072918188e+00
1.621848290020956596e-01,-7.562111376649001404e-02
-2.546330141477984199e+00,1.701030788923484138e+00
1.689689548864433455e+00,-9.130370806539312989e-01
-1.891327776659548654e+00,2.700073537527917011e+00
-9.593887393588140799e-01,-1.001614892594941519e+00
-1.035883386236137627e+00,-3.252508930680614307e-01
3.541357868769354766e+00,2.618393359561951073e+00
-2.218842035845457250e+00,4.674038426061049911e+00
8.749289801450901294e-01,-1.780125545145932131e+00
-6.332758170102089634e-01,-1.433146272270999555e+00
1.971387010321663524e+00,-6.295380659575988691e-01
-4.406253261740368465e+00,1.852661159110535305e+00
-9.950019933490851232e-01,-8.363589831054113466e-01
1.741487998263785419e-01,4.493678628496290406e-01
3.371335017102294884e-02,6.916459441667223151e-01
1.697841699028381779e+00,-7.033515519102711000e-01
-2.778853608490059912e+00,5.790991436971377748e-01
3.466302217796925156e+00,-1.350837456849655283e+00
2.518642103660997597e-02,2.899092964240173598e-01
-1.160675147271002849e+00,3.824884898349635076e+00
-7.521282313289727739e-01,2.588842675839984953e+00
8.323886439320027364e-01,4.664198307556867817e+00
-5.335917122395479328e-01,-1.656462044166322478e+00
1.554539041855604875e-01,4.516704350097777709e-02
9.692129897294217145e-01,-1.330412306959291469e+00
3.602955490916121217e+00,1.833623335610250926e+00
-9.420621330365790413e-01,-1.358793823797185052e+00
1.293669116864373914e+00,1.537994671497219024e+00
1.716552919624166340e-01,-5.573433739207495075e-02
2.010941280588024238e+00,5.324879390477752494e-01
1.873299924769736613e+00,1.900647063343174015e+00
-2.989243476484335194e+00,-1.186252878052265203e+00
5.415619989553122071e-01,-3.522576550450246202e+00
-2.692597988649238161e+00,1.352282244287968727e+00
-1.030439672881061641e+00,-4.418540094621635772e-01
1.967225138538083451e+00,-3.016262578884207901e-01
2.991463566591189949e+00,3.567779069701003447e+00
3.943292518223455279e+00,-9.051096906813758114e-01
1.728891938917376525e-01,5.244000306717450099e-01
7.583621051496569621e-01,-6.443766274127169513e-01
3.720138304966004394e+00,-8.310928101566663617e-01
-4.136557542461668291e+00,2.507419351162239796e+00
7.986109973524023742e-01,4.533575235855365371e+00
-2.167861197778683913e+00,3.399211053792282833e+00
1.005376741360009207e+00,-9.921634922458231198e-01
7.277264116711381625e-01,-1.265530103454461708e+00
-4.983265576831008126e+00,-7.578913123082178793e-02
