1.699622978950793284e-01,9.631903442136389160e-01
-1.456104502439452109e+00,4.385572961850181528e+00
-2.981995775600283061e+00,3.368682499906239247e+00
1.508106581088579645e-01,-2.309031799186758160e-01
1.936293988057134596e+00,-9.078979596239411531e-02
-1.041486696153449687e+00,-4.412852398956176314e-01
-5.361363464779099752e-01,2.726883988514795298e+00
2.205091680122172271e+00,-2.630630333791788900e+00
5.372914042991623340e-01,-1.221611452068965598e+00
1.144229124853042512e+00,-1.486298447694923697e+00
1.915612069285571373e+00,-2.552438612835301046e-01
-2.706185419992012786e+00,1.417149729367368938e+00
-9.584343805185505660e-01,7.667469612999232575e-01
3.902461336524932101e+00,-1.523695248768527133e+00
1.515460743108762776e+00,-3.897263361756236888e-01
-2.756907164859628168e+00,7.931627349180971898e-01
4.230996019308555511e-01,-1.929082441761365230e+00
-7.239510245449441994e-01,2.225070149353806648e-01
-9.064566577462528363e-01,2.655468279834217515e+00
-8.092340108682968269e-01,-5.902949529184831068e-02
-1.847657552489583299e-01,1.309212284209772648e+00
-8.935707739775309300e-01,9.534518445624775573e-01
-4.943105383669230690e+00,6.922705340775150429e-01
-2.936082117286697102e+00,-7.860700976570939025e-01
-7.193391553874950439e-01,5.545829170645435457e-01
-2.677734751013023939e-01,2.879461894548944745e+00
1.656765996297346888e+00,-1.069511830263267349e+00
-6.646822369228144733e-01,5.903094179364605232e-01
3.979970410709712247e+00,7.017859705522714320e-01
2.544153563497701054e+00,-2.954643102155073198e+00
-3.505525017461462722e-01,6.500922931346508893e-01
3.726838950276068374e+00,-4.523996819860118812e-01
-1.004877625355685700e+00,-4.771811094831847344e-02
-2.649273253757906676e+00,8.291211517837739908e-01
-2.897085682977857957e+00,3.589177550597520305e+00
8.070119935479721507e-01,-4.295745771842692129e+00
-2.469943711754134075e+00,1.186466072917895964e+00
8.145747709267773251e-01,1.485151509513663148e+00
-4.887990017167617829e+00,6.175754842341182327e-01
-1.793650186198515684e+00,-3.039967801582241780e+00
3.711929564903218903e+00,1.220682295468399348e+00
1.754537637890339230e+00,-1.575757217235859153e-01
-5.950706279367272422e-03,4.217342208273601400e+00
-2.836449304663883897e+00,-1.664071640131611129e+00
1.605652191118175143e+00,-2.039500246888409585e+00
3.072729961086270389e+00,-2.332802995942394819e+00
1.464400384618882167e-01,-2.418566744158582582e-01
-1.772392994796762877e-01,-3.658431760894245599e+00
-3.943919211236353584e-01,5.332674002219599529e-01
2.172523692381556903e-01,-1.297391347243556314e+00
-1.844604026353125203e-01,8.615410897106998700e-01
-2.815772969816841886e+00,3.583056539354425585e+00
1.849458242901450999e+00,-3.239695262396039332e+00
-4.934500248569099745e-01,-7.565856024145777292e-01
1.993593574518318867e+00,2.663465293617519047e-01
9.711980478021789986e-01,-1.382674128652700452e+00
-1.110798205971378350e+00,2.411506121485029741e+00
-1.007868190473909076e+00,-5.977239884675946691e-01
-6.897918241256106864e-01,2.672749226935590139e-01
1.858597034593662434e+00,-2.878353676344725942e-01
1.433654088642632551e+00,-3.029531308086260921e+00
1.296606275313792050e-02,6.265585581521848635e-02
-2.795835003474615554e+00,9.161461822306302683e-01
-1.898248111118291614e+00,3.643920381956261334e+00
2.129942376938597448e+00,4.011083574001676588e+00
2.347915778896386030e+00,-2.598990586190869312e+00
7.806943798622825170e-01,2.528859020698050575e+00
8.573560265848204631e-01,2.616740467697250772e+00
2.154919385997926540e+00,-2.870896907889563643e+00
-2.659525280273664194e+00,-2.105725295425456167e+00
-7.319828322218540073e-01,-1.871354175571451339e-01
7.407143858019400451e-01,3.879222420306126295e+00
-4.897324759723045595e+00,1.218979702352464667e+00
-3.507054080819373837e-02,-3.503197205755542942e+00
-7.575987135033204201e-01,2.087676076062864539e+00
3.909714657798581516e+00,8.623273065834267115e-01
7.632069566857324627e-01,-2.719230568990879338e+00
2.876546925913064379e-01,4.242602801017854475e+00
8.868453103263811421e-01,-1.830336610454681878e+00
5.861587436759511105e-01,2.656018828943989440e+00
1.097497049192577706e-01,7.981409564815158397e-01
-2.556155053855796222e+00,8.218920897688994920e-01
-1.747634010259824455e+00,-2.821422646160382186e+00
-4.497658780166901571e-01,-1.434305153731543880e+00
7.974832892496406256e-01,-3.242564316204290975e+00
-2.975450123422772042e-01,4.434598131442289426e-01
-8.767185990487905700e-01,-5.107427723210808401e-02
-2.546310365374496509e+00,8.067164415200425154e-01
-4.443269039495140404e+00,1.408019030246015824e+00
-2.981843599925150023e+00,-1.481745476234751779e-01
-2.099616155848560872e+00,-2.626966056617997758e+00
2.508378817742284439e-01,2.665718464417634603e+00
9.940230953764459532e-01,2.170124156264781057e+00
3.124264653409980053e+00,3.354917219503608550e+00
-5.807174205259217903e-01,-1.264810280922019414e+00
-1.305161853052516197e+00,4.126906528476569136e+00
-2.627159736986571792e-01,4.932751447410296808e-01
3.240761505669272680e+00,2.819818732845318365e+00
1.415107836525593799e+00,-1.770621885572487342e+00
-8.140597679133763087e-01,2.541645757909831715e+00
1.889179082526121656e+00,9.690060538158590253e-02
9.690858015824272975e-01,-1.392401938552824570e+00
3.993347801379562689e+00,4.135377338807086356e-01
1.449319409957306459e-01,6.530516047398952084e-01
1.517236992336148393e+00,-1.151280823956047472e+00
1.213703276075107917e-02,7.221826279681744509e-01
3.680735355962083677e+00,-2.189292744413668057e+00
-1.676714312582373856e-02,-3.379678534662994061e+00
-1.038757257989235905e+00,-2.388631833050546549e-01
3.578226954562751860e+00,2.002730876379779090e+00
3.799326556938556809e+00,-4.273081247373461400e-01
3.063121017682335356e+00,2.706682669694058685e+00
1.854653451072307169e+00,4.536580319366887437e+00
-2.927067406676740813e+00,5.334889449180102439e-01
-2.123539027776291555e+00,2.365302454694172329e+00
-1.313403545964194397e+00,3.764024658365638487e+00
-2.898203304726897578e+00,6.310963037140940868e-01
1.198854995263124890e+00,2.329640231114207705e+00
1.847307651538776962e+00,1.151125587805996942e+00
1.764406622838974592e-01,8.871686389708305365e-01
-8.956736158591577235e-01,1.326559667994885006e+00
3.922334416317357242e+00,-1.215239522442364439e+00
9.083659448865565381e-04,-2.154912055058815779e-01
-8.467700763845346090e-01,-9.319282901572465416e-01
-1.484505911965305902e-01,9.608036734393918810e-01
-8.607856860376924546e-01,-1.077122570851807293e+00
1.733261247908789160e-01,9.019924431010335475e-01
-3.606096476036789511e+00,2.996419066973989409e+00
4.005431893458244907e+00,3.707135221776203249e-01
-1.490204359972003179e+00,-2.996667867816817932e+00
-3.826200314283748405e+00,3.305939343223392335e+00
1.398972747917508030e+00,-1.072566975948836543e+00
3.067629532421537686e+00,2.788092368857976400e+00
9.241220067728805887e-01,-3.357003653477157901e+00
-3.011348473473604681e+00,-9.547540134222380903e-01
-2.914876940189774057e+00,6.032562993212668978e-01
1.824494984903636041e+00,-2.567570647322021227e+00
-1.043715700466701701e+00,1.940653031928142980e+00
-1.245939811742416525e+00,2.655883794445274670e+00
-2.924823574035512408e+00,9.528137401949607899e-01
1.490037128322758475e+00,-1.185074138041227299e+00
1.290050919322858869e+00,-3.956546784026324204e+00
6.031541033321157208e-01,4.655911906570024961e+00
-2.131781796896212278e+00,-2.306041214927026406e+00
6.906507448167363838e-01,4.208042983315824159e+00
