1.967116066312534217e+00,-4.032111042133226242e-01
1.781943604676739790e-01,-1.496656847609328100e-01
-1.321170043016699047e+00,4.134382446599086158e+00
1.784309791357659436e-01,8.764824530432446803e-01
1.567950475155755363e+00,1.809868200278451855e+00
-3.864394311422119505e-02,9.863029790268027508e-01
2.738413137805922326e-01,2.432587344778344818e+00
1.720150901424984946e-01,3.603576158726159440e-01
2.249198372664101164e+00,-3.181495089683154642e+00
-6.325081811726815939e-01,-1.434383986582277615e+00
3.739397018206231049e+00,-8.267726673278867899e-01
-1.785785847149458094e+00,4.250042711971649290e+00
-2.255910736649589854e+00,-2.200681907698866624e+00
-3.009671381832117465e+00,1.704661156470191341e-01
3.971072696326523488e+00,-2.416215476929770567e-01
2.217101510364803740e+00,-2.807595453929008222e+00
-1.449505175870563767e-01,-3.320616377543600173e+00
4.177873387603790456e-01,-1.221897266763641410e+00
-2.115118733265362871e-01,-1.165720818633799505e+00
-1.398260017333347482e+00,-2.999198836632955611e+00
-3.889983395290061985e+00,1.919996505124641484e+00
1.522151896626263157e-01,1.432619880566649573e-01
1.923235282189451834e+00,1.009721812726545043e+00
-1.579493182321834777e+00,4.738771183893462080e+00
1.328588405629066216e+00,4.625973427293537554e+00
1.354118898325293641e+00,1.847445863125567467e+00
1.620886006300037430e-01,-5.636580796026122719e-01
3.558674420158328466e+00,-1.565275685233259439e+00
-4.985213525899281350e+00,7.836641667036490233e-01
-1.253341016043667766e+00,2.508779014377741312e+00
-8.187464112185351972e-01,-1.421480656031982370e+00
9.789466836320302734e-02,2.750888729544180844e+00
1.228528537991102398e+00,3.544395068756275080e+00
-1.204091426996762720e-01,1.151596143607873879e+00
-1.021597546034826554e+00,-4.304411787679675028e-01
1.407466000725377642e+00,4.412470731296505910e+00
7.659764649709692452e-02,4.407284891607717303e-01
-1.306544218096562071e+00,2.415987049572215106e+00
2.588971831492919984e-02,5.298556256227295869e-01
4.544872033221466490e-01,-1.152530278733652880e+00
1.141259925017962251e+00,-1.940382065624806085e+00
1.541794214217361736e+00,-1.040010378076107189e+00
-3.138581845528852998e+00,3.813078135770033850e+00
2.362068468355783768e+00,2.827387529078257522e+00
1.065850921816771796e-01,-1.752062250756112327e-01
-3.933559148479319201e-01,6.960091337788153476e-01
2.006464866857609053e+00,-2.273971091243104925e-01
-7.041347907364758907e-01,5.312414426385267952e-01
-4.205764941468864704e-01,2.549334131637805090e+00
-2.989671615919068159e+00,3.408463791279904065e+00
-2.714749911049184838e+00,-6.937415670149125191e-01
