1.486118351156829609e-01,-4.235763973093290780e+00
3.112387500309555133e+00,3.197591294476342494e+00
-4.206152043098318472e-02,-1.577150633038370220e+00
3.816653119869393596e+00,2.294291109286890062e+00
-2.868541704612987964e+00,-1.374140992900430458e+00
-8.241991847166686425e-01,6.182149627506297040e-01
-1.752507300478033103e-01,-4.208500362056539323e+00
1.945947479675149250e+00,6.177917859766106634e-01
-2.629276226283820073e+00,1.431764295297700551e+00
-1.563075964483597646e+00,4.211839423435528751e+00
-2.646498768399381252e+00,3.962531196610652451e+00
-2.882826617195349606e+00,-1.145317288538200584e+00
1.763916725632618532e-01,3.593084742812541199e-01
-2.461095440960387126e+00,-1.913533300405160231e+00
-2.905926106893915506e+00,3.374464472253989822e+00
-9.590086891235102273e-01,-8.646623938184780922e-01
-1.124123632186630806e+00,-2.988072707057436439e+00
3.798018309971423090e+00,1.430026664997844144e+00
1.651124255950190411e-01,6.283895497085143500e-01
-1.712228456434044255e-01,2.277931162595911996e+00
-4.310497692048099516e+00,2.084595785943334167e+00
6.635809732649303183e-02,5.235525628925170594e-01
-2.430772571584616681e+00,9.943352596897203632e-01
-7.237407219293275906e-01,4.483484785075845913e+00
4.010280987645341355e+00,4.548486691644724744e-01
3.954339557125342353e+00,-1.708349654385890315e-01
2.653593223868235818e-01,-2.033398116021214008e+00
1.858985416020104697e+00,-9.635616113537022187e-01
-3.339823404395249273e+00,3.410834906459264459e+00
-2.936833684357251784e-01,1.478814923325239006e-01
3.947990458992596707e+00,-5.985777161250593892e-01
3.849422351073996662e+00,-4.090523692220305318e-01
2.959442862111087091e+00,-2.173612340963025691e+00
1.352180030180603620e-01,-2.377029334399129556e+00
3.965319245537767046e+00,-3.136145127495617024e-01
-1.088863350595845603e+00,2.596299987043608315e+00
-4.128492071632555716e-01,-8.654276836778100890e-01
1.628850263720065805e-01,-4.210603217566544210e-01
-9.937108051703565925e-01,-6.463952922872527873e-01
-2.708915479432950857e+00,2.556227972662303838e-01
1.913462063381747846e+00,6.126162647406714346e-01
1.317414777568021722e-01,4.102101778482353245e-01
-1.650889103975787364e+00,1.641621306144708914e+00
4.002732325455904849e+00,5.665405109738310685e-01
1.598410279208289042e+00,-3.078134425097783122e+00
3.878489095019059363e+00,2.092540350331477228e+00
-3.041954984763625358e+00,3.740571058043456354e+00
1.242613478295344631e+00,-1.409663149551893202e+00
-3.369675148938573894e+00,3.541597810018287884e+00
-4.703959532365293406e+00,1.913077686328908955e+00
-4.326713773820985987e-01,-3.370424659461591421e+00
-2.734985857213057536e-01,-1.278880630348414593e+00
-6.726104855170285390e-02,-1.800584744159240413e+00
1.152715204819591832e-01,5.707185045068654539e-01
6.501501232670057195e-01,-3.256799433066539962e+00
2.871040297143522935e+00,3.272828560551479971e+00
1.322169500453621027e-01,6.805709759042356533e-01
2.575384055443389997e+00,-2.952929571018122257e+00
2.122266187667928516e+00,-2.347187883973757661e+00
5.227356695800337016e-01,-3.631599015757972282e+00
-3.445380876988956009e-01,4.623681906833786215e+00
-1.753310849674131866e+00,2.255688842403017258e+00
2.915496511358838472e+00,-2.169841270260560950e+00
-9.172300256126938445e-01,3.207205953887828365e-01
3.172337370558553360e-01,4.649627296695980405e+00
1.851269021154902106e+00,1.364657229863193155e+00
-4.999554217812275603e+00,4.195044704083675247e-01
-1.012934651795892593e+00,-5.367475325874223602e-01
-1.921923100172984400e+00,2.554527795034172044e+00
-6.193967629184337076e-01,-1.157632974881511290e+00
1.935756355553573060e+00,4.489290217424820817e+00
-1.218711695820630381e-01,2.225104127565645129e+00
-5.587486232616875048e-01,-1.843421113158372204e+00
1.776069617496092601e+00,-6.981991500265354311e-01
-1.276598343841152117e-01,2.142206497023330769e+00
1.774944482144761027e-01,4.608972885979880640e-01
-1.044932428091942977e+00,-4.836955360641376211e-02
1.582967488628218566e-01,2.301273431062917374e-01
2.996902876029748253e+00,2.730851156640944133e+00
-4.341509806646621783e-01,-3.713545410317506956e+00
-2.959795463710720220e+00,-8.832570315083480006e-01
-3.136483439413074503e+00,3.715805626816413909e+00
1.873292981740159568e+00,1.655944673579864856e+00
-1.030912420033676780e+00,8.606361784542395643e-01
-1.040850115856320590e+00,4.626630549637243961e-01
-8.330430832675433939e-01,-9.243337571639587136e-02
8.654392416557594725e-01,4.062896942689660840e+00
-9.522651526125927024e-01,1.083081148499170226e-01
1.756405251427897440e-01,2.704761733589474137e-01
-1.817687855313330214e+00,-2.904456253918314523e+00
2.467960229796777316e+00,-2.817877436017135917e+00
