-2.908981675605897710e+00,1.991664583270597588e-01
-2.834706585151553160e+00,5.466248033373816151e-01
-1.046434868379759298e+00,2.263508716154419842e-01
3.481769125183065139e-01,-1.496542390744248996e+00
-4.306111447946986637e+00,2.087854203533248132e+00
-6.389008376933954514e-01,3.603476181623384011e-01
-6.537238031994809795e-01,3.537225074635939492e+00
-7.854887971792863244e-01,-1.198692563409157863e+00
-6.109946056992453522e-01,5.844807305008473675e-01
-1.332113349532595192e+00,1.829293724576272151e+00
-3.225153139177876938e+00,3.773032520890326147e+00
1.863747832399404558e+00,6.180189568682068479e-01
-5.191851149166698542e-01,-3.552810895458291984e+00
2.006058869007247905e-02,-4.429119913136349562e-01
-7.359772082546518768e-02,-3.426605120000199012e+00
-9.393513727268903990e-01,2.429106724385300620e+00
2.020495035919620985e+00,3.299246740138659928e-01
-2.996448378327882356e+00,-1.920708347799306104e+00
3.262246991997193590e-01,-2.077706662065021970e+00
-7.002128953232409359e-01,-1.058184878011299457e+00
3.487194575198958368e+00,-2.106288797657636991e+00
7.016541291695216342e-01,1.964557839468638711e+00
5.735525550702108045e-03,-4.323763443982905907e-01
-7.746258904873190576e-02,-1.270507315246267366e+00
-3.655207462020014231e-01,2.424664910422327235e+00
1.259199222443762867e-01,4.274458173494369295e-01
1.149645611411733714e+00,-1.100066544468192076e+00
-7.609522955612564310e-01,-8.378930049841269989e-01
3.839770012804558874e+00,-9.624986096278855818e-01
1.515207092107926590e+00,1.488865111110413197e+00
-2.393513788753078408e+00,1.396889996427738145e+00
-1.026550258620557488e+00,-9.035472314524343185e-01
-2.583133855737333118e+00,-2.146206440464867971e+00
-2.058775109458085284e-01,3.144140069297407525e+00
1.867761862683079199e+00,1.928286501744098658e+00
1.989162257704275127e+00,-3.936993342217361136e-02
2.817779176246899997e+00,-2.528077807418329215e+00
-8.007727718227098945e-01,-2.578125390164594521e-01
-4.205199335694038254e+00,1.529967160578682428e+00
4.822816023600647317e-01,-1.443309101992825694e+00
-2.523899799576072578e+00,-1.997584709459905961e+00
1.310786571317379412e+00,2.139969437093787619e+00
1.850338149735659687e+00,-6.483420108277644367e-01
-4.979488068219277253e+00,3.255745549485363766e-01
-1.373990444461643090e+00,2.183635395096881648e+00
8.020045958836523603e-01,2.230553315038434015e+00
-5.311251263000093398e-03,5.465880407638756822e-02
-3.200529623188558270e-01,5.426665097800711379e-01
1.571674847760028193e+00,-1.426959008992734868e+00
-5.464031630443736409e-01,-7.177426168993240596e-01
-9.280462934928920271e-01,2.420271346448195082e+00
3.844628323574077022e+00,-8.163604347165612785e-01
1.992083157843673069e+00,1.766553169519656796e-01
-8.625737822245846953e-01,-3.498473247614445336e-01
3.567879695861874367e+00,2.239767783060786943e+00
2.928860410819745130e+00,3.741536279367808415e+00
-6.705801803768603186e-02,5.855657444720646643e-01
-1.043499098409518711e+00,-2.994428072621878600e-01
-4.705509674812605958e+00,7.742551954545049409e-01
4.343270981912968065e-02,-3.788013515456753133e+00
3.952001718717952916e-01,-2.956088954133598179e+00
-1.415780701363313632e-01,5.376455531897844642e-01
-1.329301012299731466e-01,4.687329014536768312e+00
1.645301597790033599e+00,-8.028161252954654215e-01
-2.885658544403931991e+00,6.521766117078872105e-01
-4.492423153159286642e+00,1.582615120377607099e+00
3.221015554842332484e+00,-1.763627061705451693e+00
1.481573394478809536e-01,1.229695866422698458e+00
1.784080321515833512e-01,4.516380902018365395e-01
1.944204834301465734e+00,3.923486721584266146e+00
-3.501578586782577052e+00,3.772938264167774669e+00
1.919802266654866196e+00,3.832625538964372636e-01
-1.723098699621965491e+00,-3.285184414420165844e+00
2.809083692177306357e+00,3.747409243192219463e+00
-1.035406856257380159e+00,-1.287610900700724370e+00
1.110563699249208058e+00,-1.689069682062388056e+00
-1.061575170066817592e-02,1.004029779145148016e-01
8.879492425640360398e-02,7.037603605783568916e-01
-1.903976048278146038e+00,1.421533666031250309e+00
8.242674697274299245e-02,-1.486828330198101122e+00
1.484642057921504499e+00,1.851378434279100649e+00
3.221674279995888346e-02,3.841749753842279014e-01
3.919979944612975165e-01,-8.831471186615899027e-01
-3.264379689358763326e+00,3.862369383186093685e+00
-9.991952680705002976e-01,1.973445512141176472e-01
4.064735200360795192e-02,1.361068951438196839e-01
-6.722045945476097240e-01,8.203641691955820825e-02
-9.838504981179755360e-01,-1.659452660726619677e-01
-5.170595633445898009e-01,6.261886577784053776e-01
-1.078096406770074678e+00,-3.738479561069555146e+00
2.574661733696581578e-01,3.331604634823436495e+00
-1.726400976605155124e+00,4.041736036572217472e+00
4.012277230185521404e+00,5.623738255536994135e-01
-8.745790687692432952e-01,1.881027311670539159e+00
-2.895500528778081506e+00,3.723070529619329161e+00
-1.204248732482399997e-01,-3.348641589227902227e+00
7.270133105178082367e-02,-3.454199344488987911e-01
-1.611360293542913880e+00,1.736048200714577883e+00
1.938544370972584696e+00,-9.415902187090077202e-01
-8.118845779778627314e-01,2.558467861614462713e+00
2.757033764833872747e-01,-1.255167906026192215e+00
3.786597737418226028e+00,1.446817607790193971e-01
1.784903422047704746e-01,6.750584775440835461e-01
5.716846527026611113e-01,3.273735656766678659e+00
-2.945048819608874879e+00,-2.326137279159031790e-01
-9.688620553628711496e-02,2.945666974131661564e-01
-1.039434973884161284e+00,-3.360146079104169847e-01
-4.512453318322190654e+00,1.307863731675117380e+00
-6.962536126733335218e-01,3.491857722767649719e+00
3.881646222408658531e+00,-9.287535594866485056e-01
1.312834573274718197e+00,2.396922078934246247e+00
4.955592184840495462e-01,-1.805714042579487533e+00
-9.978571957879391885e-01,-5.311079435118461201e-02
3.606006110698736666e+00,-1.185458096718670085e+00
-2.812672841906236787e+00,-1.563276213097377632e+00
-3.594721031484957585e+00,3.258532817776826462e+00
9.640610625311496484e-02,-3.262401043360497521e+00
-1.496528340402231816e+00,-2.893514201275253939e+00
-3.003953315090278409e+00,6.030749076858528124e-01
2.673085364865623176e-02,5.428709281488092175e-02
3.337459109043876965e-02,2.345511283283640835e-01
1.230068854730723027e+00,-1.142061077454943119e+00
1.744053611068694665e-01,-5.695661605786078718e-02
-7.311495904674183421e-01,9.031060658722495083e-01
1.927209310330486813e+00,-3.235804323518570946e+00
1.537065958592745696e-01,6.157815925419936331e-02
-1.046518590532147908e+00,-2.636644695737298538e-01
4.309787989357639626e-01,-2.035904434578923450e+00
2.923247887985469973e+00,2.840636503742956620e+00
3.169335015385271070e+00,1.955277153320967631e+00
-4.800653441702686486e+00,9.310340613815060173e-01
4.370899729604066364e-01,1.839426210328373390e+00
-4.780055810214396850e+00,5.802081441909708870e-01
-6.487942551181621331e-01,4.328560031803929675e-01
-1.033563599006363853e+00,-7.687857635634184339e-01
-7.526665126204368228e-01,-6.919059923075616680e-01
3.738597281601349298e+00,1.719789622176530974e+00
-1.028786143523596097e+00,-1.101782179181135746e+00
-1.707537449731316714e+00,-2.608649282024469773e+00
-5.582168262316150598e-01,-1.498246325326125783e-01
-2.123078907503517243e+00,-2.225303385008040813e+00
-9.878946737429253888e-01,-1.039160708547622658e+00
-3.583420772207968064e-01,-1.735917114755243462e+00
1.251947752483803800e-01,-3.727109424833947027e-01
-4.869173052065995044e+00,1.167700247744088093e+00
2.739967959367967776e+00,-2.205202446951407325e+00
1.410308591684541757e-01,1.474524485898132342e+00
3.965013023315949958e+00,7.487940923346575461e-01
3.999871870903056070e+00,1.048412351113945817e+00
3.621536581239288122e+00,1.723707031759452946e+00
2.004628307064323156e+00,2.399203070330137022e-01
4.011755066222587374e+00,1.955404348453238239e-01
8.378682494877155440e-01,3.080999632104994390e+00
1.002591697336150611e+00,-3.891844411648868185e+00
1.977514237676988307e+00,3.891441801010186441e-01
3.088244031906064446e+00,-1.423360686636340411e+00
-6.623910096811742587e-01,-1.580575299584576765e+00
-1.150513720860357969e+00,2.425022955040381678e+00
1.809496462812902662e+00,-1.092883511313288647e+00
-2.236065136316782276e+00,-2.665390021485384509e+00
2.716951282597195760e+00,-1.935421824824632431e+00
-1.028876682146779853e+00,6.909422703596356241e-01
-3.288844223444175263e+00,2.992370852033632289e+00
-3.126120553455405404e-01,-1.619097667993784295e+00
6.735960344158795632e-01,2.102344541898061969e+00
1.742782003166881033e+00,-4.874250196601486174e-01
-1.985913043682304480e+00,-1.869291931148053365e+00
5.048559294005633413e-01,2.953387979042097378e+00
2.785771520571482363e+00,-2.328079632752229511e+00
-5.276371814039134689e-01,-1.064249734381472745e+00
-5.762784805072536376e-02,4.381341820094402983e+00
1.868956011039261789e+00,-2.837980330140292828e-01
6.302956951619993475e-01,-1.819007032927390854e+00
1.367653048684795980e+00,-1.219411631114478700e+00
-2.905001388948033281e+00,-4.909767346624233086e-01
-9.121064742789268820e-01,-8.193432603239699796e-01
-1.040647038976423744e+00,5.175080585884054507e+00
2.015871640921848673e+00,4.204360216536111305e-02
-2.636740848660497516e+00,1.719789080251499236e+00
-1.876632908769374983e-02,9.030944635114657171e-01
-2.325721501286083459e+00,3.968668807635833851e+00
-2.705044724748940421e+00,1.142886233106866545e+00
-3.259293950207178270e-01,2.839436261715639898e-01
-2.275036557068971010e+00,2.119675569553084671e+00
2.616097929926594290e+00,3.237322722990008117e+00
1.721618924373098825e+00,-5.421385614823309718e-01
1.587699297152606699e-03,2.456750502160774285e+00
-6.157615483707219450e-01,-3.717557892463693392e+00
2.014676499588130998e+00,8.377661045330552225e-01
1.459372667755791886e+00,8.381164981246943535e-01
-2.929030342966978603e-03,-1.296269340347060206e+00
-1.623241682135236064e-02,-1.693871232896283718e+00
7.487507413221837771e-01,2.633889420601413178e+00
