3.908019814277573722e+00,2.010766926074575967e+00
1.576935990687480693e+00,-8.076617949254403239e-01
1.846583402533690910e+00,-4.619104754826635073e-01
1.717910698827273541e-01,8.485877028139521272e-01
1.370311686296447062e+00,-9.536958299964066743e-01
-7.377205939486773945e-01,3.164937660503219785e+00
-3.050928648685364397e+00,3.068021891188132066e+00
3.438013334030862733e-01,4.184956878219852960e+00
3.886568469020096117e+00,1.837477008889667918e+00
1.019347745781361780e+00,2.820005217523509522e+00
3.504567733479599489e+00,-1.338979617407711764e+00
-8.008252538087582417e-01,2.466237593750746360e-01
6.927248922785108620e-01,4.425193861177110222e+00
3.779615745125995740e+00,1.808147899018667459e+00
-1.001377627980365004e+00,6.578653117439734466e-01
1.638190887287584996e-01,-2.986901849982047663e-01
-1.317471806589584071e-01,1.916212374030201726e-02
9.773887625822332004e-02,-1.628556959964905682e+00
1.777975441993983885e-01,6.803798910669054401e-01
1.599152369307597077e+00,-3.283925615784240026e+00
-9.826487599016685559e-01,-6.339722061610456594e-01
1.380168851235530347e+00,-1.009574821798401301e+00
1.796986642512830912e+00,3.427190323984074638e+00
3.848178292307670834e+00,8.484186952954947403e-01
-2.333329885249692648e+00,4.028471203259593736e+00
-3.074104399692888734e+00,4.071278502090973639e+00
3.940282622818710223e+00,-8.670264432850275371e-01
-2.716024583416873028e+00,1.213597503533990540e+00
2.987691421204559106e+00,2.658937096053534788e+00
-8.944945403137865014e-01,2.784284861095476238e-01
1.726655707887890245e-01,-7.021550510354503949e-01
-3.973985794805013683e+00,2.824210671035117137e+00
1.825014130472250251e+00,-5.927776464119333122e-01
-1.107560587963413612e+00,2.530283277857809043e+00
-2.302894894789901059e+00,1.381810069427907850e+00
4.009245815817390479e+00,8.948552475859949951e-01
-9.854832000669530023e-01,-2.064237820827838910e+00
-6.994430846689836390e-01,-3.283186819247560617e+00
-9.480236307952555341e-01,-1.086968686835519726e+00
-8.922901477440129403e-01,-1.489792804584954666e+00
-1.499311006681987690e+00,-2.825619831775184831e+00
-1.368901263386347766e+00,-3.322360283610171550e+00
1.312337262047383601e-01,6.448815173604265372e-01
3.113684105627265719e+00,-2.030898525016783918e+00
3.518185208070645498e+00,3.138156716618721642e+00
2.405926732497797316e-01,-1.023933819260182565e+00
-2.888608298930265494e+00,3.600632845392654602e+00
1.375319762036682825e+00,3.999731824781012524e+00
-3.267946521544888405e+00,3.570979661144721540e+00
2.006341032001082603e+00,1.080122651600317285e+00
-1.736663784191810667e+00,-3.305915311022316949e+00
1.610321563551510460e+00,-2.757830196758953800e+00
1.895326310864366537e+00,-3.692005757683750611e-01
1.708820167886646813e+00,-8.767503314931265335e-01
-1.176891278862147949e+00,-3.796820216679490656e+00
-8.300369502730823301e-01,-4.505088395745207031e-01
2.637755884436804532e+00,3.188552692149280610e+00
-8.226075099642615740e-01,-6.536865712946222651e-01
-1.042202391823273233e+00,-1.296779834087270045e+00
-1.268718990905577382e+00,-2.788461446024898205e+00
-2.699580679002299366e+00,1.602467588722984448e-01
1.090473345768706720e-01,1.398132327655453311e-02
-1.335974581943927708e+00,-2.745719933772701182e+00
3.861826335168866642e+00,2.140795024296460625e+00
3.712976496675179927e+00,-1.254074775972871203e+00
-3.116031348827661418e-01,-1.499890555103035705e+00
-2.737847813401187658e+00,1.295265209407633122e+00
1.201168891932746119e+00,-8.308729952430943255e-01
-6.473868325377214461e-01,2.894472521457676528e+00
-2.362833263900461223e+00,-2.644541784483468216e+00
1.455466381215900773e+00,1.589183248003327886e+00
1.576228375672834026e-01,2.616857887572055508e-01
4.010786126168453869e+00,7.297993672886864402e-01
-8.814546223796998481e-01,-1.153905216627510999e+00
4.002173701978759546e+00,5.560987593443293964e-01
1.046346037108049076e-01,8.220871029528191709e-01
-1.262746738119337186e-01,4.066479227556063503e-02
3.031932585012160272e-02,-5.937987946188997279e-01
-2.608469988826365604e+00,1.199842959039177925e+00
1.595442550218520161e-01,-3.410853329977198145e-02
-1.966984519684644495e+00,2.108689110810678446e+00
1.533470599210665197e+00,-1.317751350919632802e+00
2.834635977522694361e+00,3.056591329909539301e+00
9.033595277648261146e-02,3.613812642443975931e-01
-8.251749584894162437e-01,1.828870386842264217e+00
-3.836122017062372880e+00,2.547124423568608353e+00
1.180895562033942969e+00,-2.570826057133583031e+00
5.742960365328302341e-01,4.519015864108109959e+00
-3.871072210430893251e-02,-3.560257875111410009e+00
-2.317502427812931920e+00,2.656473876637845066e+00
-3.001621205975313345e+00,-6.479960679679317437e-01
2.312525507858313123e+00,-2.851381791764818985e+00
-3.997065446694257340e-01,-8.597912688974775897e-01
1.369667758310500805e+00,-8.693333646344156840e-01
1.612283590928350052e-01,2.642301504885632424e-01
-8.654453092609989406e-01,-6.771114193854712582e-01
1.371315414455508419e+00,-1.180802147321469375e+00
7.140802077313911263e-03,4.907780493426651125e-01
1.965873095659330438e+00,-6.584389359369618999e-01
-4.666150991761814915e-01,-1.108317398776418772e+00
-4.865199708926592592e+00,5.922624894297742193e-01
-5.045516253645275784e-01,4.481578698782995751e+00
1.126837531902276979e+00,-3.870712381892779330e+00
1.321887112317144508e+00,2.437418407136016540e+00
3.862852904021615075e+00,-1.127463051862881205e+00
-2.981240835837434489e+00,-6.895951529090480481e-01
-2.313042852608914401e+00,-1.939132031481761498e+00
-2.512328513837835064e+00,3.805779909553905771e+00
3.801159864354351381e+00,-1.052858154030086757e+00
-2.714557735020524110e+00,5.777032035315912140e-01
8.286636331102292807e-02,-2.724008485883949171e-01
-2.480795323342975256e-01,-1.444236299532048129e+00
1.040177250404032971e+00,2.288590132489630946e+00
-2.070906605227054026e-02,1.850221209515367171e+00
-3.484007203823746290e-01,-1.436761145737528222e+00
-3.011159302281102068e+00,2.928720102937651948e-01
3.883252222979758916e-01,-3.275939455063856531e-01
1.213230598385599962e-01,7.653880584094943096e-01
-2.113898108142165666e-01,1.163241777553309930e+00
-9.582378331575374109e-01,-2.905955319787904667e+00
-1.184153379575972886e+00,4.398478189896326995e+00
-9.762058175933299720e-02,-2.099281559018172150e+00
-5.969745837659818921e-01,-3.647462962380074725e+00
1.334222755714374431e+00,-1.645330462553113993e+00
-9.897617487738884501e-01,-1.847356950589119640e-01
1.633037672205017943e+00,1.758221229205647829e+00
-3.422274315544918816e-02,-4.046743314857621066e+00
