1.423497761596958233e-01,-4.717938305100294882e-01
3.803127351121382560e+00,-8.389370859047057261e-01
1.298910653884991273e+00,4.330195473684232077e+00
1.444513327539328262e+00,2.179313770239481141e+00
-2.769626213311887408e+00,5.993846416741090977e-01
1.475941386468050398e-01,-7.890155118607455886e-02
-2.986030817003383575e+00,-1.168275079680044737e+00
-1.039046063141805032e+00,-7.067397384277174233e-01
-1.020982781626063263e+00,-6.336071243261485186e-01
1.785179315604913386e-01,6.781262800907843502e-01
-1.036804587171939573e+00,2.669869391569530404e+00
1.993796079544052136e+00,-1.778965352722406135e-01
3.679747836203552502e+00,1.732553671492014669e+00
1.799022066622256055e+00,-3.064826150830457507e-02
-8.200410224224835565e-02,2.898111502907279480e+00
-8.558771160264934119e-01,-1.252594806519720549e+00
-4.503052743759543008e-01,-2.362482728652425257e-01
-2.224178203153158506e+00,-2.142609505494168065e+00
1.969019835229461002e+00,-5.683768501773076576e-01
-1.423456482012190216e+00,4.105348587600465393e+00
1.217715755479924278e+00,1.391555951227468224e+00
5.401031242073229821e-01,-1.960469378788908479e+00
-1.690034657468616253e+00,-2.445180183642917893e+00
-2.032898713651198452e+00,1.435898628667126919e+00
3.957289606134505533e+00,8.940138842218808835e-02
-2.960614642625665649e+00,8.143595455237873093e-01
1.170104226557539956e-01,4.568186531731378563e-01
3.052104810408821312e+00,-2.129974101472677184e+00
2.299028686841106950e+00,3.559276118914620923e+00
-1.129240534161729981e+00,5.156967031010069924e+00
3.529183383285391162e+00,2.073028930516828794e+00
-9.791046218029199055e-01,2.461528625437433559e-01
1.043168556350332343e+00,1.766391040104778209e+00
-4.998895969844158849e+00,1.046323971811362608e+00
2.803221218899680345e+00,-1.955871896444020486e+00
1.209794918272879327e+00,-6.115501783978821715e-01
3.152568629052283189e+00,-1.733000906052768686e+00
2.024619202146175301e+00,8.264215826198579862e-01
-8.924725139770320337e-02,1.482102072766553480e-01
-4.472789253084084593e-01,2.382155338329487559e+00
-9.659891703249890993e-01,-1.673864538290321669e+00
2.018101032598722089e+00,3.616211836843585825e-02
1.970840141590627814e+00,-7.878188253702027577e-01
1.055703519325113859e+00,-1.362693570791807085e+00
3.487478106977257131e+00,2.549349474214671840e+00
1.868653132084954205e+00,-5.401857626800943279e-02
-1.443821636572952372e+00,4.385581841787737467e+00
-3.016595031350674638e+00,-7.296719896880545786e-01
-4.816310273120611996e+00,1.816348296990155209e+00
5.353733184392299727e-01,3.812490634319644300e+00
-2.897267459265847833e+00,1.397327120104770448e-01
-4.886838875443944907e+00,8.218806297108685044e-01
6.352676983463164673e-01,-3.043288254187095809e+00
1.889474064897640249e+00,-5.373802877795217370e-01
-7.042863674891076675e-01,-3.181567088511934926e+00
2.111878044816252409e+00,3.512920792808984505e+00
-2.696236416740892761e+00,9.329963390971710568e-01
1.925900188971146232e+00,1.415575797767143928e+00
-9.700534193042144038e-01,-4.631077156670975192e-01
9.678732149517441652e-01,-1.039863338145846416e+00
3.138802993522363582e+00,-2.393431564520037469e+00
1.550407733945905614e-02,3.381456406732470388e-01
1.541885980821784630e+00,-6.582285194415660179e-02
-2.832031723967667891e-01,-2.364432312120840152e+00
-2.622589410000799592e+00,7.827427075979840332e-01
-2.948968242300683773e+00,-1.418741400764613747e+00
1.995063102245506759e+00,3.787981585655216588e+00
-1.010345170730365227e+00,1.204829923049368784e-01
-2.424017022365028584e+00,-2.184574597559386877e+00
1.122079809863837152e+00,1.740803670242830004e+00
-2.796924887303009033e+00,2.475952542507048326e-01
1.304327861305124125e+00,2.550993833685607726e+00
6.260973739147961126e-02,1.091429697218731093e-01
5.594879297647852301e-01,2.183246345967926771e+00
5.313088581656345566e-01,-3.933551422897936245e-01
-4.501783216994225123e-01,2.739811469235080121e+00
3.915160882766290040e+00,9.399210953858723183e-01
-9.380150229190397093e-01,4.201339244283883723e-01
-2.151897152559057780e+00,1.565296765536523749e+00
1.300373171589202181e+00,2.588424024966694326e+00
-2.783877042688035708e+00,3.879226951988300698e+00
2.020467161791323463e+00,2.147878441219784607e-01
-2.846564736779114480e+00,4.230859237456578548e+00
2.144378297523389654e-01,-1.643422460689207387e+00
-8.589637826589523462e-01,-7.256216636322503355e-01
1.036512780304079950e-01,2.490870384256264725e+00
-9.716669187082767056e-01,-9.363592870163381932e-01
-1.041377978345451094e+00,2.115334063526501940e-01
1.811654618668445460e+00,-1.044820960663628728e+00
-1.008282353045423102e-01,5.287243482390761029e-01
3.738560751842137098e+00,-8.835395138741448662e-01
1.938517859860332315e+00,8.216566509761735748e-02
1.408885253587101594e-01,2.539577425970705349e+00
1.096050578629867323e+00,4.054790423393253462e+00
6.615032242527356388e-02,-4.071324970793818721e-02
7.527066810936070551e-01,-1.738861581296307302e+00
-2.890234690731779743e+00,2.758152297392476027e-01
3.925022748449983556e+00,-1.170231578964479713e+00
-1.015508719102177215e+00,3.695142906154286755e-01
2.832033539507866404e+00,3.349616666549651622e+00
1.797095144816420964e+00,-7.231946661089398987e-01
8.453395750016280408e-01,4.020805758116516415e+00
-9.711429109587431663e-01,-6.717733443331550536e-01
1.789786865027021667e+00,8.941415165207167171e-01
1.329081152668800003e+00,-3.730927501949034664e+00
3.877166212574738147e+00,1.356724115611459780e+00
-4.969234509754288931e-01,-1.266291172061670744e+00
-1.271265060063635266e+00,2.387920543674376894e+00
-5.783414021814232697e-01,2.514320228909157962e+00
-2.635346631741414258e-01,-1.652468039708928194e+00
-3.569971079118756663e+00,3.483979536856684156e+00
-4.798622051374251130e-01,1.746025616192597996e-01
-1.640051728520158791e+00,2.069467370508348392e+00
-3.540368971766471029e-01,-3.345522096302232740e+00
2.133519299067519359e+00,-3.694714846835466471e+00
-2.088361400991956440e+00,1.798127169837182571e+00
-2.071710795041287467e-01,-1.653079399539984840e+00
2.385640576173583133e-02,-8.374059672179576808e-01
1.666133362609714952e-01,6.648017040909790509e-01
3.973559153513549713e+00,2.312052443424864046e-02
4.328586414903020652e-01,-2.138373080799404580e+00
3.909491355010279001e+00,1.912692851443924535e+00
1.236859291157910601e+00,-1.197370238707716084e+00
-3.594707674209413728e+00,3.164775986921098738e+00
-2.231871525147213209e+00,1.928257334994261551e+00
2.353410088772322606e+00,3.363882494096863685e+00
1.538368453322788987e-01,3.785683349684526799e+00
1.773685371365155139e-01,6.667505901350267994e-01
4.204724167533150508e-02,1.423719678791181553e-01
1.411086276915531457e+00,2.024729025712933339e+00
-8.782274159249450762e-02,-3.667685263996968814e+00
3.903978037931469913e+00,-5.142438572522345375e-01
-7.175201727201943047e-01,1.960345007735557199e-01
3.210873872757083122e-03,7.346847563800491532e-01
-3.630733749271430333e-01,-1.575928006382872004e+00
1.841007927145841272e+00,1.019627481002172376e+00
-8.907733479247456065e-01,1.215058119175313589e+00
-3.343281226811598700e-02,-1.167887852768294987e+00
3.032823589296429923e+00,-2.416128760989585178e+00
-9.761385747432564930e-01,-1.518375110136725714e-01
-1.587335635952530577e+00,-2.370765484350060515e+00
-4.776478749796474688e+00,1.298570871336635735e+00
-1.974900430052896894e-01,-3.604105385915322035e+00
-9.833645931244442417e-01,2.618458749233502636e-01
-4.175176457007464537e-01,4.610124426621123206e+00
3.623371063094340538e+00,-1.289233347581383304e+00
-2.018441640389378178e-01,-2.687441841689611532e+00
-2.230892632622094585e+00,2.507980852490856005e+00
-2.951521614298607155e+00,6.333908132722818607e-01
1.720426272820875013e+00,4.410113065695042245e+00
1.253402298992414066e+00,2.190626988924057716e+00
1.074023275886865303e+00,2.043108263075393616e+00
2.006025216329888394e+00,-1.502032558740352963e-03
-2.230385795878717103e-01,8.161184344526610790e-01
1.823151386505742710e+00,1.804063491952569986e+00
-2.740833208410030419e+00,-1.375695189991097411e+00
1.591923220443649090e+00,-8.622906188701240371e-01
-1.863191503558333795e-01,7.128953906590183021e-01
1.634087234160861435e-01,2.332967157234826949e+00
4.607970106833941815e-02,6.337444429814169666e-01
-5.211191792182895410e-01,-1.897311280959536273e+00
9.007216352414654931e-03,5.360071440222465844e-01
-3.010541326300774756e+00,-4.454456566187581235e-01
4.011192857177832138e+00,5.933637071426305365e-01
-8.313296900663086353e-01,-3.834319420616102425e-01
1.946286888165398299e+00,-5.244474056509877968e-01
-9.612508597399657129e-01,-5.952956690202522161e-01
-9.285406528252757585e-01,-1.314205302772627482e-01
-8.310832291867479293e-01,-3.557640093046229302e-01
-8.218848334467240280e-01,-1.214333580826458814e+00
1.989868856621089588e+00,6.645708552755696941e-01
-2.436614130606000739e+00,-1.605189542726734198e+00
-2.873930532236439461e-01,-1.869115035505903633e+00
-5.357117396506749785e-01,-1.234028149002783570e+00
-6.276581572299706480e-01,-2.032568203515696670e-01
3.314515651007004404e+00,-1.155467878055580933e+00
5.488396346657179597e-02,2.958737051558495867e+00
8.799635559086094183e-01,-1.020867906496233157e+00
3.600349211385675652e+00,-9.530920411647867407e-01
-7.501930905398381810e-01,-1.508326061188613343e+00
