1.796468336134324106e+00,-2.828514329424317353e+00
1.991306003243249023e+00,3.334231036695890493e-01
-8.620545166818842642e-01,6.812285162818115802e-01
-1.673994256103975287e-01,2.064720568667403611e-01
4.005577421647557479e+00,1.080696410331107415e+00
1.074990907487000380e-01,-1.964263165530622524e-01
1.332338716274517054e-01,-5.838364804493292315e-01
-1.817231620496004285e-01,1.966223888571258183e+00
-1.043086429923305136e+00,-3.091545883187170940e+00
3.476172128443649978e+00,2.159256007439164016e+00
-3.961610912618079849e-01,4.581579711244131992e-01
1.014839429507200311e-02,4.254977697978040041e+00
-1.655507110035746576e+00,-3.662741108265289647e+00
1.986830306317197037e+00,2.170941621537560984e-01
2.418119565922328407e-01,-1.367111283470358485e+00
2.358109733242124903e-02,8.103997486377849668e-01
1.226603291387483585e+00,2.372736513516199519e+00
-6.071187565006703757e-01,2.683870073849031979e+00
1.448625377356135002e-01,9.017668564679706122e-01
3.079198705962947535e+00,-2.553402387738862522e+00
3.188494248671882580e+00,3.578266648264946781e+00
2.844019109765459241e+00,-2.991317217734888789e+00
4.734888282504394752e-01,3.943027106906637602e+00
5.346787279301660201e-01,-3.756875183822522501e+00
-1.895766939032212051e+00,4.751841874333874394e+00
-2.855090056423609024e+00,7.992330082664910185e-01
-1.098701216743551479e+00,4.427736819720914596e+00
-2.161915210346065042e+00,-2.632185909204491026e+00
-2.954617121444071071e+00,3.771464377094636333e+00
9.340274091930793610e-01,-1.187529823298537623e+00
1.353260596745757383e+00,2.125978515339087327e+00
1.797759907841540050e+00,-3.903269121670314146e-01
1.187566967976892846e-01,2.850606779786997169e-01
-6.132226827243583145e-01,-3.265472132263829153e+00
5.357296031617080345e-01,2.385463552593579450e+00
1.052283692214462274e+00,4.411137671508499558e+00
-2.101553778037576148e+00,-2.283889926523958280e+00
8.839918338549691834e-02,-1.422095548203670567e+00
-1.958048339496998025e-01,-6.733388026065461052e-01
-9.149564488895507441e-01,2.485588032658007651e-01
3.425545660188222818e-02,8.652182721216054029e-01
1.404261007973810926e+00,-1.163873904270473991e+00
3.527405048714431945e+00,1.763365623122645776e+00
-3.016618730035892426e+00,5.788061735515985795e-01
-9.779003041181107969e-01,-7.134236360119976528e-01
-4.796615619412379239e+00,8.818637786359905251e-01
-2.714860683660228258e+00,1.111027242583382257e+00
-2.873425768002967118e+00,5.725677100954918997e-01
-6.242608018073456666e-01,8.365012508508137268e-01
-1.290062829642697695e+00,1.623943575502168724e+00
-3.376497952122885504e-01,-1.800963433854793738e+00
-8.071145235382115590e-01,2.247968747088878949e+00
2.038097196779199649e+00,3.586500731795398078e+00
