1.666382092568870488e-01,-8.811674018771148420e-02
-2.665428276852407574e+00,1.372765942708616516e+00
7.793033178208265133e-01,2.790644057282309021e+00
-1.046699289244136022e+00,4.903730823138942596e-01
1.410882147296973477e+00,1.965768445655739161e+00
1.776625653379420910e+00,1.186182328148212894e+00
8.871321118404624784e-01,-1.175005002435082435e+00
-1.037138752125712493e+00,-5.102053363208255421e-01
3.193298651343391692e-02,7.023034904186056249e-01
-2.284027831061730573e+00,3.583182778761708764e+00
-6.587651850652955776e-01,7.996664471646672823e-01
-9.177449483435374811e-01,-1.053209305483480573e+00
1.539426112597894525e+00,-1.111575794491184821e+00
-2.766752666960362816e+00,9.498093027387773946e-01
2.640729872962414571e-01,2.953163450948759650e+00
-1.546906743093913850e+00,2.713429469341995137e+00
-2.457235542399395012e+00,-1.588113457253181648e+00
2.083471903629416713e-02,-1.708255012006953677e-01
-2.574358294610007980e-01,2.685908043738975959e+00
1.965310330642022763e+00,-2.997420922498846840e-01
5.078091257317659535e-01,-1.078896513554285619e+00
1.339532342300945089e+00,9.041854444260010171e-01
-2.597204813898815079e+00,7.071495786495884950e-01
7.373917593227143907e-01,-3.844336780000164211e+00
-2.145677300724674108e+00,2.226337195849662720e+00
7.538958880590261591e-02,5.476827703875279951e-01
-4.899688766710671217e+00,7.487079421834295090e-01
3.048395329750158478e+00,-2.868498175121234617e+00
-1.942127724060569716e-01,2.797101227788954425e+00
-5.901683373224418938e-01,4.534291219271012197e-01
3.009745130869689422e+00,2.389995661836382013e+00
-3.572949605749382584e+00,2.907692098196232422e+00
2.142994821069362121e+00,-3.239683294920995049e+00
1.583621292984523254e+00,1.859663101317935885e+00
1.032402428308738934e-01,7.007643422323392990e-01
-4.923625566318177299e-02,-1.723058687852198068e-01
1.129425764868461579e+00,-3.571217614335763901e+00
1.361418957409554209e-01,-9.803158205101784040e-01
-9.523834620827644759e-01,-1.014874374876046925e+00
-2.968770752039884719e+00,-1.787603379501268019e-01
4.006498958302234570e+00,1.861001995922646479e-01
3.644269507822015669e-02,4.108033797434635481e+00
-8.201432914882218483e-01,2.750085953416590900e+00
-5.250501768574341588e-01,-3.352260662501780786e+00
-4.789577171836238101e+00,1.511572163291628579e+00
-2.604236683149828036e+00,1.123593339582972916e+00
1.582679430712461421e-01,4.134986963696177797e-01
2.014725557840051362e+00,-8.574236778709561080e-02
-1.048258126752670938e+00,2.081565695979135988e+00
-1.996390908521385121e+00,2.014228853665392283e+00
1.777760673706898276e+00,1.122644205254655692e+00
