-9.686273047050160123e-01,4.698634680796497931e-01
-1.046632241778247874e+00,3.950696814443281912e-01
3.272892794892401369e+00,2.191810669908666132e+00
-9.534117318309746070e-01,3.035006610313389919e-03
-2.758306102776138857e+00,3.105307542113313168e+00
1.954397452283083814e+00,9.855005093692230655e-01
1.359872752399732265e+00,-7.590411879934166883e-01
8.907800314099224848e-02,2.975351213597165478e-01
-2.215515559112348321e+00,-2.352861278225585551e+00
-6.795700214536938288e-01,4.563832899225487849e-01
-4.252305538701396159e+00,2.867073722447570194e+00
3.987994504566060971e+00,6.972399860507511038e-02
-5.385979112696496207e-01,1.942570297047858663e+00
1.710892468721414705e-01,1.728323491633673437e-01
1.830143196513112525e+00,-3.116786800007413927e-01
-2.405925201185957540e+00,1.494137805509900163e+00
1.464918709616641890e-01,6.555910666698789857e-01
1.173923406123610569e+00,-2.942932297217482507e+00
-3.130268686972016656e+00,2.825903044486375748e+00
3.034447538368048591e-01,2.332576944897006843e+00
-1.683763571811644766e-01,9.822463615287888583e-01
1.079039302101513664e+00,-3.490601580069994547e+00
9.700566769561309866e-02,-5.523857243095687819e-01
2.884190520409740666e-01,-1.607410515815229202e+00
-1.697864787116410423e-01,-1.757680051104570040e+00
1.772556410819759121e+00,1.371888625877192291e+00
1.811820310647173082e+00,4.342038830488501588e+00
-6.369240191758906988e-02,-1.716028331253122152e+00
-1.863738892770642197e+00,4.897802201423383295e+00
-2.536862614772948277e+00,4.811504959961416361e+00
-2.991677465833284977e+00,6.121337609318204809e-01
1.373041794721999165e-01,-6.706516206890309473e-01
5.812495520207486832e-01,-3.385616323883916312e+00
6.596950622796993180e-02,1.114620131635952305e+00
-3.863615680259033347e+00,2.440115606443643781e+00
-3.933439324575226936e-01,-7.793165215252271238e-01
3.791208419557761111e+00,-7.238211178837196114e-01
3.872087184166050466e+00,1.399971047068564234e+00
-2.970300664223465503e+00,-1.249050907880422390e+00
-7.980283382165120898e-01,2.040845379549867111e+00
-4.812000759816490003e+00,1.466068254494103051e+00
3.987139373664648989e+00,9.161467063706850711e-01
-1.033634461182168618e+00,-6.135564877839850828e-01
-7.450726449818438901e-01,6.243491946372563550e-01
1.643993799707790471e+00,-7.859828253960945421e-01
1.021664901603343445e+00,-1.100909505291334911e+00
8.648782997451225363e-01,-1.404900670966516607e+00
1.083209367314220906e+00,3.938897416391282214e+00
2.915629045365658367e+00,-3.120280840706159964e+00
-1.440318806451574840e+00,2.566943714825653533e+00
6.999266244287560834e-02,4.606990258112063863e+00
5.592916295669108501e-02,-6.137483941155096739e-02
-1.351568484591401109e+00,1.947914047504890167e+00
-1.029244116227697292e+00,-6.025312944767893253e-01
-5.948736855848836269e-01,3.110487574950859369e+00
7.632238524535188695e-01,2.091656280340909557e+00
-8.924604636060253782e-01,1.715654385551147187e-01
8.314998374564396277e-01,1.248392985060936544e+00
2.945603656448284036e-01,-1.483170918021556872e+00
6.571820812114048671e-01,-2.064181935204340679e+00
9.564004641889478631e-01,-8.587084703456401291e-01
