-1.000274239757389161e+00,-8.538676628815666803e-02
2.196540506274557991e+00,-3.436417906226775010e+00
-2.057319562823024750e+00,4.336853503553381728e+00
-2.980360702554669228e+00,4.419242762203897668e-01
8.488906747543102649e-02,1.973794909005498699e+00
-4.947928856921194551e+00,8.333873630869830240e-01
1.933886607790791246e+00,2.513152400764779304e-01
-4.200324707938656310e+00,1.907500554463511300e+00
-6.733964619146523001e-01,5.281725171570973432e-01
-5.024827776572375893e-01,-4.169589148826052138e+00
-1.019139363853946323e+00,-5.525877894786186406e-01
-2.809951631486563350e+00,4.583266661042930679e+00
-3.016399281812358613e+00,-9.746104201888244889e-01
9.340833691377583570e-01,2.444584603843798831e+00
-1.294257467797539585e+00,3.920502727330390957e+00
3.888872764518782166e+00,1.699416822497711532e+00
-2.513438474199059414e+00,-2.733953343345086218e+00
2.018687135126377097e+00,8.215739113257802817e-01
5.772859598838893380e-02,-1.906862285754422182e+00
7.158478174358490209e-01,2.011546338177244486e+00
1.505396533089425004e+00,-7.914535971614250487e-01
3.787106817825188626e-02,6.774011957657463112e-01
-2.499785131252338921e+00,3.428496619437829906e+00
-4.924139805970858319e+00,6.065606152943265883e-01
1.040378574943496170e+00,4.463050167426987791e+00
1.063277004143478477e+00,-1.578648145485496146e+00
7.591636959372081994e-02,-1.812715105872103383e+00
7.389415569504204084e-01,2.188181634640151252e+00
-1.600064175261967980e+00,-2.955000664382823938e+00
-2.446091258419017311e+00,1.617357891596651776e+00
-8.603466575383280635e-01,-3.768197402869459367e+00
4.999669409180397261e-01,-2.239806491390652354e+00
-3.324679918157301017e+00,3.829936348673021129e+00
6.468983755182448891e-02,-2.980863512242066804e-01
1.033665826290007667e-01,4.856002808100989832e-02
-9.037891313310959795e-02,1.180611542640348510e-01
-2.423222206009619573e+00,2.278197098618027105e+00
4.973524856994654408e-02,2.374475806048642612e-01
3.581029271466792258e-02,2.893623919696700075e-01
-1.138939459919250830e+00,4.186433157100371893e+00
2.006817332589819092e+00,-3.037626847769675509e-01
2.804844483343415629e+00,-2.100407176149994726e+00
1.339785704192685722e+00,-3.207069509470739099e+00
-2.073271535849896097e+00,4.239439118198079726e+00
-1.949403173369140541e-01,3.088563134317578451e-01
1.187266987932008355e+00,-3.275200247979722423e+00
3.637217127987666387e+00,-1.251260464839315967e+00
1.767067835752375249e+00,4.102753638896462718e+00
1.659401220382604736e-01,-1.905634975687986454e-02
-2.354639845286856659e+00,1.636728728639561981e+00
1.324132068680238694e+00,-3.425714553960737874e+00
2.867622660364157028e+00,-2.982541390938830972e+00
3.928181877039260694e+00,-9.327287999165003729e-01
1.780432198053853166e-01,7.766641761587134152e-02
-7.005399461389335558e-01,4.579568892030091654e+00
1.638902221319239738e-01,4.689902346372084030e-01
3.427664451929810507e+00,2.875228683336830571e+00
-1.031791639484259893e+00,5.225836819308016246e-02
1.971732650556534461e+00,-3.178001546833950641e+00
3.427670122395299668e+00,2.467299374705707038e+00
1.334276980636608934e-01,-2.074497204783992133e-01
-3.839840669751257707e-01,-1.229306959215468176e+00
-2.883373117049512935e+00,-9.661109479228785490e-01
-1.715203467978157148e+00,2.634103088590854291e+00
-2.742161180885759109e+00,-1.335925528490914616e+00
1.776688281343438369e+00,-3.174907082322043994e+00
-1.981831020982965263e+00,2.627962069328817485e+00
-5.310645131623176196e-01,2.697463284816600027e+00
6.842543811844642443e-01,-1.645436153641231636e+00
9.114341374947602104e-01,-9.353542856321039878e-01
-2.789626127616077866e+00,-1.573529136421466523e+00
3.865081011614521334e+00,1.282789782694807812e+00
-4.836717735175291022e-01,-1.378236887504848074e+00
-3.330020618281881895e+00,3.906847348588860402e+00
6.993653616956260755e-02,-1.457021343394040880e+00
-3.006955926048183514e+00,-2.386671397782942350e-01
1.106670898021462207e-01,-4.438053915350381184e-01
-1.997019225257421926e+00,-2.391578656437305384e+00
2.009421742083132845e+00,2.605587234748701908e-01
8.076922760190456962e-01,4.487348689247170341e+00
-2.788916982201519179e+00,-1.511313255823771184e+00
-7.076173479318514925e-01,3.050905592572082270e+00
-3.011743827635454895e+00,-5.905436440195301895e-01
2.017061937236680702e+00,6.912506300573018070e-01
-2.973448158402935415e-01,-1.395769052932127607e+00
-5.680886554549707118e-02,5.943417449276650055e-02
5.467102260701989236e-01,2.896029544845985626e+00
1.365093156773300231e+00,2.024470000559082994e+00
1.889551073747393284e+00,-8.985919904935172342e-01
-1.614601577517875697e+00,-2.133160937592782247e+00
-2.951147728474774024e+00,-1.945718012777106765e+00
1.485325647540670091e-01,2.489443863555098169e+00
-3.023397605059884530e+00,3.336270102785544367e+00
1.737617372416899453e-01,-4.204376708042939503e-03
7.154894068387853689e-01,2.804148967486692623e+00
-1.305467123866383528e+00,3.867520424930765532e+00
9.807519487306466666e-02,5.689805841257016272e-01
3.896418325964515539e+00,-6.905002106084450197e-01
1.424354351423831322e-01,-7.122636747952697245e-02
3.515374357021882279e+00,-2.579085726003713219e+00
3.570034437286067619e-01,-1.292176411774856426e+00
2.153789051673588695e+00,-3.059429765963348480e+00
1.663113914332968069e+00,2.328892945959438521e+00
-1.046345523248257470e+00,-3.957635227063201477e-01
2.690657574258805140e-01,-1.295969652400493111e+00
-3.016627985775380605e+00,-4.513165163697402393e-01
1.563026042738144161e+00,-6.220766494195867358e-01
-1.813701587694435569e+00,-3.155364141074217699e+00
-2.812857092062993392e+00,-1.123826224011182706e+00
9.997765781275812502e-01,3.908545259760707768e+00
1.888002966784672498e+00,1.154486987938908582e+00
1.269997999424814283e+00,-2.211608362978797260e+00
-2.902155561561859276e+00,1.313587946053511146e+00
1.854061957171932118e+00,-2.552087972457613430e-01
-7.195954989844249861e-01,-8.488894607439869677e-01
1.638523314970022016e+00,-6.687189220689628844e-01
1.737047178578035866e-01,-1.498813360301956554e-01
1.970885169523420188e+00,7.999484233819906809e-01
3.777537428406265718e+00,1.848635000649467841e+00
9.218776805570551014e-01,-1.320338647248201935e+00
1.869601878416945029e+00,1.422897677417414686e+00
1.306393672004630968e+00,1.940333860360960117e+00
-3.013074701073699124e+00,-8.645095895380235929e-01
3.510969314701204880e+00,2.140479733885451985e+00
8.167931410986088714e-02,1.184423531264204632e+00
-5.005561033817940847e-02,5.752767718822815457e-01
-9.516667765540830493e-01,-7.127588705172193118e-01
1.753504315484484488e+00,-1.155055142615991404e+00
-1.032020155985501564e+00,8.032376902262972074e-02
-3.993367891016120552e+00,3.022194499165983483e+00
-2.723015165406308835e+00,-1.373524192673675648e+00
1.861536783127540451e+00,3.190736132242572021e-01
-1.956967840506082856e+00,-3.050419957680427618e+00
1.574202891674967963e+00,-2.591065406036092256e+00
-8.986609425219035385e-01,1.212915303100189496e-01
-9.492659725150217609e-01,4.347766958423880945e-01
-5.142724338784770977e-01,1.636396107121266930e+00
3.567341183316712350e+00,-1.805961677580812275e+00
1.445950807460302912e+00,-1.034574647626279820e+00
-6.030106457375150608e-01,6.132016905592629907e-01
-2.383247895855289400e+00,-1.611208787359549977e+00
-1.001856040833014605e+00,-5.683231848005669828e-01
-9.942368020974632348e-01,-9.836748667339844099e-01
1.768091701536758376e-01,2.196180411867736382e-01
-9.193075083799181479e-01,-9.558733244967082543e-01
-1.015467948009580068e+00,-1.095007342055053901e+00
-8.981054112733973804e-01,-9.728513477335102300e-01
2.728700567931338750e+00,-3.544412159475825774e+00
-2.851693655692587814e+00,3.470133941287697699e+00
2.070125002040278939e-01,4.500401388754569965e+00
5.780749942185586104e-02,-2.296149684054799578e-01
1.015283849516604775e+00,1.507195745688895805e+00
8.487391932104900588e-03,4.016836666044782400e-01
1.170058079541552443e-01,3.808794993022176500e-01
-1.046710932869694854e+00,-4.648624860643766898e-01
3.244663481036784147e-01,-9.064863603017964122e-01
-1.032639343585251446e+00,2.347988502128569022e-01
-4.551618695147425342e+00,1.417003706256426465e+00
2.414653682301712845e-01,2.651004334390246520e+00
-6.639924570048362229e-01,2.608758863666190142e-01
1.172146827623974374e+00,-4.010163303977402727e+00
-2.983082850486101556e+00,-2.371249447988055259e-02
-9.296742131244830620e-01,4.558465690376644064e-01
-8.745512604717734506e-01,-1.040895575269521478e+00
-2.169485568680996845e+00,-2.899358611937049357e+00
-9.796891690164095667e-01,-1.248857534514758560e+00
-5.107052894018860867e-01,-3.368892320997111778e+00
3.859638775380979520e-02,-2.094528970262074186e+00
3.813415778365761621e+00,-2.954506580173299479e-02
-4.469633335650605943e+00,2.019744112887217113e+00
-3.540879974639835837e+00,3.157789191597809353e+00
1.171523574238867438e-01,2.219477549909924241e-01
7.772505034854986228e-01,-1.071854595932385079e+00
-4.658266010480082819e+00,8.105060207330498923e-01
1.982164213087315385e+00,7.975457281625465411e-01
2.293287141879264690e-02,-3.726748066024174882e-02
-3.501714101562392045e+00,3.097282550352010499e+00
-1.131851069697835221e+00,5.187861803243169589e+00
8.560378634516725704e-02,2.663294319910463059e-01
2.840191249120492589e+00,-2.050619154986195625e+00
6.840803662663594853e-01,2.305079636332389992e+00
-1.192472455273493465e-01,8.172951013680940235e-01
7.474443708984491730e-01,-1.231500979520900430e+00
-9.243346106479992663e-01,-7.020908907101366392e-01
3.646696522280206132e+00,-1.066016706408393855e+00
6.097722332713027132e-02,1.928559260777204631e+00
-2.937491067007820811e-01,8.081395068397392301e-01
-4.264305974712033986e+00,2.647636324765056948e+00
1.657754419013732217e-01,3.865105354277879601e-01
-4.737000984386157132e-01,-3.872467731880814057e+00
1.217066132154441399e-01,5.375212319990025911e-01
-9.756586000454450236e-01,-9.844047063530665387e-01
-7.076092921294190319e-01,-1.459391721188392776e-01
-2.613615157477140905e+00,3.864316781247003174e+00
-6.927032042480970597e-01,2.188354048372764815e-02
-1.046653369009495238e+00,-3.355107869903313222e-01
1.053167607630014047e+00,-3.520109359150322970e+00
3.748636046444379311e+00,-7.511267548286257867e-01
1.582366079858315677e+00,-1.276691336991475190e+00
1.056925064349564791e-02,-3.940375905264515977e-01
-6.765350505121385805e-01,3.144961107692890723e-01
2.004787618164020291e+00,-3.535505234885613635e-01
3.960572831802099625e+00,-5.433113943452491101e-01
-2.999625975689284019e+00,-4.826475911431468147e-01
3.795378452831370097e+00,-1.641981857206513240e+00
-3.004484712034938276e+00,-1.033536631729157218e+00
-1.399292329659461084e-02,-1.822201736126776384e+00
-1.762506119244718339e-01,1.550270002062869024e-01
1.219616467888453570e+00,-3.010469432869778750e+00
-4.604708686030707376e+00,1.821897256875682602e+00
-8.409451267340811720e-01,6.418269559459333085e-02
-9.969450545193709878e-01,-8.784759560547495960e-01
-1.957288341990702563e+00,4.731798231388240517e+00
9.636946985198809046e-02,-1.334797022425823765e-01
6.687167895807742957e-01,2.759659618972536421e+00
1.935964854606187835e+00,8.445751151949604241e-01
-2.195472789538777114e+00,4.220032922436582901e+00
9.983145616470257000e-01,2.117726529397725432e+00
1.827943768851547635e+00,1.227268768334142779e+00
-2.981496156456592939e+00,4.345357672373913183e-02
7.836395747331494077e-02,2.873322758857300041e+00
1.682074524544434069e-01,2.999226313062806626e-01
5.117863085816294344e-01,-3.986438407505421111e+00
1.858313253043489377e+00,-3.429712694267555428e-01
-9.209756471694555136e-02,-1.291411154224403557e+00
1.745798713410499636e-01,9.858093063116428745e-01
2.236413683814057141e+00,3.585847471741494097e+00
-1.764743068777026469e+00,1.840807970215055267e+00
-2.729408445163946872e+00,5.362923712542913002e-01
-2.038270959791018966e-01,-4.484754975398907995e-02
-1.107515467167438233e-01,1.290405645302890592e-01
2.710295592931670772e+00,3.354314713826552552e+00
3.663601052391916024e+00,-2.143424251965245997e+00
-1.043347516869814084e+00,4.891530844434456959e+00
-3.523247626832263363e-02,4.575569529967683735e+00
1.372256784126565599e+00,3.723484406802263003e+00
-1.511058831108200440e-01,6.570209927173535913e-01
-9.300998884353683938e-01,-3.545851525599596488e-01
1.798384956781707289e-01,-3.059705992890502380e+00
3.725210239233994969e+00,-1.260895267443047585e+00
-5.094689035684142331e-01,4.663723129899024933e+00
-2.939810710891912038e+00,1.130490137352446189e-01
7.046071298825071216e-02,-1.106392036965800907e+00
-3.006361701894693095e+00,-3.744436221970147693e-01
-2.687387202370816741e-01,3.800626154764560893e-01
-2.111449550697240163e+00,1.813441824337159725e+00
1.279067818880755825e+00,2.008174148739454434e+00
-2.602528740213001512e+00,-1.213636641132810778e+00
1.318436768258745007e-01,1.586767289721947027e-01
-7.869129733744135713e-01,-3.249054283559791312e+00
-7.855243700429725973e-01,-3.970405301795230102e+00
-2.778651493604950229e+00,3.409492192648032383e+00
-8.787411528812484329e-01,-2.904768503860017947e+00
-1.625207023974215348e+00,2.981248175628496977e+00
-2.118650487683256589e+00,3.860179616540726499e+00
1.708582824397323896e-01,5.075652948666519171e-01
1.771296847560196452e-01,9.096427413196417344e-02
3.700564639366599184e+00,-1.130211708025251394e+00
1.216775788566609173e-01,-3.179469522743505472e-01
1.090408141098843653e-01,4.598108342806274784e+00
1.087159290943378459e-01,3.021454516596550066e-01
-3.630850237647850060e-02,-2.574470461747577765e+00
-4.002828555851931647e-01,4.688706368643187794e+00
-1.511438648554421782e+00,-3.288519894064202198e+00
-5.674012277214068867e-01,5.350999490869692288e-01
4.010083508370001937e+00,4.666694132985802490e-01
-2.043198316081358268e+00,2.369597815113654082e+00
1.862863215621967106e+00,-9.689597632090285462e-01
-9.949571077516726758e-01,-5.226261593331481548e-01
-7.544875660314935839e-01,2.296218803152669796e-01
-2.806713164004654537e+00,-1.638043007357790959e+00
-7.898416311593156047e-01,-1.415946926458553135e+00
1.705480002262436956e-01,1.114542614643936613e-01
-6.913117210471659835e-01,-6.616599702115435466e-01
1.542433843124063619e-01,1.556821684043761256e-01
-1.178342904928224355e+00,3.394375471788650067e+00
3.402584194894288760e+00,-1.982232366931595324e+00
2.478572237697223457e+00,-3.418894007673605628e+00
-1.014144362935225141e+00,-9.792959373822385238e-02
-4.310502374394326708e+00,2.611469760858940781e+00
1.958069767545760564e+00,1.255647344616677152e+00
1.690983999953005634e+00,7.396749831648199436e-01
-1.194443223660907938e+00,-3.587272194809632442e+00
-4.806376502589503552e+00,1.100348778348634760e+00
1.786750599248453808e+00,-1.052706055515803207e+00
-6.289300528481286956e-02,-1.870770653066905043e+00
2.003526458706199609e+00,3.268750907092460856e-01
-3.382543785502599154e-01,1.111926051932806470e+00
-6.769403933090085701e-01,-3.295238339950272266e+00
1.296522986647156372e+00,-9.611700958052598054e-01
1.718824099541067241e-01,6.151197184330411405e-01
1.981677088172094647e+00,1.241512399110352938e+00
-5.149700743836084227e-01,5.230239245689550787e-01
3.971588452358378873e-01,1.815760581005180674e+00
1.560694903343922579e+00,-2.616276930333897077e+00
5.204850606592135165e-01,3.897067203565912408e+00
1.114214545457465455e+00,-3.208733407784801539e+00
1.883609593921217629e+00,1.821070480914909751e-01
-2.432106324291018140e+00,1.858077893525516666e+00
2.017784939687914392e+00,4.694188325367014136e-01
3.923336788207146153e+00,2.239952548206922689e-01
-4.330837247277721236e-01,2.287267186069775526e+00
-2.408867953910582393e+00,-1.744101131823396322e+00
-1.719996675925088869e+00,2.081462170657672139e+00
-9.973315635196529083e-01,-1.108496799747325623e+00
2.623366694058914539e-01,2.206279210798141488e+00
-5.304660896261812475e-01,3.071548470098859895e-01
-1.001187793420814209e+00,-1.197249657328880001e+00
-1.041635405837232575e+00,-3.967064186311138330e-01
-1.796460956690147104e-01,1.085344222533964231e+00
7.411935037058692277e-01,-3.009275712439024808e+00
-2.439637781895586111e-01,-1.431985332808204392e-01
1.678031125654755873e-01,2.943715128942753778e-01
1.502673413109659073e+00,-1.071948121967442269e+00
6.254252198142969954e-01,-1.203750573149652503e+00
1.855873531328391390e+00,-1.173360518699891886e-01
1.239019696082588329e-01,-3.365732318967333270e-01
-8.467875770331282359e-01,4.039618366940246341e-01
1.578815403500304360e-01,-7.995169881150892000e-01
-1.894058975640356968e-01,3.717185456473102723e-01
-2.010998962463895534e+00,3.935195158797544224e+00
-3.015236866837096130e+00,5.607302938294147499e-01
-4.953545660073748191e-01,2.319122614800432025e+00
1.591913300381051499e+00,2.337693304266077465e+00
1.958887826234349427e+00,1.546346204944211378e+00
-4.544209131533751278e-01,2.590743681502802875e+00
-1.038212178263168806e+00,-7.398427430899562340e-01
1.006174751030949194e-02,-9.554880898113289334e-01
1.204005043781748441e-01,6.251768853651783475e-01
-3.816161158849197266e-01,-1.533128534355278516e+00
-2.520592958947946993e-01,1.108207311151641949e+00
3.710572807920617056e+00,-8.716819461661680091e-01
-1.144402787731992222e+00,2.178518018043177129e+00
3.272004315633481486e+00,3.309664134750355924e+00
1.956466442969474695e+00,-2.570865875712956772e+00
-1.027107931889205572e+00,-5.424681383298375348e-01
-2.915150445862300987e+00,-1.357716875562827052e+00
1.363671953682937255e-01,3.177411656029180409e-02
-7.770143484865862926e-02,-8.169734521220559653e-01
-4.310922089323697470e+00,1.794837042720094811e+00
1.013669003441342031e+00,-2.854337661931885428e+00
2.837423258590665576e+00,2.988352020875038040e+00
1.366122932970128545e-01,-2.240229740769410505e-01
-8.988088984291781047e-01,-3.126299115759351821e+00
1.713781025785166445e+00,-5.979515421709930001e-01
-2.669776600810100931e-01,1.375151879158182266e+00
3.961590528530813948e+00,1.321147312609014079e+00
-2.851723237780692699e+00,-5.442122960579631741e-01
-2.525066115405731892e+00,-1.573599842472066079e+00
1.818701503994682334e+00,9.149894009845007670e-01
-4.730253707791519102e-01,-2.164559188946658663e-01
3.259871516288096238e+00,-1.630822352283809895e+00
-4.432910028037767014e-01,-2.207787925889355130e-01
-3.471866308354410791e+00,4.423144304630271861e+00
-2.267165174036224418e+00,-2.143967927832533427e+00
-2.995365546268615287e+00,-1.444444941269959592e+00
6.431568451041236312e-01,-1.226593207186348344e+00
1.643939284903154496e-01,5.617981547764772099e-01
-1.353353146175699795e+00,4.385978132999375667e+00
3.522960058502768277e+00,2.584534722596253609e+00
-1.488495702201920956e+00,-3.278401514768850333e+00
2.682985761819320025e+00,3.778462686216400801e+00
2.653133111364267549e+00,3.459999713269633403e+00
2.250358002757111286e+00,4.877969186190554751e+00
-2.160821821615235838e-01,6.158089950873211205e-01
-1.504907292161379084e+00,2.041191171308305297e+00
3.526550148197442058e-01,2.425534963999492533e+00
7.964646167391338516e-02,2.729544261746246647e+00
3.496075194244533613e+00,-1.201370569363293672e+00
-4.752063105899609896e-01,3.302149491625905320e+00
1.451452155915856190e+00,1.514877365840759493e+00
-5.637169974198925626e-01,-1.513174949061423691e+00
-3.025454686270401705e+00,3.733625915081116631e+00
8.000424358204351050e-01,-2.149477530673985726e+00
