1.354838898615885467e-01,5.428925996173767921e-01
-2.005212680296307060e+00,1.642962043444104570e+00
-5.858534580957365512e-02,6.372653227146980459e-01
3.529798709801462042e+00,2.246285186009238988e+00
-1.251294609081210929e+00,2.736867947677575685e+00
-5.666573893415712826e-01,7.458898531060104142e-01
-2.041422277953387709e+00,1.022860750998882962e+00
-4.338179991281098324e+00,1.637339230891432074e+00
1.933508464182100095e+00,5.953793245917793353e-02
5.665169900886620757e-01,2.419259872014825508e+00
1.501869527068397492e+00,-1.134444641778033613e+00
1.641265540729589315e-02,3.893427059545924163e-01
1.737269543089692003e-01,5.543316243091879203e-01
2.754440983242327778e+00,3.642228193385109947e+00
4.002848729965111652e+00,7.910443466220462572e-01
3.925741731727941719e+00,7.070616968114586953e-01
3.484086990007444040e+00,-1.785323585123148149e+00
-1.037045546965361442e+00,-2.684210917862325241e-01
-1.672720183274182537e-01,8.195307375574043540e-01
-5.245012009948564202e-01,9.018501778766055965e-01
-9.579017575830912901e-02,-3.919392208027796531e-01
-4.063555557666361784e-01,-1.426412419572399060e+00
-7.177836173236686879e-01,3.053978453988606123e+00
-2.152463430708122516e-01,4.954438294308219914e-01
-5.859626868335494621e-01,7.253106591888452970e-02
-3.829131364550019123e-01,4.956135147749138326e-01
8.175121711178254813e-01,4.584582459253648601e+00
-7.443933189951364993e-01,-9.039686073119773679e-01
3.979802594323005316e+00,1.597709884243906586e+00
2.024059483972895368e+00,-3.420983686151572112e+00
-2.308478172059211797e+00,-1.903061370054624390e+00
8.578201895931628629e-01,-3.324562500753749816e+00
3.408241959157410350e-01,-1.618302608850932689e+00
-3.847733040425513895e-01,-1.866657965380063677e+00
1.697373608210930029e-01,-1.262540052486330389e+00
1.450020115061849968e-01,-1.347418818650774619e-01
-3.005110608169403452e+00,-1.410089505588563719e-01
-7.299965915530013394e-01,2.287742544724597149e+00
-8.712165864525756032e-01,-7.345830760096493384e-01
6.240933219722084591e-01,2.823448467287462460e+00
-8.776824346859462000e-01,-1.545729968865483972e+00
1.809390787451370386e+00,1.429850028801213258e+00
3.988787657055092417e+00,1.250150653483198315e+00
2.406418786476668625e+00,3.696489566046469832e+00
2.712098260709197461e+00,2.629876240367370777e+00
4.837650312386751472e-01,-1.385983282347305945e+00
3.332521445622640272e-02,7.470971580431211567e-01
7.955998072192149717e-01,2.177081383159196637e+00
-1.409524432415167228e+00,-3.147463357381053761e+00
-1.382976069652022688e-01,-3.393733931713061480e+00
-5.254325547164093724e-01,-1.375412011350071850e+00
-1.131859597031874554e+00,-3.809332347742080849e+00
1.339849197528188984e-01,-9.459990394951045545e-04
-7.454390379271357281e-01,-1.743226396363008135e+00
-6.100913990323900693e-01,-5.325216121273568248e-04
-1.008137973765621975e+00,-5.039989806026169417e-01
2.006160035692540866e+00,-2.809696505169168024e-01
1.662921099486621701e+00,-1.306077760241074470e+00
4.003609982995334882e+00,2.028110044478156904e-01
-7.783423301103047365e-01,-2.699894912479671727e-01
8.647557866221379230e-01,4.620930760386850800e+00
-2.437380185042020031e+00,1.661626533406376449e+00
1.155250169604310484e+00,-2.478083199809954174e+00
5.267242240113020196e-02,-8.784758054446052677e-02
3.649839439960695486e+00,-1.998132776731560423e+00
4.595137965175944417e-01,-3.674231308836810594e+00
3.235255017904512975e+00,2.351986117606950977e+00
4.655740710021927936e-02,2.665770918368267850e+00
8.895309272220406349e-01,-1.997315065789350363e+00
-5.693281213988807821e-01,8.492354899105378774e-01
9.921141999694630398e-01,3.979031782799277384e+00
-2.783134774093245500e+00,-1.217612318622130596e+00
-2.754858093621313841e+00,-1.448054139951872932e+00
4.012312415863410919e+00,2.370264375356278819e-01
-8.844245768874416935e-01,-1.025406760610271029e+00
1.224579937112918016e+00,-6.975230813742173686e-01
-4.064914247334929343e+00,1.664282736359950832e+00
-2.882840400335958009e+00,-1.696894089694141128e+00
7.438426103948855839e-02,1.341900879361587862e+00
3.721460176606831816e+00,1.343005938554367562e+00
-1.581985707006563935e+00,-3.048873193174493679e+00
-7.018105909378224982e-01,1.693207465725782512e+00
3.860140375977345606e+00,1.683597969524407434e+00
-2.087650740400069260e+00,2.337838595599269098e+00
-3.502197422659877990e+00,3.928342952397175125e+00
-3.155842219229364698e+00,3.211929977910378931e+00
-4.889615004588662828e+00,1.140572127994174956e+00
-3.007804784407674958e+00,1.713681376185944849e-01
7.718302785514780107e-02,3.557764223401341130e+00
2.305368399638407340e+00,2.981124799187855778e+00
-2.897993549142706460e+00,-8.067865057739296297e-01
2.024765526291987250e+00,2.873614180774067273e-01
2.024760853051659204e+00,2.792773424032912732e-01
-2.080096901243412844e-01,6.988262143966933460e-01
1.052039388341618364e+00,2.373551825326668752e+00
2.133444548060257628e-01,-1.306882595110607115e+00
9.418850172848756142e-01,-1.418082141831100484e+00
2.201687158326326790e-02,3.224332900920744649e+00
-4.185567310470816316e-01,1.882534058858138515e-01
1.514941962505711448e+00,1.455820001709375422e+00
-1.535304221852878515e+00,-2.857846689345047153e+00
-4.843913211466104762e+00,8.443137537264648884e-01
-2.916220839497988049e+00,3.187638882197621815e+00
-7.035790558852974552e-01,-8.303067902086178620e-01
-3.006763577797176179e+00,1.676152743514968124e-01
3.528636435580473352e-01,-3.885631730844847365e+00
-4.524131567652412755e+00,2.106912657098856112e+00
3.898877165729257133e+00,6.769744710435322554e-01
-4.067815849502865788e+00,2.996946367302359526e+00
5.865635956890283970e-02,-4.787369123119319947e-02
-1.509999055678813429e+00,2.283259135394362982e+00
-3.149549576097863124e-01,9.177377581623075153e-02
1.746096129103607675e+00,1.395565830326332968e+00
2.710668337453133958e+00,-2.309926864526139489e+00
-7.037591016395006172e-01,2.066019587132046087e-01
-3.016566771444136652e+00,-4.181409909999367347e-01
8.079251820624212543e-01,-1.096348008299811383e+00
-9.238096384688099239e-01,-2.940852004968588229e-01
-2.182042614040194728e+00,4.262014348456069968e+00
-9.682070614472079173e-01,4.692993704899466323e-01
-4.943749631672682554e+00,7.675682538802248711e-01
-7.721462332062960510e-01,2.832284027750155531e+00
-3.371137050380078604e-01,1.196304654353998131e+00
3.049935326904428812e-01,-1.726948873524866368e+00
3.340702633136516830e+00,-1.720195784230907909e+00
1.747248604051956811e+00,-9.606478037103223233e-01
-2.711040472859993944e+00,-2.549478314923486089e+00
3.488678737426493814e+00,-1.489385297662160212e+00
-1.038401486393780937e+00,-9.996547815688291427e-01
-9.186612246248299085e-01,-3.616915962857221167e-01
-2.993367318292594170e+00,4.819731965623185177e-01
3.889916680038739472e+00,-1.197612153450633432e+00
-6.287214655925348339e-01,-1.227912131061865919e+00
2.507851465679370229e+00,3.118462340697373936e+00
3.930914978673274884e+00,-2.423905771066308668e-01
-8.404564068787000464e-01,3.656163084127945773e-01
-2.840685040868617506e+00,-9.161891359004947777e-01
-4.260900001327032061e-01,2.737224233826805353e+00
1.586164426140351247e-01,-3.251090498027275899e-01
-4.388844316679964663e+00,2.027991508551406419e+00
-2.660733845414440246e+00,1.497756787608933493e+00
-1.232099758184878269e+00,-2.983136190564579238e+00
-2.869169693901348683e+00,3.865149217791201686e+00
1.670172727251691303e+00,3.814901348754166310e+00
8.956085303640335393e-01,-3.340282685405743912e+00
-8.757416093753697117e-01,3.263480865534219011e-01
-8.317957199197074658e-01,-7.792379075028965651e-02
2.192628815376427731e+00,3.418603405331369860e+00
-1.042670781974375016e+00,-1.156389131142663729e+00
-2.224610952755330828e+00,1.565939878580727695e+00
2.024587444420140159e+00,8.707927214213845302e-02
-9.228737391474286511e-01,-1.325732285440399894e+00
-9.488595995704474095e-01,2.633057740913034017e+00
-2.968685008314421392e+00,-1.118761520272497201e+00
-4.946262825230682836e+00,5.541731619159409039e-01
1.812480107109975425e+00,7.405639596065043406e-01
1.479509690839844183e-01,3.080360273023634132e+00
2.024761041269548034e+00,2.099281773072115276e-01
-2.215978763022293574e+00,-2.318848274167053081e+00
-1.647634440935418665e+00,2.130376969834278711e+00
