3.741270314176218914e+00,1.569003130811360114e+00
-2.035457131197963843e-01,8.100882691492647947e-01
-1.446472820979509688e+00,-3.738610143671120767e+00
-2.408690327976230172e+00,1.088566925626287762e+00
1.727972637580194704e+00,1.599381092010460970e+00
-2.685866651573804109e+00,-1.834202356706313930e+00
3.841362839988919475e+00,-3.493277186043055593e-01
-2.073768358322026106e+00,1.927498718564325975e+00
9.820032207986636452e-01,4.317272715188145149e+00
1.354025512131027398e+00,1.556693494224449026e+00
-8.396852664731171423e-01,-1.810465306542695441e+00
-2.781631456134465719e+00,2.864270119658420821e-01
-1.018303518543634878e+00,3.095852747399628346e-01
-1.570943690185680586e+00,2.438154084478166173e+00
-2.560002052524140037e+00,-1.645370224184417474e+00
2.144923035501701492e+00,3.723103336049617962e+00
-1.703483084252634727e+00,-2.392443740012384357e+00
6.781955884418380265e-01,2.625258618667597244e+00
1.225718012720216965e+00,-8.299907098309471376e-01
3.662714711934852208e+00,-9.488313893033620827e-01
-9.748135613112735021e-01,2.952212753121127298e-01
-1.044272590140897350e+00,-2.481594754139853087e-01
-2.218963599234171191e+00,-3.189375116334355997e+00
-2.161600538434893526e+00,4.146972086257254553e+00
-2.556348895141479005e+00,4.260017383939623592e+00
-2.567217182266606224e-01,-1.204457519344066529e+00
-1.046665026657309205e+00,-3.132806618225959516e-01
2.336267903731698237e+00,3.629347205934986498e+00
-1.045364235119959462e+00,-5.380397965198588928e-01
-3.024536859238635689e+00,3.751601254855746692e+00
1.082971930526128029e-01,2.233261455466605039e+00
1.552662139095427052e-01,9.867588215573266375e-01
-4.296099245189834548e+00,2.477010637279937200e+00
-8.131324415975524911e-01,8.276643091950230957e-02
8.689719690428678867e-01,-5.541818583808397758e-01
-9.418735911977805797e-01,-1.055081316204808106e-01
1.668081210383038915e-01,-2.622817583093238203e-01
2.011714363103476177e+00,-5.114286009527367893e-01
-5.527742312765069332e-01,7.228121971214391817e-01
-1.902687566334098968e+00,1.851148146024079733e+00
1.241415252387269907e+00,1.543644367760808267e+00
1.358768244543889336e+00,-3.277959913073059450e+00
3.036206515837595266e+00,-2.477071812477233070e+00
-2.693934266445073167e+00,2.904259020768479305e-01
3.945909548359420427e+00,-2.282125225563595428e-01
-2.713890400894474642e+00,-1.087701327457032630e+00
1.678970820268520292e+00,-1.066248906010255126e+00
1.502761947094572337e+00,-1.744700640272597969e+00
6.281111794753805322e-01,2.962625887049707529e+00
-9.770159592746164856e-01,-3.850569803392045465e-03
-3.323825557653412727e-02,-3.149210901328079792e+00
-7.851226666195746384e-01,-4.894305939714406195e-01
1.752472399199501929e+00,4.209889306441041867e+00
-5.960196825179293612e-01,-8.966417615664917795e-01
1.764130181536255337e-01,4.378486308539680794e-01
-9.889071725095068821e-01,-1.090698405897743140e+00
1.621827455201336199e-01,4.938647115082794414e+00
-3.348070155765864087e+00,3.247076051948485365e+00
-1.709994952163429172e-01,-2.803801200906103741e+00
-3.972409021417358854e+00,2.781885009882496096e+00
3.900177686216402151e+00,-6.597629301795068235e-01
1.941926133943495003e+00,-4.565925094566547493e-01
-1.753421811869998459e+00,1.774407569067965929e+00
-2.304723569216480250e+00,3.969688432803987865e+00
-1.939989295630230925e+00,2.051590468462811678e+00
4.810167369709735241e-01,-1.000056201667890221e+00
-2.046684615469244406e+00,4.096457813683596072e+00
-8.501395156785289398e-02,-1.806018669603459026e+00
-3.423003003256479104e+00,3.228780939669975147e+00
8.965903609269976204e-01,4.313465615144071563e+00
-6.235387291042842062e-01,5.390305419684385591e+00
1.454332063672814312e+00,-3.222845024645311973e+00
-1.046320400225943414e+00,-6.800465867264469111e-01
3.029274231859367412e-04,2.396212302622832691e-01
2.344147047490220626e+00,-3.048187059259785059e+00
1.453324649085884435e+00,1.908397969302332520e+00
3.720312467259667688e+00,-1.009775965038622214e+00
-4.762406858264179865e-01,-8.738621542102924522e-01
3.938025426839432797e+00,-7.818978760306830589e-01
-5.210231376383318569e-01,-5.198541811827479542e-01
1.397655283306369345e+00,3.503513487113235403e+00
2.014300127759205417e+00,5.830476137048731244e-01
-8.600545968612065550e-01,-4.532432448173334683e-02
1.190017011835961203e+00,-3.113069257949288460e+00
1.834141034211568266e+00,-7.943629887995915517e-01
-2.666790037654962475e+00,-2.089148106664941551e+00
-1.029584903745742880e-02,3.427875285691621698e-01
-2.762956506519931854e-01,4.945736590180928260e+00
-3.333611664600956148e-01,-2.290891883270260276e+00
1.810798484967444555e+00,-4.847567890144867664e-01
3.253865043510483002e+00,-2.335773254697258050e+00
-1.831750102495158794e+00,2.773994801811987099e+00
-8.740193956910899953e-01,-3.630772511633969524e-01
-1.263740528521078987e-02,1.242109598065999077e+00
7.193228511454043128e-02,1.451999926633081861e-01
-2.838009649369301890e+00,7.741716299698192527e-01
-2.783850820572861817e+00,1.437032814733936403e+00
-6.137026552890331166e-01,2.052227540750515278e+00
-1.044449692247246819e+00,1.994439584940910226e-02
1.666279280158229570e+00,1.378465391975877585e+00
-8.980715792866456049e-01,2.448730586623174277e-01
-2.966399926899027317e+00,2.995271545345110087e-02
3.349556247903113376e-02,3.786316381656388286e-01
-3.171820917614266711e-02,-1.782109816727552198e+00
1.970614347639763064e+00,-3.000097947538199472e-01
-1.608340326816358967e+00,-3.702146397412446444e+00
1.536837299515545763e-01,4.168069704542727294e+00
1.959600614365870408e+00,4.231062879470938176e-01
-3.472422654733446357e-01,2.876726386821517600e-01
3.921541539577779595e-02,-6.286112538297224106e-02
-1.771785841577140641e-01,-3.429421569587464358e+00
1.254010076042791910e+00,2.117826052915521728e+00
-1.043905927164670455e+00,-1.607756325742951686e-01
1.569121145298464359e+00,-1.446463282601814448e+00
1.101630039693940466e+00,2.399259122378786913e+00
-5.041235420853251714e-01,-1.078396098551492210e+00
-1.460021658433748426e+00,2.602806910254056749e+00
3.700817198829983834e+00,-1.807643221208385498e+00
1.422228361150208009e+00,1.282027011927992843e+00
-1.146723630572052066e+00,1.972018853603500155e+00
-2.453361079793010546e+00,-1.604171573454717281e+00
-2.849411446191461028e+00,2.440908766008038078e-01
-2.617232317965842103e+00,-1.476308459521457284e+00
3.286818734784282547e+00,-1.479489141414339404e+00
7.649251026574740431e-01,-1.285179011046428954e+00
-1.955469713631006190e+00,4.290215695302891596e+00
-4.252709950741668243e-01,8.054303039945526210e-02
2.992527815695201543e+00,-1.723398803541800195e+00
1.020214151437522032e+00,-1.798115582256735623e+00
3.183160510810762123e+00,3.165064622845950915e+00
-5.395281392481234839e-01,8.606176215097565141e-01
2.522608675491257557e+00,3.819122666429539237e+00
-8.120641445363229183e-01,2.887924329266272627e-01
1.157415181657854619e+00,4.483000881953984162e+00
1.786321040923178449e+00,4.055341391818718222e+00
2.024650858259497976e+00,1.155285760336381140e-01
3.700459778495764768e-02,-3.843607445249814791e-01
-9.489447164102555732e-01,-3.363897090203212814e-01
-5.076322103935451135e-01,-5.585294248159677899e-02
3.840283125857924418e+00,9.097279467342599402e-01
4.012229102290485905e+00,5.775462062378092787e-01
-1.016900395418412373e+00,1.097015127624864916e-01
1.437334831023146631e+00,-4.087424406056225479e+00
-8.085644333475567880e-01,2.198008317824834967e-01
-2.374578764102088235e-01,-1.311005719030449601e+00
-3.967507765920825213e-01,-1.829344906945060245e+00
-3.126267115651118811e+00,2.988760262818233482e+00
2.032849427248320406e+00,-3.046577041002249242e+00
-2.538121829512885785e+00,-2.136835831928551865e+00
-2.836727913805922263e+00,6.806210089245942063e-01
1.677882739687975855e+00,-3.167698671253318388e+00
3.108712072836838036e+00,-3.133838243234861043e+00
7.619082322162559207e-01,2.271878074729333896e+00
1.557565408988432765e+00,1.213158223678770131e+00
-2.958288697933662004e+00,-2.412122259762215504e-01
-1.040478552414291880e+00,1.375218938602955632e-01
-2.983339684826884053e+00,-3.358831909817781014e-01
1.207612616593674443e-01,9.319691226902316883e-01
3.381072896648723791e+00,-2.535634007638967180e+00
3.155303946000400206e+00,-1.771219900896325417e+00
1.728946969413022838e+00,-3.311485241988561423e+00
-1.829860855902638583e+00,-3.307294933293705164e+00
2.362732040745049389e+00,-2.510843547286470301e+00
-1.459155054584918287e-01,6.914361826179764581e-01
-1.110635361042786179e-01,-1.036290629212935022e+00
-1.514983825012363505e+00,-3.325158822996304941e+00
1.070025052182627806e-02,-1.342747253841372501e+00
-3.015665568349493952e+00,-1.844177913698378801e-01
3.516347871572693684e+00,-1.417350410380841197e+00
3.047875356428179749e+00,2.864011477830481045e+00
6.013102861556552936e-01,-1.201989628596137116e+00
-4.056476848776044419e-01,-2.641654365330198928e+00
