-5.554208718741372452e-01,-9.905185827124360909e-01
2.018049955823233876e+00,-5.077409105949391988e-01
2.144366548071487480e-02,2.323636320741400696e-01
-2.170441603274074982e+00,3.826139163582616298e+00
-3.210657474813095880e-02,6.803755887114548706e-02
3.128246749852904518e+00,2.962800181427333701e+00
6.335814910528735355e-01,2.427091431001951793e+00
1.552469794727852515e+00,1.586373157277449764e+00
-2.634007884115011078e-01,-3.005632028570734526e+00
-1.040445134939445460e+00,-4.771448990596759421e-01
1.555943114617013845e-01,6.592850040737130435e-02
-2.739247488165482691e-01,3.251920168147884316e-01
-6.799230467978870651e-01,-1.974669636247591731e+00
1.363410072893997738e+00,-1.564690335847902958e+00
1.256211928750534945e-01,2.383888784086969082e-01
1.691275586907780237e+00,3.864671010101001336e+00
-6.543120736542792359e-01,4.431906894034259636e+00
4.796799269773831531e-01,-7.120627192763806512e-01
1.856231691854470567e+00,-6.969071216970603722e-01
2.014744874257151430e+00,-1.485991309214250433e-02
-2.940255674016882814e+00,4.086408525011309689e-01
-2.812077125239138553e+00,9.013079008032922612e-01
5.620714827480893100e-02,7.881915839666948642e-01
1.395882205387511510e+00,-1.749809413580331041e-01
-5.901431905740303074e-01,6.435870171059002720e-01
-4.375065929021175748e+00,1.849857446979738640e+00
1.195227773427431250e+00,2.653182924749676541e+00
2.288077788856193173e-01,-1.421377143370189833e+00
-1.537357653387744438e+00,-2.620434688745340246e+00
3.972769437584862118e+00,6.258193345132084806e-03
-8.240881221437543758e-01,2.551050963247271763e+00
7.448474287887106582e-02,-3.588543898493788964e-01
-1.491865781925278078e+00,-3.170160258998702574e+00
-1.150149988874872520e+00,2.695577650472664732e+00
-9.126748221457857690e-01,4.480727015623601872e+00
-9.186851898498128444e-01,-1.384625417998793573e+00
-2.600469403222862019e-01,3.434654356275311793e-01
-9.840242235597157494e-01,-1.822679980327721605e-01
-8.518100351570726536e-01,-8.770513229190629589e-02
1.399621535139847772e+00,-1.018405005257643214e+00
-4.189364968346868778e+00,1.905417936218710473e+00
-4.079127630872227073e+00,2.555880150860481592e+00
2.992065647976704934e+00,3.326450708330846329e+00
2.589969676312887659e-01,5.397613436349141480e+00
1.763955952044269637e-01,3.734499519382028510e-01
3.235726645604540541e-02,7.914461097788777488e-01
1.587636302185015058e+00,-7.638230012383362411e-02
5.470501985054319061e-01,-2.159001914769121733e+00
-3.750902360835719485e-01,5.172639491849521098e-01
1.793558786002136474e+00,1.485083099489173497e+00
-4.095757578963874046e+00,2.343215838594087774e+00
3.987465705509600777e+00,1.103952555928274570e+00
1.127228309505813458e-01,5.724751767740945407e-01
2.022473474506379265e+00,5.159025354592541301e-01
-8.186431204644213366e-01,2.068494951321974362e+00
-2.300669664143962234e-01,-2.032166046024578065e+00
1.329848704806918747e+00,-1.045407705885139427e+00
-1.351071084223375296e+00,2.249000514210421464e+00
-1.046693617427002287e+00,-4.674685736610332265e-01
1.116750728935474862e-01,5.029062308275478177e-01
3.138464103778780823e-01,1.030113343439140738e+00
2.012471881394721329e+00,-1.964053029638671566e-01
1.545280016511742516e-01,-2.369598146001599681e-01
