-6.031654842811161599e-01,-5.768743117974285406e-01
-1.782731901973730215e+00,2.177569130473188785e+00
1.574432429570423508e+00,-1.360024886447077863e+00
5.229363913346324333e-01,4.058577174256374320e+00
-3.502783982808851393e-01,6.441696779471637324e-01
1.010502932987418001e+00,-1.007959331237265665e+00
3.851479997778729736e+00,1.555855904017324098e+00
-2.796694629919436625e+00,3.199080499657922516e-01
2.069470001281361604e+00,3.253677549248188416e+00
-2.531565406469837409e+00,-1.924109138610162972e+00
1.072939911933632029e+00,-1.853399646561012970e+00
3.864471027648401780e+00,1.257699471942015812e+00
-6.712317549316523246e-01,-3.035592471271914228e+00
1.989172487721594607e+00,1.157896465125845209e+00
-2.862671084889524042e+00,8.928111873078456995e-01
-2.592074341776615665e-01,2.375227353672668684e-01
6.983699108447121162e-01,-2.071956924181616699e+00
1.616666560420835896e+00,-1.282497743955298475e+00
-4.748421791069928344e-01,2.891399522564631841e+00
1.185627422681087145e-01,-6.130121155262331645e-02
-8.800927732028562822e-01,4.551636594287814752e+00
-1.909670366649815598e+00,-3.242569487897823510e+00
2.023383090393726214e+00,1.866055422449353074e-01
-4.191175042977513532e-01,2.473750536314136550e+00
1.761041292419711635e-01,-4.682924954902001335e-02
1.441862758882665740e-02,-1.304575577729911284e+00
1.381936370585712393e-02,3.548737176058236464e-01
-3.896065264931083405e-01,-2.194373408161564010e-01
-2.950019640891372585e+00,4.139686353072698499e-01
1.498917718822967704e-01,-1.694034891245206786e+00
1.500409520788273054e+00,3.769533991790780636e+00
-4.655197551424735458e+00,9.465026452296191328e-01
-8.573761855926872455e-01,2.653215817469650073e+00
-2.636967112793793255e+00,-2.000658377447504410e+00
3.927248146526208128e+00,6.295266072000264002e-01
-9.132502040645479324e-01,-3.600835953224018060e-01
2.024460555420020125e+00,5.950136781464091529e-01
5.655665180564454220e-01,2.601706678261880956e+00
-9.510570943791399889e-01,-7.065551326915878727e-01
2.462729711530163623e+00,-2.456681750052438051e+00
-4.970989687479510977e+00,2.119337297352503202e-01
-2.429683635659173113e+00,4.365019437271389080e+00
-7.734461980712804552e-01,2.732347155751601253e+00
-8.884309121046836122e-01,-3.706683314583211208e-01
1.081966154126734886e-01,4.625888418298885973e+00
-2.303870564643288876e+00,1.994430266481208358e+00
2.647893105635730215e+00,3.450465722119782086e+00
-9.972733985815279700e-01,1.587887746372254050e-01
1.684210022684844654e+00,1.530980303660175901e+00
-2.564506489377150977e+00,1.631067545877096459e+00
-2.932515197781285998e+00,-7.778331174961211625e-01
-4.972697052306283005e+00,-3.850597860853399723e-02
-2.731774956160339052e+00,-2.124603664260813929e+00
-3.975338324303869242e-01,3.712366588216247654e-01
1.898236107420238961e+00,9.026499312770013272e-01
8.393401072228433568e-01,1.642293994299139248e+00
2.427562113745054706e+00,3.928802219277446550e+00
5.086029732611628829e-01,4.999344891249659639e+00
3.439070256686864724e+00,-1.966270117539196560e+00
3.162987749876243537e+00,-2.171868579096474683e+00
-1.031827633356252605e+00,-1.373665011122844892e-01
5.988218256806835532e-02,-3.283807665028368739e+00
-3.629268055426067563e-01,5.450461353231447204e-01
-6.457691758175795327e-01,-2.017690917006198070e+00
-1.046681761385543696e+00,1.357615267584165175e-01
3.424449288627093857e+00,2.987335226010639833e+00
3.839353184970238697e+00,-1.792989403409851246e+00
