-9.906841543162790975e-01,-2.788215296854337666e+00
-1.600094817780821632e+00,-2.301223626822955115e+00
2.545224616871214263e+00,-2.174774128584899380e+00
-2.490878821898692141e+00,1.065648433208977508e+00
1.723091130356867673e+00,4.139028884943190434e+00
1.899264314659534714e+00,1.727351517986297491e+00
5.578158578981095017e-01,4.914233956416699911e+00
1.999927143630469750e+00,-2.929854426555009272e+00
-2.271282316176245430e+00,-2.196297001019897888e+00
3.357441552809945495e+00,-1.251845895117324137e+00
-2.352828374295573011e-01,4.706638493472158125e+00
-5.616053467086774553e-01,4.676726389379659010e-01
-2.998351137028229529e-01,1.525333917843826992e+00
2.489600627138223388e+00,-3.401871495197945183e+00
2.502242172654473684e+00,3.504834759184707771e+00
-1.361736488240233189e+00,-3.454765572717411803e+00
-4.948619509856206911e+00,4.319280227556751561e-01
-7.839528633744333730e-01,2.957305510666380144e+00
-3.589994958567409578e-01,-1.843798338800036740e-01
-2.342544341502013960e+00,-2.622255346317269087e+00
2.071479212887795018e+00,4.127358174625296527e+00
1.981892050517100490e+00,-2.594659269374497867e+00
8.875811981125636407e-02,6.532314651483750456e-02
1.492938133519771338e+00,-1.324125488905851356e+00
-2.304045522631395837e+00,-2.309214308548420913e+00
1.593947472544488653e+00,-4.468403520348819824e-01
-4.390196956791758254e+00,2.367079057164606759e+00
3.171249157744375768e-01,-1.397888509540172075e+00
-4.727026525474416374e+00,1.163442264247192881e+00
1.595561430529280622e-01,7.135816367031855290e-01
1.416394844635586514e+00,-1.221608254763688173e+00
1.774991550090413983e-01,8.257304532842218991e-02
1.144020614690271165e+00,-2.921192510454284186e+00
1.778796589635937675e+00,-7.850052270732519322e-01
1.658785598559888053e+00,1.506641180915268885e+00
-5.955916885933140170e-01,-9.873664240324282471e-01
1.032705752884472972e+00,-3.654068262857782745e+00
-4.998130044025797858e+00,-1.242721033947616766e-01
-3.455082967451286180e-01,-1.628187763326728765e+00
2.350740870999677323e+00,4.501852501848647492e+00
-1.023974006536623627e+00,-3.646107967937181060e-01
-8.302820015317807778e-01,2.994858052480658728e+00
-7.532999930440309466e-01,2.719966031673700435e+00
3.901940671823989515e+00,1.291024598915831101e+00
1.640381283317906558e+00,-1.693501048805375886e+00
1.058551899529050662e-02,-2.284087838933525696e-02
2.011414577496415390e+00,-3.678057591140762583e-01
2.816316821735466380e+00,3.274966769381168596e+00
3.496958447648296442e+00,-1.724182751848878814e+00
1.482974785952748897e+00,1.655122629773686294e+00
-7.626769670816723190e-01,-3.547425944174740664e+00
1.921010889193062843e+00,-9.905628457003412546e-02
-3.952168742888657049e-01,9.266286150155212953e-01
1.114069137698760370e+00,4.422658458801872250e+00
1.174153739851756084e+00,2.620266905437863780e+00
1.657165692480863761e+00,1.820579095376402057e+00
2.024695628332398911e+00,-4.369435579057823760e-01
3.929556805087544014e+00,9.892168052740420991e-01
7.336289325776967907e-01,1.606857906464466801e+00
1.656233907479256695e+00,1.626927419964402821e+00
-4.204049991228940852e-01,2.605580109945312195e+00
-3.835049868684015095e-01,1.192948630666825771e+00
2.769819982528114524e-02,2.617499919966361777e+00
-6.996705613877083341e-01,4.128157557138938394e+00
-7.823489727111441194e-01,1.914592288655219687e-01
4.130689961896953366e-01,-4.203713185785629136e+00
3.901171202749460054e+00,-1.275171804248488083e+00
1.187828541283261485e-01,4.889864155605817553e-01
-1.576152305578578938e-01,4.505124483802658730e+00
1.056833868183470054e-01,2.279077846220254333e-01
3.743195861458681772e+00,1.411664673321560981e+00
1.292837382018889647e+00,-3.017520864745159237e+00
2.401379842162308306e-02,-3.731261671985866557e-01
8.719660952861140180e-01,-3.276403493618111895e+00
-8.629487072598123198e-01,-1.009661479195859579e+00
3.056896382288599168e-01,2.423267145100426401e+00
1.721180676701531409e-01,6.472076757340862463e-02
1.993704975456964013e+00,4.198228459624632869e+00
1.752860744176091001e-01,2.623604195219504942e-01
8.165383566525268311e-01,-1.199978880673476578e+00
1.779709613579323335e-01,7.778032421364886040e-02
-3.808606811591916386e-01,4.433168194501177162e+00
-9.726152194925214989e-01,-7.771167946309074370e-01
-1.747433135457106879e+00,1.687661484212896301e+00
8.685829317426196905e-01,-1.136352741742851169e+00
1.739921255318622517e+00,-3.367380609064893893e+00
-2.784155764741984118e+00,1.274977219450056598e+00
-4.437851754694413509e-01,-2.015761916714838620e+00
1.632045826815867740e-01,5.595999160932259020e-01
-4.832697069974608017e-01,2.646902835625062345e+00
-3.702979507114162461e-01,3.927361660019758616e-01
1.680198316236470202e+00,3.568252446293432634e+00
1.608892873747759023e+00,-1.044297423958560511e+00
-1.731700657799359055e-01,-2.586709813269174596e+00
-1.369148066620195392e+00,-3.050346077570968539e+00
-2.504786210145655209e-02,4.212341177717766172e+00
1.469260856778196178e+00,2.227725985220211147e+00
-1.046165582930151050e+00,-5.123801695767250530e-01
-8.080487864649130714e-01,-5.422248411556649383e-01
1.913882528947242090e+00,1.768647667844116533e+00
1.774988293275706897e-01,3.295836799926510352e-01
5.211295130944455511e-01,2.463006790696051773e+00
-2.840553850245649326e+00,8.492014237245386621e-01
-3.296690872976605569e+00,3.550935230535453346e+00
1.604663730248265585e+00,-1.568162218312527223e+00
4.002743790201671814e+00,-1.080156104918790771e-01
-1.624600975848955908e+00,-3.039383892837257406e+00
-1.012855095988969056e+00,-9.415291777716173760e-01
-1.190600418086576795e+00,2.783314981865003368e+00
-1.118885320499263258e+00,4.575992227821223501e+00
-3.439318465659492730e-01,-1.730322476516013896e+00
1.574390977430148997e+00,-4.600004720875048303e-01
-2.441789247212590386e+00,1.843357815545669354e+00
3.365487560838206882e+00,-1.322940549041740077e+00
5.483760165112478990e-01,-1.299724453552775216e+00
9.711444527278257147e-03,2.308042271193707362e-01
1.980424069459437164e-01,-1.878984800804598843e+00
2.737999597761016091e+00,-2.326999758116691464e+00
-6.420828139459995310e-01,4.250447165205670785e+00
1.551449315313601085e-01,-1.187366853475770423e+00
1.907035586546294015e+00,1.377192479928013302e-02
2.982056222931109613e+00,-2.153093290571712171e+00
9.873883963693335097e-01,2.161473909249890024e+00
-8.483631101461341917e-01,5.506792269917966109e-01
4.029127115629249634e-01,-1.652502919865030062e+00
-5.500050579784514504e-01,-6.214626964496272610e-02
-2.871295250827917700e-01,2.601600050220339799e+00
4.618398716107208202e-01,-3.589993445685878193e+00
-4.742555195664958312e+00,1.244391645622328957e+00
9.816423520861103369e-02,8.578536820251801975e-01
-2.548740549122647359e+00,1.430705284901196306e+00
-2.943239638545712911e+00,-1.113731467023132971e-01
-9.454541241699219167e-01,2.374695847446812169e-01
-5.370172362938898658e-01,1.383343414877964417e-01
-9.252470863056750927e-01,-4.483267531355568103e-01
1.533025574598340546e+00,-3.054023117980916524e+00
3.985099717597873514e+00,7.348253446765893315e-01
-4.841442475391596889e-02,6.222125493004863062e-01
-1.846580123254158989e+00,-3.017011361623602284e+00
1.137656219581241190e+00,-1.591422785930638018e+00
7.904275054393308242e-01,-1.399894105738767047e+00
1.257228587640188411e-01,2.188632905135637352e-01
-9.337767777527754554e-01,4.689186554204913260e-01
2.005117501731523255e+00,7.800057826438744346e-01
1.205411457109872853e+00,4.131830032275980003e+00
2.937796848491060153e+00,-2.608103615671403031e+00
-3.301049964559842564e+00,2.733187907174805531e+00
1.418106806748065774e+00,-3.232266727863100542e+00
1.352081168702847558e+00,-1.549452856959976366e+00
9.796384545755784101e-01,2.911048445189022171e+00
-6.606693437941681957e-01,8.514276938394478300e-01
6.846070770703453767e-02,-2.987047176644549995e-01
-1.709028133365053215e+00,-2.848426738996173935e+00
-3.983813647943158509e-01,2.410314430821844489e+00
8.122558320502069051e-01,-1.984476582100517916e+00
-2.389485034142727060e-01,6.994299616192227731e-01
1.509238629223516703e+00,2.276200521584819114e+00
6.774957209176249440e-02,-4.006368936660559044e+00
-6.063901553283448376e-01,8.745624929662878522e-01
3.383101350609397096e-01,-3.731545603218428653e+00
9.866325144047100038e-01,2.175391024477336455e+00
-9.906155266239897728e-01,-9.501248896305982683e-01
-4.844980517021260091e+00,8.693813595348122147e-01
-4.972825294490274217e+00,6.226687941555300032e-01
-4.952824658714225059e+00,2.282706865587963152e-01
-2.176665128680054462e+00,2.180338580638741863e+00
-2.781710078487785509e+00,9.110159013278102957e-01
-4.645960673791050155e+00,2.004784058624627718e+00
-4.240376788101603012e+00,2.803668866414072536e+00
2.012377118919617569e+00,6.406707742304440512e-01
1.754422473551730810e-01,9.342715011329244534e-02
1.185489370920078223e+00,2.906202820621851757e+00
-2.757020552950972370e+00,-1.890423423161326832e+00
1.775652371950626474e-01,-1.846583546283422084e-01
5.153542857859478854e-01,-2.464279317491129717e+00
-1.425370620891053264e-01,-1.711370707816872949e+00
-2.457892567425714603e+00,1.553237487486438972e+00
-4.447807569385858750e-01,4.700730106742899039e+00
-2.615080893587851674e-01,4.727879605946395114e-01
-2.994110348117156928e+00,3.618157668104879043e+00
3.496700164116902876e+00,-1.842819686223767350e+00
1.379070286604294759e+00,4.391845485983266961e+00
1.387462342993454278e+00,-1.858646252212423855e+00
-1.207717149348347618e+00,-3.001531532494888133e+00
-3.003153988834678323e+00,-5.834553323749700482e-01
2.497593516960673998e+00,-2.596212581184283330e+00
-7.349051361529405912e-02,-1.385345593221148475e+00
-2.407300031483368130e+00,9.097726243455964701e-01
1.989060459449906615e+00,-3.821413995903863992e-01
1.152349619468951092e+00,-3.517666726609010919e+00
-2.111727566005851819e-01,-2.248432946571988555e+00
1.768535067737782018e+00,1.326021333061617069e+00
1.231553832287762384e+00,-1.102332730610562361e+00
1.984954022696448384e+00,4.946996020903217661e-01
-2.494094096331549160e-02,2.093141695063914232e-01
-4.554824519056501764e-01,-2.686771457422362452e+00
-4.442652055643674935e-01,-3.433755332813665184e+00
9.628451568385661130e-02,2.577392648428168176e+00
3.473281356769736483e+00,-1.709433463524229424e+00
3.982269786035098402e+00,3.368524515941040409e-01
-1.402305383271686079e+00,-3.074207299778482838e+00
-1.382529714764620499e+00,1.736404124650979153e+00
-4.577780861098901810e-01,-3.793696140909747605e+00
1.815269584758742782e+00,1.145336531648071476e+00
1.877990690617664882e+00,1.859274477003665105e+00
9.575741044030527949e-02,2.893980264239093825e-01
-2.480857089352059286e-01,4.266113775735422387e+00
4.006581082508597014e+00,3.571202178220278523e-01
-4.137351105916767580e+00,2.346969054706132152e+00
1.076047613766803579e+00,-3.668592157553978161e+00
-2.951646900548565267e+00,1.251054130984407542e-01
-3.826800219604926112e-01,6.128228499938411789e-01
-1.201320783965563521e+00,2.468879619593788988e+00
-3.500847109555567105e-01,-1.975359718923153540e+00
1.545510321961470979e+00,1.900489845829689051e+00
-7.577234403259792694e-01,-1.705101177903339815e-02
1.222069451241454940e+00,2.155087989145984650e+00
-4.038853868596040120e-01,-1.880541744698774220e+00
2.022006806597524076e+00,-4.485395095568525670e-01
1.038763785756449565e+00,-3.093961435097121626e+00
-2.408553145936524142e+00,-1.848735509605338612e+00
3.634025199622639146e+00,2.495037006739428964e+00
1.629623723659418433e+00,-1.105564724394950904e+00
3.836685864581360406e+00,1.791219645271835414e+00
-9.463962329580452026e-01,2.602212323545614048e+00
1.649009951929510720e+00,-2.984728272273156069e-01
1.836804314268684069e+00,-7.000897075657736002e-01
-4.904694372615980846e+00,-2.817426311846190634e-01
-1.026565228325565293e+00,-6.323225735133195524e-01
-1.196641104210980355e+00,4.661860557645485237e+00
1.100732308598790343e+00,-1.651272617544902843e+00
2.496625689738559473e+00,4.112989812638854659e+00
1.781743229710110177e-01,2.671769679270090680e-01
-4.087814559022870498e+00,2.419756473620179538e+00
-1.542225627809628019e+00,-2.941429272635306180e+00
2.020797488923489649e+00,2.383737401389589561e-01
1.789116814495290697e+00,1.072193901819408657e+00
1.181461514864799556e+00,1.973559234971431264e+00
-5.651231526448901032e-01,-1.377355276364161440e+00
-4.197715716612047676e-01,-7.063400272224478194e-01
2.043481426241367416e+00,3.508930564903804061e+00
