1.365883184485236379e+00,4.373596815493161927e+00
3.629255909895284571e+00,-1.079818383866558928e+00
-4.735052176650052402e+00,1.118449122742403379e+00
-1.018764142168664844e+00,-2.558199759714983590e-01
1.738762118619886499e-01,4.147032183582312626e-01
7.399771504581705850e-01,2.474403608794920828e+00
3.180588188681248152e+00,3.096497270527175161e+00
-1.371784300948712065e+00,-2.943245858074103882e+00
8.441907526173752369e-03,-3.503887520941443956e+00
4.089220181592636560e-01,-1.515621579772277627e+00
-6.447600517404208365e-01,-3.085250125689342759e-02
2.642958209823139892e+00,-2.794856712763515993e+00
-3.292846744033743889e+00,2.696567287177346728e+00
1.665298984785192615e-01,-7.106478220656645139e-02
1.786164119939120720e+00,-6.155924929028435688e-01
4.010220286110904198e+00,3.060652584806278220e-01
3.698995012302099372e+00,-2.263121945882200503e-01
-2.828711487613163045e-01,2.017506317173511921e+00
-4.964008197408394274e+00,5.223655293164951585e-01
2.432699639702033512e+00,3.674755837204087161e+00
-9.891513677134339266e-01,-1.086591166524386365e+00
4.585202476495508495e-01,4.538740640933569104e+00
-3.695885992632502171e-01,9.464131057601101737e-01
1.090347437603075509e+00,-3.763833730179129589e+00
-4.399754464007316623e-01,1.190071002921169185e+00
2.724517302217219328e+00,3.343500355010931901e+00
-2.035150985189626116e+00,-2.742947790397635810e+00
-1.029434737067162597e+00,-7.351557692576790037e-01
3.998719892575821167e+00,-2.363832105360541558e-02
1.783987020588275740e-01,2.048460605086390995e-01
-2.092213696188601535e+00,1.652695979446852981e+00
2.499444545316550137e+00,-3.166886566525746627e+00
1.185347882942780817e+00,-1.295511296488620401e+00
-3.005969458891278645e+00,1.067183388351908568e-01
2.006577413413690447e+00,4.131380302384299874e-01
3.049562775953588822e+00,-2.514986206959161752e+00
1.275122494975730048e-01,6.805036910307985520e-01
-4.826603535269702761e+00,6.354810248290752028e-01
2.018814793151437303e+00,-1.297599973695595654e-02
7.796446578461786459e-01,1.914540371510770278e+00
9.739667723511476194e-02,5.699906711640726487e-01
3.650746884962084771e+00,-1.439482540969850843e+00
-8.580973712588653157e-01,5.127083223611733631e-01
8.885250788370686603e-01,2.525794277891791229e+00
-2.768276299390756368e+00,3.469193895636214720e+00
-4.452762409652407882e+00,2.220144561361653501e+00
-7.492496106377254383e-01,-2.878379164574671467e+00
-1.356132157455973930e+00,-3.262663673482524285e+00
-5.111216577275912165e-01,-1.793712727223277792e+00
1.836879866125172178e+00,-2.581694492648094030e+00
-8.286095038198308949e-01,-1.480147549102124316e+00
-1.177085357927112774e+00,-3.623413951436316616e+00
3.853133901816410578e+00,1.451109639956637443e+00
-3.440296879209898961e-02,1.454196162455432928e+00
1.709454150487311086e+00,-9.903104482666260644e-01
-1.044407652399635955e+00,-5.936158150623973562e-01
3.068211449802416446e+00,2.728894078064642681e+00
2.017862258794026253e+00,-3.301258703760199253e+00
3.400262887198174155e+00,-1.396182701199406573e+00
-1.045315676230883284e+00,-5.415354142293524742e-01
-2.743477019923788340e+00,-8.800297169651226659e-01
1.033405048825952743e+00,4.800362772390227128e+00
-3.010466558998305509e+00,9.841083261981520280e-03
-2.603297250249136496e+00,4.073846433068431416e+00
2.549362280249956925e+00,3.204355088249829731e+00
3.629265440288119926e+00,-1.475253158004479426e+00
4.591737859555968665e-02,5.542757187788076474e-03
-2.102572327532189755e-01,6.385065178469538916e-01
3.784895416096769161e+00,-1.731312777532622249e+00
1.751786844270332821e+00,-1.126929063615109250e+00
-1.029583289026551052e+00,1.472458818088649424e-01
-2.590117381368999272e+00,1.894770467252522739e+00
-9.627530113984689164e-01,-2.479851339117915276e-01
-2.725251828256695319e+00,-1.578486948169057547e+00
-1.112732015453126583e-01,1.175826046672617364e+00
-6.053172132335384870e-01,-3.630425474568880428e+00
-4.502901219678955513e+00,1.446680829109031619e+00
-1.989388462744104302e+00,2.248754178679810423e+00
-6.455146004499350276e-01,1.010558927250947869e+00
1.379053521703704321e+00,-3.333102125377122249e+00
-5.725622300640879070e-01,2.895893131244371421e-01
-8.721717014937453438e-01,-9.639582246979503388e-01
-2.053857645335257942e+00,1.648378545003586382e+00
-2.736683363701052585e+00,3.996619759196802235e+00
-2.922905317943171877e+00,8.474308338057372492e-01
-8.950747952119052497e-01,1.748194553988628552e+00
-7.634909290336877596e-01,4.552729623647723267e-01
3.267988873315263998e-02,-1.342420913106873837e+00
-4.512522395917313744e+00,2.313407925078337701e+00
-6.103859765426038475e-01,6.103963685205012757e-01
-2.988065337283043466e+00,-2.146333997670821780e-01
-4.644366989440479543e+00,2.049350387015182129e+00
1.685492407766144840e-01,2.904269505406291696e-01
-6.733167124826832106e-01,2.453950438524760802e+00
9.289547422669229837e-01,-3.250210522619420228e+00
-6.010922270795204803e-01,-7.251092941784731405e-01
-2.790621301107347296e+00,-2.806990692807888044e-01
-4.401336166054405363e-01,-1.317365989854562658e+00
1.985176076589592942e+00,9.929639065043423252e-02
7.240480603053081957e-03,2.381639815011043770e-01
7.365354628399661818e-01,-4.062440532162434614e+00
-7.630189791041307457e-01,-2.267816601798848253e-01
1.610011517949512250e+00,1.151997362884854326e+00
3.092701535343769681e+00,-1.668500602749079187e+00
-1.595491726197316440e-01,4.257442378150064211e-01
1.561969220754572951e-01,6.004659170743129604e-01
3.361674022420345853e+00,-1.681146449427123990e+00
1.136581568444922502e-01,-5.560397399051346667e-01
-1.754622909903562900e-01,1.909316042723359530e+00
1.818834201488875202e+00,-4.495181804268055803e-02
-8.473912487876349431e-01,-1.083642393181172725e+00
-1.853212077194058782e+00,1.787675882501057245e+00
2.735563516126914355e-02,7.573150071133034900e-02
8.124358526225918808e-01,-3.822215381104034027e+00
3.646363510166343580e-02,-4.389180705501769530e-01
5.858858410998568633e-01,3.092062852967168762e+00
-4.811368714201542218e+00,8.192557821850318112e-01
-2.260855197848615078e-02,-3.194018537318173756e+00
