2.764515933661069180e+00,-2.403350570533338448e+00
-1.773006160436661816e+00,2.404963323546871479e+00
-7.725135882884359706e-01,4.794503568827007456e+00
-3.811689941809007914e-02,9.901296750919443834e-01
-2.029634465102763574e+00,1.954741621159171272e+00
3.668454493240432157e+00,1.683065972485258133e+00
4.222108321450483426e-01,-4.136479435519624381e+00
-1.002102412163552447e+00,-3.250171458157262161e-01
1.679157555764063947e-01,9.875186553735055828e-01
1.103481711088590833e+00,-3.992297639208399751e+00
-3.322024741392933245e-01,1.610566207014024975e+00
1.790425270631923693e+00,8.475930404143667829e-01
2.076955947102790745e+00,3.880164794743381940e+00
1.317775917112357087e+00,-1.131466551078143423e+00
2.856945318340980283e-02,1.166342844337263429e+00
-2.221690980021691963e+00,-2.293182713715812504e+00
2.003752780183322812e+00,-1.854052650067206376e-01
1.926426532989963802e-01,-1.849348550394303903e+00
9.030573493384239092e-02,4.734897049435711658e+00
-7.512754721625685139e-01,1.653450975042447535e-02
-1.145088160256005461e+00,-3.223416961543856818e+00
-3.114136157578553110e+00,2.877096704625230927e+00
-4.985734735305272558e+00,2.864614770104864094e-01
7.856948780233609375e-03,-3.819666217809088993e-01
-3.007722174626037415e+00,-6.361885756052052532e-01
-2.265659065146746975e+00,1.489300042794258871e+00
3.972570797574035417e+00,-2.823623228021799880e-01
-2.165614817748152010e+00,-2.853720978728585322e+00
3.158463551689946747e-02,-3.785992029973576645e-01
-7.849043262031628609e-01,-1.020966639669954157e+00
-2.959528359429402400e+00,7.732199787952986902e-02
-4.843216717227811330e+00,4.987157792434519510e-01
-8.601540572922422578e-01,-2.177492613955554490e-01
1.305110173077895785e-01,9.655453189120591362e-02
-7.680431860999987759e-01,2.912513603910477089e-01
1.057524998955410578e-01,4.345937082614661051e+00
1.055044795765060384e+00,2.168776322319936778e+00
1.076049044915087904e+00,-6.815868846039530027e-01
-2.430971154366538656e+00,-2.424777131496640425e+00
-9.212596185808732407e-01,3.137553986996400313e-01
1.708613405141203301e-01,-4.834558903364311044e-01
