-2.111619243700180171e+00,1.101967678136977380e+00
-1.821908150125875814e+00,-3.017563219868590441e+00
-1.098123993496204154e+00,4.766114012023914270e+00
4.281971300514970102e-01,-1.817745641210078533e+00
-7.042652334024497307e-01,-1.557396148450952644e+00
8.946921338782011235e-01,3.793534239936779073e+00
1.097010369882323866e-01,4.812417701109931722e-01
2.693169846021757907e-01,2.764729973754364245e+00
-4.630301406858174929e+00,1.921019781598245935e+00
3.607836162795163837e+00,-1.042712669120555269e+00
8.076375095521567959e-02,6.542378554653478506e-01
1.581874951999671375e-01,2.896377669491779772e-01
1.357658720569404620e-01,2.977065948746850932e-01
1.700842188081636452e+00,-3.185753327840851856e+00
3.524273302395954044e+00,-2.119217112406441395e+00
-2.873291435875600097e-01,-1.075133235233691975e+00
2.858690031572933332e+00,-2.223129325006205637e+00
-2.970125611203257687e+00,8.888401614733301148e-01
9.264734198149070510e-01,-2.513385812622926263e+00
8.232027815405957849e-01,-3.283174665959040617e+00
-7.544335074051046197e-01,-3.669520357228859275e+00
3.147474074713623615e+00,-2.871594300016345080e+00
3.039093512629350347e+00,-2.373630743295036982e+00
-5.351089823220940289e-01,-3.758722407621477135e+00
2.653375949548506529e+00,3.052532335885773218e+00
-8.996264605291517391e-01,-1.410865606841581688e+00
1.627529164199283507e+00,-7.452355444122180650e-01
-7.829655355020733731e-01,1.075242916418943429e+00
1.457676697531151255e+00,1.765057427497825682e+00
3.045230051424333340e+00,-2.462187375942936018e+00
8.978894482116315245e-01,-1.543555604222483835e+00
-1.041099374100319830e+00,2.487056256004376298e-01
-4.670880025169862892e-01,1.067204619470023985e+00
-3.010246332988445683e+00,-5.777024619701782715e-01
4.336384487238412189e-01,-1.175506104791504303e+00
1.674915434852422225e+00,-1.086611956225776332e+00
1.050610504354184405e-01,1.485798564006388101e-01
-3.010276986422095291e+00,3.447268726104531389e+00
4.084765136146206177e-01,-3.522910777517680003e+00
-2.588382971369700414e+00,1.349355406765507581e+00
2.263699762598920806e+00,3.644976199197362376e+00
-7.107421956992610035e-02,-1.712521643265923599e+00
-2.057238446073952343e+00,-2.565818274278909961e+00
5.790010690056356379e-01,1.968809063198881493e+00
7.812082507972289980e-01,4.419602697377988498e+00
4.529151555392969819e-02,8.180363066855493859e-01
-5.281441350981543881e-01,-8.794289286202349176e-01
-3.928969366814781261e-01,2.226180541854405615e+00
1.659429475735988868e+00,1.427277609870015729e+00
1.869567692860538699e+00,-4.485319453188430505e-01
-2.991355134230672341e+00,-5.937397486386876144e-01
-1.410171843766665767e-01,-1.848095587627175185e+00
-7.098359735169448848e-02,-1.400875288862490908e+00
3.664696246342244557e+00,2.175123890105330027e+00
3.040932832580727774e-01,2.908821543276125521e+00
-6.808474155765242841e-01,-8.027603990931170275e-01
