-2.081477080613798325e+00,4.149298580878169496e+00
2.052855392400677825e+00,3.679233364498580183e+00
-2.743956488035947050e+00,3.594264922493152437e+00
1.048165367077305454e+00,-1.329950910074397141e+00
3.968750715832672249e+00,8.324891054333710683e-02
-1.835124751711750379e+00,2.512471562664659874e+00
-2.241018134675745732e-02,4.916691949425417985e-01
-1.522165754180599684e-01,1.732058897726386215e-01
-1.722934105026238116e+00,3.744031534583023735e+00
-9.858483867711538284e-01,-7.564236098445290546e-01
-1.009440888001478021e+00,-2.080501259439822004e-01
1.914559856155001238e+00,-3.541156887407678755e-01
5.507366615287299094e-01,-1.363128424031560648e+00
1.371055905980414769e-01,-3.403138204434029035e+00
2.017502705927149975e+00,1.506319230610700943e-01
1.985939683231589648e+00,-2.145184866269907870e-02
1.782639627791467452e-01,3.869604617361962484e-01
3.793659653938926457e+00,-7.016715654493004273e-01
-1.033296902207504697e+00,2.829303651004019482e+00
4.010086059798946501e+00,8.012144031800656485e-01
2.024513578970768446e+00,2.309316687333528018e-01
-2.090215985360638573e+00,1.122402436437921702e+00
-1.043134316846859200e+00,3.365070066273623262e-02
-2.632485497517754069e+00,7.211236502889378785e-01
-8.559437851874872605e-01,-5.346007952896881799e-01
-2.279579335426617615e+00,1.733903899628619349e+00
7.245708904586521948e-01,-1.345176937991990673e+00
-9.617911303189566885e-01,4.025756229384032991e+00
-2.869596909513408178e+00,1.023980059043665847e+00
-2.252769089326913665e+00,-2.905705244990621772e+00
-1.743544239607442092e+00,2.080989850227459748e+00
1.714017821253118190e-01,2.224705699749797816e+00
-1.587553861363476537e-01,-2.176286231155793782e+00
-4.362516787655327910e+00,2.004349804527289614e+00
9.368041702812507365e-02,-3.597342426759869927e+00
-3.016541252914854088e+00,-5.558550599120577473e-01
2.708071991128649714e+00,3.191927233873827596e+00
-9.143341842427101795e-01,4.599111651322964622e-01
-4.973745613463904647e+00,2.865855711708703568e-01
1.808445433386809187e+00,6.792053019648729428e-01
-1.046576640642230771e+00,-5.493068764444654084e-01
-2.984717725385414244e+00,-8.342722018296357955e-01
-1.044686424307087469e+00,-1.466284906433148461e-01
1.363730740406077779e-01,5.150630224036452098e-01
-4.393768600345198116e+00,2.395124098989843908e+00
1.655215516991798141e-01,6.723324927043674570e-01
-7.557658279467452389e-02,5.369476020912403724e-01
-3.982571418755760373e+00,1.792042105985310219e+00
-4.272690756328628048e+00,2.766050817612156543e+00
1.351643557442881116e+00,-9.981854345541086859e-01
-1.036177230325368681e+00,2.913706803773054022e-01
-2.630526130815881380e+00,-2.215101535206056127e+00
-3.738060940590810510e+00,3.001142826360458926e+00
3.156825617191384659e+00,-2.178485424500560708e+00
-2.997585290159763716e+00,-2.860730090233025713e-01
-2.904711761966858319e+00,3.118910634932446690e+00
9.707304934904789073e-01,2.764964377989882038e+00
1.605793203225742483e+00,-3.195902686367212642e+00
-8.295100683503512373e-01,3.109855680650789322e-01
-2.921571317347654961e+00,-1.089101553775890352e+00
