2.712745000332167145e+00,3.018965858911441202e+00
1.526793970678399059e+00,-1.131752916576622248e+00
8.550618193324802108e-02,4.426886000784384656e+00
-5.075787919590131203e-01,-1.728676534145092036e+00
-2.405667674881277307e+00,-2.407475338926852171e+00
9.882495442129819452e-01,1.938101631264966151e+00
3.893599418950307367e+00,-6.591526512577310370e-01
9.555980265295639375e-01,4.905118600367841530e+00
-4.746806615290324882e-01,5.055775190215300308e-01
1.705386044216991470e+00,-3.856878675108212917e-01
6.991288422355856902e-01,-1.118583895591536148e+00
1.028042868236242136e+00,-1.912012040535597812e+00
-1.714453740403801385e+00,4.164767028788308068e+00
-3.016425784571608926e+00,-2.351435878597528395e-01
-2.122465980901258487e+00,-2.832286102168856345e+00
-6.558035273857516501e-01,-1.466218178605421363e+00
-2.845852405782278272e+00,-1.172745038359427117e+00
1.265763287491650235e+00,-3.270495782032983190e+00
-4.123521905676486021e+00,2.417837324370551766e+00
3.946147688518117036e+00,-1.253539282776056307e+00
-1.012468830367465600e+00,-2.521129609975462094e-01
2.334411753864880090e+00,-3.338212356879295406e+00
-4.898978048450429168e-01,-8.534292492966888410e-01
-7.947998311497223023e-01,-3.787426264556335020e+00
1.479515372718839483e+00,1.216740537457620341e+00
2.665423691992693800e-02,3.237748147028418622e+00
2.024761036464823416e+00,7.587211053353142276e-01
-2.525259691455088884e+00,4.116608444791695298e+00
-5.207295198328173447e-01,1.962109040353050005e-01
-9.945139239631726191e-01,-6.947652874374178333e-01
-1.713957731888672065e+00,2.467475340550139951e+00
8.697188212425058240e-03,7.465924592691409734e-01
1.784409835854138260e-01,3.571140955927459837e-01
2.531605714398469154e+00,-2.730459569234495731e+00
1.093069692294435402e+00,2.834529997420336400e+00
6.639718159721027524e-01,-2.892026670374380437e+00
2.018995060874806846e+00,1.256973113509302631e-01
-1.666597364648023882e+00,1.171908928225312785e+00
-2.987860240560194836e+00,-2.347985204174019569e-01
1.405834797271262815e+00,1.917489769996308935e+00
1.582004631441215614e-01,-1.623888788955497042e-01
-6.017391612209385121e-01,-2.224919688114733063e+00
3.838288472110006122e+00,-6.224362172713937547e-01
-1.349116425811836828e-01,2.769477926520709232e+00
-1.828126156350524889e+00,-2.968330786812643396e+00
7.755092929781870481e-01,-3.144981914120194677e+00
1.678527659922829096e-01,-3.729636912933307902e-01
-2.117440925565608367e+00,-2.859033011402863256e+00
-2.430581113780207581e+00,3.811272079602453289e+00
-4.356750055371486074e-01,-1.428048393964734153e+00
1.743290133800249886e-01,2.263806449940020393e-01
-1.032546467021886238e+00,2.353039672291173279e+00
-2.987721366962980074e+00,2.751846534931158272e-01
2.368531154935740624e+00,3.280811296106060482e+00
5.033651653190296220e-03,-4.626008432677473081e-01
-1.036168382447501202e+00,7.828871297639022897e-02
-2.522735556477146979e+00,-1.821728779111371210e+00
-3.012829939706970439e+00,-1.244795878616846041e+00
4.710836338977784643e-01,-3.638732411491368168e+00
1.707313099906021536e-01,5.030497787693316569e-01
-3.013672560033616055e+00,-2.808290625228695436e-01
-3.736667605207870113e-01,-4.152250147810980785e-01
1.705120385847392894e+00,-2.683903005263643671e+00
-3.105931890268250894e-01,-1.335398864768467364e+00
-9.939566275916403848e-01,-8.627155929854657401e-01
-1.843955206599680485e+00,1.514019966790321803e+00
-2.698739263371087382e+00,4.442646277637609664e+00
3.705066216254896960e-01,2.628509649637651879e+00
