1.506748244601169573e-01,8.786958581611166164e-01
-4.400650971682255275e+00,3.015373932413684344e+00
1.769332122855556688e-01,7.616416971468323860e-01
-2.223540933248123963e+00,-2.017051875536862049e+00
-1.005797980290914273e+00,-1.029770010847299577e+00
1.754625424374884057e-01,7.563750209850382822e-01
-2.933423826663041911e+00,-7.586237917574070178e-01
-2.368176729641564116e+00,-1.968971356533473216e+00
1.887819613889345938e+00,-4.549324794989467180e-01
1.987469788396014181e+00,1.168542861850148329e+00
-6.783130600660912668e-01,2.281077061342056123e+00
3.931408737119749391e-02,-5.862203787612667583e-01
1.603222719496605109e+00,2.282811137467406937e+00
2.019273072344220488e+00,4.134398991630301445e-01
-6.027497021257684565e-03,1.171643646816865392e+00
3.615081138840166020e+00,2.683655153194181242e+00
7.920961071533297870e-01,-2.383118761828594057e+00
1.721122082273546239e-01,-2.952520263384427190e-01
-6.911540281494032989e-01,-1.293813633829327570e+00
-6.658161564402027555e-01,-1.009243827000285254e+00
1.256313619737488896e+00,2.369254581325634934e+00
-9.031230569102883798e-01,3.977265880072978765e-01
-2.029061277330356905e+00,-2.653714237584023028e+00
-2.341918360834155166e+00,-1.867455962528995483e+00
-3.136979127575508564e+00,3.646769894570251136e+00
-3.277846915240840264e+00,3.836619227352772832e+00
-1.035961761204903686e+00,-3.155000677080892491e-01
2.099051799887636793e+00,-2.795791522743738433e+00
-1.361879889504337804e+00,2.721165163908351392e+00
8.839361449930686065e-01,-3.546600766557603812e+00
-9.607049054714326131e-01,-3.759491010574173009e-01
9.807770553033565708e-01,-4.062103991775981804e+00
-6.141032059535902338e-02,4.664966242492634585e+00
-1.041522340594314811e+00,-2.203241365075792046e-02
2.024769829411797062e+00,3.059633732273496221e-01
2.009107620859833965e+00,7.192513446935087096e-01
1.767655646355718035e-01,-2.275739266555299456e-01
-4.283410233631820496e+00,1.892010294062583586e+00
3.979489720296632171e+00,-5.034390252311904401e-01
-1.936912372945017058e+00,1.924959862819829892e+00
8.205102801604752250e-02,2.366520722167198443e+00
-1.046719073979411885e+00,-2.290375371147911898e-01
1.979142854386970019e+00,-4.243278183451120178e-01
3.869678513075051729e+00,-1.167415771071978137e+00
-1.161802281482501309e+00,2.655797767020517508e+00
-1.040097949408080591e-01,-1.295053470940831231e+00
1.065804405830556467e+00,-3.367528286187901454e+00
-2.729144132867275196e+00,-2.128776060910619883e+00
-5.653802961122141868e-01,-7.050302734915412373e-01
1.640185953293748777e-01,4.822543837453704407e-01
-6.266192428532146863e-01,2.701318362212329127e+00
-2.532431535696332836e-01,-1.468368809943399356e+00
1.610715798691505773e-01,3.296741707994733650e-01
1.763968697548597142e-01,2.570475052112524694e-01
7.582819353836525167e-01,1.970978300877701095e+00
-8.981102089578915093e-01,-9.766216379333383379e-01
-4.830448908072807690e+00,6.951011731938772087e-01
-2.721034808587109666e+00,4.311828176998481865e+00
1.860052943127502578e+00,-7.983343329081608042e-01
3.008825962225825545e+00,3.363945733181940234e+00
3.226803471014850211e-01,-3.430024510533785431e+00
3.799943053990041175e+00,-7.533372886095595078e-01
2.809478592702418176e+00,3.663712007769709178e+00
1.746139456788251554e+00,-6.579680203466392596e-01
3.973740384991973629e-02,1.306265435615021897e-01
1.758721453868002105e-01,4.714467129212522867e-01
-4.989794909844448512e+00,-6.053529236642576361e-01
1.683403528464403331e-01,-4.476328323866531900e-01
3.936319597518950886e+00,-9.845633062764728161e-01
-3.016691470526197794e+00,-4.007667254888477859e-01
1.699960987357711506e+00,-2.705901148461375083e+00
1.576222047631783696e-01,3.576449875988343963e-01
6.071658103573118748e-01,-3.218580231085542920e+00
1.617920792623675608e+00,-5.825120068406117735e-01
-2.664698184445976725e+00,1.166111196020739094e+00
-2.654594983525283780e+00,1.016473821223773388e+00
4.795082713392957996e-01,-1.166701797891526837e+00
-7.915886298389157583e-01,-7.099747926192501168e-01
-9.923785420999319262e-01,-9.175482125111705800e-01
-3.514077286313070037e+00,3.408510047156299461e+00
1.351946403774010041e-01,3.744789986491322553e-01
-9.515792691468816233e-01,-1.967101636922115315e-02
1.707903781408466881e-01,3.994669611370361140e-01
-2.164796465217785126e+00,1.518429369050760647e+00
4.579546143770972244e-01,2.390218538461845732e+00
-8.486466870683102570e-01,-5.515570355933472335e-01
-2.033421510166714685e-01,-2.147019735792468964e+00
-1.637769632026029987e+00,-3.731511739453398757e+00
2.280083797843048377e+00,-3.111649359225616251e+00
1.680892953581846649e+00,1.944978577645140483e+00
3.887280468298695890e+00,1.502094187269287229e-02
5.462582477105004664e-01,-1.578380169193917659e+00
-5.396655769205481734e-01,8.882817310076049910e-01
3.713635288404666390e+00,-1.222575158736721512e+00
-2.662162223278183859e+00,1.117683755492555386e+00
-9.955971548645481395e-01,-1.970652395593354145e-01
1.419631417489313874e+00,3.861903025488086172e+00
-2.238584620789114688e-01,2.197577368330745795e+00
-2.772312860103260501e+00,-1.408250862337581566e+00
2.953337872890667293e-01,-1.845930269532938706e+00
1.991481567654904250e+00,4.698998681292242130e-02
-1.776881164000708169e-01,3.511302587902577210e-01
3.287438424604824050e+00,-2.551726108556866546e+00
-2.708163902357023201e+00,-1.426775080561763387e+00
2.024770398197900612e+00,4.105825168720349527e-01
1.587254746714605202e+00,-9.954040536005830386e-01
1.415289253488395183e+00,2.452283443666828155e+00
1.707622208459385504e+00,-6.280798540323488943e-01
1.168805882504925453e+00,-9.538967918704774895e-01
-4.861206105975960590e+00,5.794708619959942908e-01
4.731582293347159629e-01,-3.726553927928608179e+00
-3.186567125511788223e+00,3.822726841588556024e+00
-1.925580089045177967e+00,4.347873234782920093e+00
2.668887483674758698e+00,-2.690333095589743984e+00
-1.171746193746108361e-01,-2.665442748802844264e+00
1.743220328192153445e+00,-1.780075284472854014e-01
3.871279069331805101e+00,-8.365934231693945566e-01
-1.365016465245374233e+00,2.195708494854334170e+00
2.004726536658783420e+00,5.015368738901762047e-01
1.139011399180107409e+00,4.558785354717868721e+00
4.012265349981935181e+00,5.758180206272329738e-01
-2.999920641044925063e+00,-4.855740890588475800e-01
-4.900640399509454959e+00,7.542060537850395763e-01
-2.918225663705979467e-01,2.759560565260595677e+00
1.192470438527940990e+00,1.657633573666370097e+00
-1.037328824390132409e+00,-4.434488812732252927e-01
-4.880336880839688973e+00,2.623901087116289332e-01
2.400739820928723608e-02,5.729701483346079094e-01
7.231294456000010584e-02,-1.679792947041331974e+00
1.742511625274231202e+00,1.654314662047444484e+00
-9.459566534339668431e-01,-5.344183023296867896e-01
-1.003879014676611225e+00,-1.102952996049342715e+00
5.710979174758921140e-01,1.987180693288909339e+00
-2.961244658107531791e+00,-1.032770357432920338e+00
-4.527325666611831112e-02,5.166781635792971450e+00
1.616584763738339592e-01,2.803433279143225931e-01
-1.308679583849994499e+00,2.283552180747021154e+00
