3.142231752640152198e+00,-2.020294493093708788e+00
-3.550366511345101062e-01,-3.550632711305608868e+00
-5.551322255779282955e-01,1.837331072606875226e+00
5.691261001156961985e-01,-1.233356476108045108e+00
-2.991277979748071747e+00,-2.882364404282129478e-01
1.918922404570026607e+00,6.629612872181714911e-01
2.012752684177292917e+00,-5.816047597976374828e-01
4.859071917691603626e-01,3.406213033172411642e+00
1.385080872822953557e-01,1.908312860232109998e+00
-1.046512748649849334e+00,-1.984243228874520426e-01
8.170731451828902037e-01,-1.891193680603660665e+00
1.034978636202678270e+00,1.985381556573349027e+00
-1.587849843322531873e+00,1.980832334964455654e+00
3.696771391772298854e-01,-3.846571952974393582e+00
1.903401657292594029e+00,5.879600263171687047e-01
1.135497674397829782e+00,3.542969819552378663e+00
1.328561187186998005e+00,-1.884076645829071861e+00
-2.301634946358741107e+00,1.393693453786267966e+00
-1.040721795793649873e+00,-8.681052590248206080e-01
-2.979499673561492035e+00,-2.480530027395927983e-01
-1.035251357050950505e+00,-5.172570355179969548e-01
-2.428777750052175666e+00,4.263184248320473380e+00
-1.043515723859055333e+00,-2.602447776746638075e-01
-8.835419911414374994e-01,1.548139398501671704e-01
-6.031818216844151426e-01,1.765181520090857159e-01
-1.284822250526419518e+00,2.684942953726208614e+00
-2.125081163349405777e+00,1.988506633917323185e+00
1.135866924699176495e-01,-7.144403259904267278e-01
1.710030602420143930e+00,1.197587111388525916e+00
-3.850241934348913042e-01,2.289779545671406957e+00
1.222563768822974017e+00,5.037471346061927591e+00
1.654509339196224893e+00,1.145834335054486841e+00
-1.021122595675388878e+00,-1.258408283759329560e+00
6.160008142401904863e-01,-1.299961974933723230e+00
-2.994822246298484814e+00,-5.213984885788942591e-01
-1.634415958091096632e+00,1.780318709783582198e+00
1.459348542803199367e-01,7.319604155268096823e-01
1.573293829888041229e+00,4.365295171610311442e+00
-2.974087816082326974e+00,-7.424519309177683990e-01
-2.869438528701155455e+00,-1.321072332162848584e+00
-4.476744501583937996e+00,2.468967054987207366e+00
-2.235800028544596696e+00,4.435825558075107367e+00
-8.863734053307992244e-01,-6.515096352955287995e-02
-2.637097345641636337e-01,9.696103324350588970e-01
-7.903290205149974268e-01,1.219195922759150064e-01
-2.837841124640807955e+00,2.976489146958789966e+00
3.913620159360923889e+00,2.015545599950517630e+00
-1.046715759430712156e+00,-3.386126780344276277e-01
-4.907620130753632459e+00,1.066414638344613586e+00
-2.169980826922273565e+00,-2.900150865504852238e+00
-2.811812337500028569e+00,1.234583077176143462e-02
2.793424391122985018e+00,-2.571218947303832714e+00
1.626243653379456922e-01,-4.582464213237709416e-02
-2.279199208941403487e+00,1.085452300897578937e+00
3.108910911010592137e+00,3.378079592570073952e+00
2.176392710147378118e+00,-2.440382853084654080e+00
8.808008987359526865e-01,-3.184593062488516146e+00
-3.461141631749761194e-01,-3.350269672963014145e+00
1.201267524171499623e+00,1.695862334353019474e+00
1.858098673377723165e+00,-1.147156443512540314e-01
4.462519297695083931e-01,-1.054620676515654054e+00
-2.979072237597046424e+00,3.251631637122282203e+00
-8.417145464874632443e-01,-9.204341942760078110e-01
1.167685468211148381e+00,-3.181073669682354943e+00
2.328314046783602986e+00,-3.253247434577895003e+00
1.942805195537693042e+00,-1.369684008763251137e-01
-1.469088252398909278e+00,3.747958943096256768e+00
-3.494287030038655817e-01,8.936981906578556067e-02
-6.037134375737813752e-01,1.072708189473044138e+00
1.002253027231141402e-01,-1.757277508917870268e+00
-1.036298040949575228e+00,-1.177140048541874373e+00
-2.763889135859987967e+00,3.370534851226326678e-01
1.757793560216230677e+00,-1.308384054011013209e+00
3.899146077164712954e-01,-3.891805726937141330e+00
4.009639049787038445e+00,7.274858680386129262e-01
-2.989128048450860220e+00,-1.434314103063065282e+00
1.436728892527139034e-01,4.262280022559301051e-01
1.884616468402264378e+00,1.269968905181483865e-01
1.775010349184881486e-01,6.340601087997167762e-02
2.568303393413270186e+00,-3.133995446421424802e+00
2.748372729432243311e+00,-2.213167044026909558e+00
-1.031935511288555096e+00,-7.446381828295620675e-01
2.408550178954454779e+00,2.692390937116762917e+00
1.232310100993565111e-01,3.327507817428138059e-01
1.592836078984644521e+00,4.353884069291373393e+00
-3.004540563328787606e+00,-2.360860125760270156e-01
5.718661516909758769e-01,-3.036305633814069260e+00
-2.681032709863678143e+00,4.694640539225859444e-01
1.734973595809325975e-01,2.534378469386303623e-01
-1.485370926566424332e+00,2.461198738466443103e+00
-2.990054054566621211e+00,-2.431772733815034671e-01
9.399894348611285144e-01,3.918345005314207263e+00
-9.671723926632063151e-01,-1.398320982205514262e-01
-9.211666551642756773e-02,-1.533142567014618818e+00
1.051822381117855087e+00,-1.617681744055932125e+00
-9.814328251044324158e-01,1.599117133199784990e-01
-8.188024909865665446e-02,7.982435870841739778e-01
-3.012294896525808952e+00,-8.144142311696063175e-01
2.756362114772925143e+00,3.461781783852678984e+00
3.943793100423607534e+00,8.117019211803615519e-01
1.361315126731433400e+00,4.177016949204375607e+00
1.569007024451097299e-01,7.245937822035993792e-01
2.022479849019958031e+00,4.695948959884648777e-01
-7.733332931731609072e-01,7.610462233708010782e-01
-9.195377108443941738e-01,-1.064858485488206163e+00
-4.494381172728403762e+00,2.297308691469112318e+00
-1.032611786881306282e+00,1.904245746791211058e-03
2.763474593793688872e+00,-2.612980218089477447e+00
-1.044665142570251781e+00,-2.957275232968871737e-01
3.359688727721592993e+00,-1.839119523071545359e+00
1.164310394425120965e+00,2.081347026984858850e+00
-3.549326719405586639e-01,-5.948251254602379134e-01
5.735023348938937948e-01,2.723927608244620657e+00
-1.864247730857523599e+00,-1.893945277591491116e+00
-1.843802122833998747e-01,4.684695096883603194e-01
