3.829519797106714640e-01,-1.768387979546171884e+00
-1.836125026306801189e+00,4.233029336815975263e+00
-1.112073099963207801e+00,2.539505828529520226e+00
3.716958854953330338e+00,-1.486041451954751791e+00
9.094236875062727821e-02,9.871529192436245825e-01
1.784905591138495062e-01,2.142973972979788921e-01
-1.007808831904835722e+00,4.859763863347087431e-01
3.195085242152611471e+00,-1.673288287687302311e+00
-4.665491046175476164e-01,1.981241858289540136e+00
7.858907756164389413e-01,-2.040546056719250156e+00
1.812300693175857624e+00,-3.679788623198517516e+00
-4.404816091962911351e+00,2.325964014083906406e+00
1.582409249155643793e-01,7.282848276296138845e-01
-2.311958414407244256e+00,4.796272154326919335e-01
-2.563806000075004032e+00,-1.350640525431958672e+00
-2.555235239615161635e+00,1.689158344680855572e+00
1.557503203473488140e+00,2.246307504024655177e+00
-2.605659019239426819e-02,1.129230850618863524e+00
3.645953645506145868e+00,2.400711756466631375e+00
-2.064333424898651403e-01,2.486705964151151527e+00
9.974777196683690672e-01,-1.004773183276621129e+00
1.479856042128709914e+00,1.344373133898669304e+00
-1.257359501813440250e+00,2.599312208393298462e+00
-3.178709728059518902e+00,3.032458487541937586e+00
1.785121536772714679e-01,4.465661445293487852e-01
-2.249508831514863694e+00,1.349509399121873621e+00
1.746046220902102986e-01,3.398733323139531692e-01
-1.238476050912317605e+00,-2.551219523046457383e+00
1.322161146040421897e+00,-7.310067952552583570e-01
-4.267932329352985832e-01,1.591747059116543461e+00
3.009491267211570786e+00,2.437162650925935203e+00
1.645166205157721162e+00,-3.521174712467423973e+00
1.750518150312217580e+00,-1.168885592294317100e+00
-2.147832014412965229e+00,1.632813199720464237e+00
1.115086892129566687e+00,1.878636922729833181e+00
-3.011246344344458592e+00,-4.701125597589754790e-01
-4.895661394000175304e-01,9.894665604284923477e-01
1.266283052249144447e-01,5.790827498160133757e-01
4.793537785136151724e-02,7.488470784566767513e-01
-9.193561440729124401e-01,-9.870632604989474368e-01
2.238810522349955257e+00,-3.420242481749725005e+00
9.645205820697182464e-01,-1.589003684121033544e+00
1.241823803598763459e-01,6.722852306807636236e-01
-9.110765249380894382e-01,-2.902094218717006235e+00
1.766002714096366333e+00,-5.459716040128546055e-01
-4.574990677339225265e+00,1.701141974699566850e+00
1.204168800915035087e+00,-3.532016926323745309e+00
3.988687475149987005e+00,-1.203281541766536428e-01
3.942808520049662313e+00,1.021862789325235443e+00
1.152283489930727489e+00,2.085483144735782446e+00
-4.373027408187654785e+00,1.752152003730708119e+00
-3.011570873008602600e+00,-8.835734540613684462e-01
1.696951548728330206e+00,1.655007378237957960e+00
-2.333870633734018707e+00,1.353672751237059435e+00
-3.000613317308603811e+00,-6.723245016956782560e-01
-2.453040305146452216e+00,4.625587827626880255e+00
1.249913035397040018e-01,1.245306242521857371e-01
1.843144352893773430e+00,1.154426414326853445e-01
1.479179853904515618e-01,3.771074245675577474e-01
1.576321229407570579e+00,-8.216635748472644885e-01
6.759092970400125688e-01,1.984385266461648589e+00
1.499291741802159628e+00,1.571464327151965712e+00
-2.423096805601713810e-01,4.507883448210457944e-01
2.189808391569020074e+00,3.501111246481102945e+00
-2.548115018283216404e+00,3.752011491243802510e+00
2.006979247874233874e+00,-4.175328645185752974e-01
-8.407569366024133517e-01,6.387413346651289459e-01
-1.020414415697094235e+00,-6.574578436505430501e-01
-6.755557412856815214e-01,1.963597434124980667e-01
2.007393018001771612e+00,1.387786260420848794e-01
3.259420377392246326e+00,-2.021881249920197021e+00
3.494941822348431426e+00,-1.931056080674533160e+00
-9.580982921488873094e-01,-2.869190877674879792e-01
3.955296586799514014e+00,3.886674242866811069e-01
1.549522033123211795e+00,-1.115896438916174738e+00
1.443335649328214787e+00,1.848692068573942526e+00
-2.236368602865733468e+00,1.019460798419586478e+00
2.027535189286025497e-02,4.801087290845085231e-02
3.610386044976495068e+00,-1.456865540919356938e+00
-2.681529120689145618e+00,3.515970801890004438e+00
-2.987517497594781801e+00,-3.318375627008078310e-01
-1.775596220730131236e-01,-3.156569085774990402e+00
3.941706236486156811e+00,1.306078217145643983e+00
-2.964658947412968537e+00,1.359235630732485989e-01
-2.504702577666579888e+00,3.992977373215801151e+00
-2.535751340049800184e+00,2.533398779378657206e+00
-1.213791014512991095e+00,-3.167419998399556125e+00
1.016551443857309223e-01,4.327890910749317754e+00
3.595062893275120075e+00,2.373923059466211072e+00
3.899200093092457298e+00,9.976370622228778462e-01
1.122684486872345566e+00,-7.956865702463908896e-01
-3.847363669134268305e-01,-5.150900126986635019e-02
1.775700711930154052e-01,4.321784710302673527e-01
6.470244809563331367e-01,2.668622692190961043e+00
3.542295411560929530e+00,-1.798560854540258713e+00
1.755926995831196713e+00,1.388620023609473897e+00
-8.499581574941208473e-01,-1.939628465448150485e-01
-5.838414461745196071e-01,-3.353349471407626403e+00
-2.265224116053554670e+00,-3.486434017676589114e+00
-1.869382828306425770e+00,-3.031284084871708195e+00
-2.051150984643892894e+00,-2.595512460351678818e+00
3.587390434100947711e+00,2.266980865798081002e+00
1.045263815802530416e-01,-3.929091155158145554e+00
-2.712329417950359312e-01,-1.845026231835126929e+00
-2.968506663702405124e+00,-1.396699022198512719e+00
1.710229948221391461e-01,1.477422821653509855e-01
3.840963988169813437e+00,1.808250781830772258e+00
1.701135456531287060e+00,2.039936133751738101e+00
-1.045891356178920262e+00,1.343812237208710791e-01
2.858561311086417422e+00,-2.077387608944960995e+00
5.081144153281739184e-01,-3.661244167558994622e+00
4.912766374760736687e-02,2.147238674521115165e+00
-5.569675209421066642e-01,-9.350391237638382425e-01
-2.674596377766870425e+00,1.410384961791795844e+00
-1.387922502060793928e+00,2.726211734885546356e+00
-1.077845289680894769e+00,3.046593061690242354e+00
1.890367344242078751e+00,1.265911913584595982e+00
-9.616581002631056085e-01,9.910443450517207875e-01
-2.995660081728980018e+00,-1.099578726321753797e-01
-3.855040701092250777e-02,7.267236439935291781e-01
-5.882597381991334640e-01,-1.106621795583132561e+00
1.208005171242155118e+00,1.658178933231434726e+00
-1.526071197062074614e+00,1.562648330143970199e+00
-1.011894282883960994e+00,-2.292314441013865722e-01
-5.310781753537654332e-02,-1.454817012200596782e+00
3.756728522514830859e-02,-3.157184734594895709e-02
-4.341379943663483676e-01,4.456251394274614697e+00
-2.238533999858257628e-01,7.187449120746781661e-01
-2.895002075546693199e+00,-1.292127131628256764e-01
-4.366347179976588500e-01,8.393779073164274740e-01
-2.838135219305797374e+00,-1.670026888271836985e+00
-9.005742048793697885e-01,-1.352854731890196227e+00
-1.015619216437134265e+00,6.942899221371523488e-02
-6.305072665904445373e-01,-1.496290421472872945e+00
3.949419886195672635e+00,-3.413793607535371422e-01
-4.828421021284350911e-01,-8.660211309162415549e-01
1.811414410370054240e+00,-2.565083519163340320e-01
7.908362426497287379e-01,4.482424618042644582e+00
-4.923844907794603931e-01,6.839433810195918451e-01
-7.839060355680128600e-01,1.077469798185768379e+00
3.917516322277775576e+00,-1.619268907229697296e-01
-6.865866931805538753e-01,-1.259860953689865282e+00
3.413293112374943483e+00,-1.750627418664653323e+00
1.077291975368157018e-01,8.254951038483757664e-01
3.898741362833953450e-01,-3.654286567749326142e+00
-9.837231796831635844e-02,9.510155855703741334e-01
2.021785713743824431e+00,4.038090664409832442e-01
3.449025773843404918e-01,-1.514653903712836147e+00
2.019737665351394984e+00,4.493451069091409233e-01
1.731936826980440713e+00,1.665215864697875414e+00
4.002230535918328336e+00,1.374707197128536007e-01
-1.046688825996325622e+00,-6.166671378091004296e-01
3.336004561729153384e+00,-1.874818218853957497e+00
-1.026177133549725395e+00,1.419961188981645750e-01
5.262756358064306361e-02,6.796977740645420152e-01
-1.011445995289455224e+00,-1.151753092530201528e+00
1.128934305601317689e+00,4.682386694902658242e+00
3.212012656823306944e+00,2.247050029537534854e+00
1.959829088406519260e+00,-3.029207775390909685e-01
-1.030745503171476285e+00,3.847226191509287019e-02
-2.121723105742223392e-01,-1.261090212408468192e+00
1.602511183382864246e-01,7.053516131215620266e-01
3.981792794664009261e+00,8.343118377664071605e-01
-1.042766295602687521e+00,-6.392776580366107408e-01
4.012340272307251432e+00,3.869595756162632627e-01
1.174696637715764574e-01,-1.772520042204966728e+00
-9.869943644730342358e-01,-2.153637846667643685e-01
-3.552100635036425480e+00,2.843261714332184553e+00
2.723828990280430795e-01,-1.324844859675352371e+00
1.065289575345851336e+00,-2.479220875639321697e+00
5.732411357660573969e-01,2.509867162445114097e+00
1.907592761545596982e+00,-7.929903871304289087e-02
1.701473779082238735e-01,6.717037694313132690e-01
3.903234115929891335e+00,1.794066185312468420e+00
2.967396613458960886e+00,2.640144342048197590e+00
-9.846518951453473445e-01,-8.930244638024062986e-01
-1.030706679069162801e+00,2.689373473211857934e-01
-4.962205999980138782e-01,8.760701133378233640e-01
-2.813903151815984938e+00,-1.517940426627527151e+00
-7.336503713128742499e-01,1.092505884776849623e+00
-2.313905423961131191e+00,-2.369298406807777813e+00
-1.742683400155140561e+00,4.911827065654520652e+00
-2.778390597779630600e+00,-1.643489476141405170e+00
-1.946697123413902164e-01,-3.585129747434489200e+00
1.610282917678727665e+00,-6.072534748356851475e-01
-1.046159358082817015e+00,-6.627062309902873039e-02
1.601084316832975141e+00,1.979531338146370167e+00
2.020660092828489240e+00,-3.344050636927587750e+00
-2.421680522876203945e+00,7.154575956651222368e-01
-2.803257866531053910e+00,-1.015467639022570090e+00
3.536872821998498839e+00,2.432371942348003913e+00
2.366021045821624202e+00,3.423590993632186219e+00
3.987705499569790812e-01,-1.341106777497632407e+00
3.860805886748085669e+00,-1.103891803639134528e+00
1.747923372286234456e-01,6.540380937288554630e-01
2.538674392619924447e+00,-2.932192545831919350e+00
3.978971259335764454e+00,3.806462391977225579e-01
-1.233624300108837613e-01,-1.648518018147622444e+00
-2.330305481063217887e-01,1.386528890747903642e+00
5.212104553788614592e-01,-1.131389226087148758e+00
3.576750503513979051e+00,2.140271766309935764e+00
1.736869814346003738e+00,1.803784326720630826e+00
-1.693261414240103901e+00,4.658347732650939932e+00
-1.766981433653719735e+00,-2.187604550880186682e+00
-4.700715720005413267e+00,1.851586867869931652e+00
1.686302885526955064e+00,9.288124113496046830e-01
-1.023901722862580410e+00,-5.708277854598706735e-01
1.709933420987801655e+00,3.404471427348565449e-02
2.320655434658219551e+00,3.466190810740672479e+00
1.729299413165194199e+00,-6.468287211350627341e-01
1.834822807430390723e+00,1.255239278625979837e+00
-1.185722757949638329e+00,2.835893866169821198e+00
-3.727942817299592093e+00,3.265801847226322163e+00
-2.448710993220359011e+00,1.064454313953620224e+00
-3.016409419842736028e+00,3.163036119600892260e+00
1.573089350787394425e-01,1.037954863161756558e+00
1.692669034739441081e+00,1.024127386921531713e+00
-8.104055610425366929e-01,9.466672263866988679e-01
3.961914921959967195e+00,1.403235812786630454e+00
-2.046118379611761018e+00,2.159357068904352417e+00
-6.489665516073777063e-01,-1.042498115924822333e+00
-3.591208895690000125e-01,2.921614817691308374e+00
2.629104552469207601e+00,-2.544487308992152919e+00
1.579059164784199165e+00,-8.027829359715781266e-01
-4.429102683109287675e+00,1.695476243652463744e+00
3.875372148873128975e+00,-5.411488419786173454e-01
-7.075675520028485987e-01,2.669801932750063500e+00
3.523411998998930705e-02,5.577919943756847188e-01
-4.562711797227360755e+00,2.316037834453531286e+00
-4.995723624509189165e+00,-1.524591126474425795e-01
-3.275772611025761893e+00,4.030910713688270697e+00
2.258543594859507841e+00,-2.922675169717940946e+00
1.951589012253390099e+00,9.949111256049547602e-01
1.167969910453346555e-01,4.473093783349141317e-01
1.762788077621947613e-01,3.625353936539882360e-01
-6.676154820906420317e-01,-9.784838283298398220e-01
-9.664081291480423053e-01,2.528504712072053184e+00
1.998032533847426517e+00,1.435266666300988314e-01
2.763407091978566932e+00,-2.443077079428728204e+00
-2.313602448742010598e+00,3.323451985954754662e+00
2.741549704919093999e-01,-2.070385006520645721e+00
1.559846701404238312e-01,-7.976304019287706604e-01
2.942213560964819230e+00,2.942233065359602051e+00
8.509934792429263428e-01,3.506391976633282503e+00
-4.951489171653564725e+00,7.685910133838609326e-01
3.547124048369743043e-01,-9.244558636584534472e-01
-4.629236748416707958e-01,-1.192837362802088075e+00
4.012592289116246214e+00,8.883175997779485522e-01
-9.134328197086707402e-01,-5.095682637381944158e-01
7.807396903367710972e-02,2.916414036242960250e-01
1.706100181186500919e-01,-5.120473743726927651e-03
3.767274680755484884e+00,-1.112162980250052113e+00
-8.606453764125439054e-01,1.268945234104293385e-01
-4.995223499400418543e-01,-1.263930664202842280e+00
-2.304381167795188645e-01,4.250338594414012627e-01
-2.816653194637617652e+00,4.241044800250331370e+00
1.098706648060783886e+00,-1.368301908140762801e+00
1.702694478494625629e+00,-9.468474573270554417e-01
-2.805305478610959913e-01,-3.422960901893108865e+00
2.346685431919986353e+00,4.038132960864335708e+00
-2.722442109855104597e+00,9.962736868795852851e-01
1.807809782200146209e+00,-3.254244676021025739e+00
2.832256754140425881e-01,-1.047363779720884791e+00
-1.637338772498883044e-01,4.071611206112281778e+00
3.717092336635773098e+00,2.055157920929897131e+00
2.001527266677058492e+00,8.615090323129714900e-01
1.973055180518031193e+00,-4.872051608482347307e-01
-3.007519514885863110e+00,-9.345856646481769392e-01
8.168885648583434911e-01,3.208323042680052417e+00
-1.804317158554200828e+00,-2.576746398512437253e+00
1.785656334669330381e+00,-4.038603373084378445e-01
4.816010916328101188e-01,-1.656281401143071763e+00
-2.599853365205696321e+00,-2.131313975840061214e+00
-8.190983534815595712e-01,-8.301249790119250571e-01
3.693291351553145585e+00,1.957434064406745167e+00
1.750584356680403575e+00,4.632489517609298169e+00
-8.698094021894481331e-01,-7.084352140664426090e-01
4.173991611586168604e-01,2.192253909194041395e+00
1.479447216217993688e+00,1.515930531159046968e+00
2.541064137988080951e+00,-2.847033348472336023e+00
1.749938029506325210e-01,1.984978885201175436e-01
-1.043359878396805662e+00,6.756673691779194191e-02
-5.033214980855441056e-02,-1.450698589474776590e+00
3.781164249893955165e-01,2.202092509809257859e+00
-3.143352901840176017e+00,3.350935778717051061e+00
2.068290685912256066e+00,3.314719621165775898e+00
-2.319857493310283569e+00,-2.459076104712082156e+00
3.741793078836753939e+00,1.560147706602524886e+00
1.384083308922916811e-01,-3.113120237292276160e-01
2.118099229033015174e+00,-3.544837443665511678e+00
-2.322034135686916745e+00,1.891041714338588031e+00
2.926806835641412974e+00,-2.132995175879335292e+00
-9.286278195245165623e-01,-1.360195452021571327e+00
1.785946424032531787e-01,-9.217722546100332037e-02
9.719591128147373471e-01,-1.162761499159989942e+00
-4.928500496318669377e+00,8.161065122037692854e-01
-1.046713159235999724e+00,-7.573002918947220330e-01
-5.179656125525069488e-01,-1.513030071391178843e+00
2.457920234614842325e+00,3.307999176446295486e+00
3.160147941127674276e+00,2.938114061637750574e+00
1.917258194167566376e+00,1.359416249193299731e+00
1.682300387127008801e+00,-1.133742526609774925e+00
1.831969474126223352e+00,7.925339900505793400e-01
1.143750081844307154e+00,-7.148058397315961709e-01
1.673382908852433931e-02,-5.488209130026771437e-02
-2.799207686270868134e+00,-9.556066940844170077e-01
1.322947398781898043e+00,4.195902429305948367e+00
5.329215227718227949e-02,1.125883262438731602e-01
-2.862371012819279414e+00,6.777650938027098837e-01
-2.130680859796372228e+00,-2.598700332208642827e+00
-5.683080379173899299e-01,1.030174883867398528e+00
2.237906166390901674e+00,-2.814160133580244860e+00
-2.996533450306572810e+00,-1.251064470598560074e+00
-1.253884424265507391e+00,-2.721001584450195132e+00
4.005761416820720733e+00,2.830690384576416974e-01
-3.615787546213217407e+00,2.582359635291813227e+00
3.709883629645475356e+00,2.276216389837774745e+00
3.967999916870569965e+00,-3.540511046775534632e-01
-4.712369295496514621e-01,2.630215542238095505e+00
-6.964974524308645831e-01,-1.268592877591808943e+00
3.985179511934862528e+00,-2.717438705489348960e-01
-2.382720442659967297e+00,-1.832947968328609178e+00
1.464433800791875795e+00,-2.905132816267154805e+00
1.948831236003595979e+00,4.909419007156928250e-01
5.497976355247261721e-02,-6.440020982778113523e-02
1.038522333579597889e-01,5.109099821400658881e-02
-2.961637830139121963e+00,7.705336878609794771e-02
4.007092023554048588e+00,2.834504771621000341e-01
9.405882673609542236e-03,4.649096151573597901e-01
-3.002966225022710045e+00,-1.551378316815947844e-01
-5.012811639870146108e-01,2.282366859778000467e+00
9.121766694792298180e-01,2.449104763514399874e+00
-2.689440577727849613e-01,-2.077571121477628235e+00
-2.652214710732009317e-02,-1.240433272538943310e-02
9.925817140531750793e-01,-3.768802486779004646e+00
5.838328747710831886e-03,2.616088546098347845e+00
-2.917601234253529352e+00,4.616914961863735734e+00
4.285709611766836541e-02,1.363476076781333646e-02
-9.499502912431829760e-01,3.573434785827374505e+00
2.910710540437547872e-02,2.863434231917240336e+00
2.354606136204188349e+00,-3.273007261965578785e+00
-1.041329941458054575e+00,-1.115119527929971655e-01
1.577840176609595302e+00,-1.465875856786446052e+00
-5.890528617571759717e-01,-1.239843191455009652e+00
1.984229335372001746e+00,1.295481618482106079e+00
-2.865921280914109026e+00,1.470005589738488938e-01
-1.836129502911864275e+00,-2.271695359559004146e+00
-1.385708504882153358e+00,2.318139107663280463e+00
3.440660757178411799e+00,2.778438268344214812e+00
8.824611325908024093e-03,1.713432197720836103e-01
3.430778362587588060e+00,-1.093861492687756565e+00
4.246568109137421332e-01,-1.746890307221169447e+00
-1.046240859828847514e+00,-1.039342580818216621e-01
3.920891691129800627e+00,-6.776642315584910925e-01
1.822950381941147890e+00,-2.818392698546267283e+00
1.448117645226232986e+00,-1.548628849360330406e+00
-1.016383265739427166e+00,-2.833542854285462376e+00
-3.018798096320851609e-01,-1.277657032858351194e+00
2.089018505955687832e+00,-3.097792998563805966e+00
1.846481895073610824e+00,8.010313270693047993e-01
7.874810944553631842e-01,-8.038191318997052193e-01
1.979329658591986840e+00,-1.056973923684990435e+00
-1.038667053479116253e+00,-2.999964754281744250e-01
2.603600591642901918e+00,-3.380496237633245471e+00
-8.829313082804385315e-01,1.226332291069217595e-01
1.748312262208310486e+00,-2.992222952718430751e+00
1.732993684891470376e-01,3.453279772282926707e-01
-8.428058673909717413e-01,1.966497898403613553e-01
-8.980474837222679474e-01,4.520308576768505837e+00
-6.073858215320258047e-01,1.946890270774669585e+00
-2.266875481810969983e+00,1.326271407871611352e+00
9.055612994044467401e-01,-1.757355747826620851e+00
-2.478221653082003595e+00,9.390745433344579451e-01
1.980130929967460762e+00,8.259997247167127910e-01
3.905534410895122654e+00,1.103107603085111021e+00
-5.829395182962888722e-01,4.740065310283241296e+00
