1.972819691952181431e+00,-3.404264298395131672e+00
1.653325866688088730e-01,1.997706226499253446e-01
-4.331878362304530050e+00,1.919646719894254394e+00
6.750086083810221682e-01,2.514404374539939369e+00
-9.006277724887835623e-01,-8.978766936120124997e-01
-4.893200581423344353e+00,7.579450003159119431e-01
3.795440782303957761e+00,-6.697094503123511844e-01
3.023770724387644382e+00,2.673285717832030617e+00
-2.771232195485489935e+00,8.763055870819888016e-01
-2.684601290299428289e+00,-1.510600807870079887e+00
1.033835846992968044e+00,1.953971527688408871e+00
-9.174794508774257729e-01,5.880740649059141845e-01
-3.386455460860395283e-01,3.155284314542670998e+00
8.538833908289005237e-01,1.711983032074758437e+00
-2.745139464265055729e+00,6.427872512956723794e-01
-1.175355230978329280e+00,-3.349748140366405558e+00
1.550343383789561935e+00,-8.128794227877061962e-01
-2.701227401097335612e+00,1.726063347393720804e+00
-3.658830331177723161e-01,-3.653122190255260193e+00
1.075620762374052131e+00,4.532186627308459670e+00
1.652855168579402123e-01,3.085477596722578930e-01
-8.469808299371843763e-01,-3.607903492606717166e-01
3.791399973616081720e+00,1.827399464252554839e+00
-7.975732826172949874e-01,1.017086633383014638e+00
-2.899925076466265406e+00,3.203402110766754296e-01
5.601952566804404426e-02,3.856300025931441722e-01
1.486218870223662003e-01,4.739113694885590533e-01
-5.519092920118386925e-01,7.049791349247213068e-01
3.456995874702762706e+00,-1.347704144519784375e+00
-1.315510609685097254e+00,2.192074150399887955e+00
2.776621213302774560e+00,-2.913723198488350263e+00
3.910604775575564851e+00,1.455129767148239051e+00
1.793594760814395839e+00,9.273848598177925062e-01
-4.303202394277570342e+00,2.606731756743344341e+00
1.776022146401997348e-01,2.327785013460412777e-01
3.119645508439414933e-02,4.447371086398766993e-01
-2.652533799298478989e+00,5.938379462797991337e-01
3.998935308553489776e+00,1.143995945084314680e+00
9.877912543211499197e-02,4.971820855816228013e-02
2.021393396192169067e+00,5.665322283182012697e-01
4.697837041545668835e-01,-1.311840507704744585e+00
-1.029556471232761172e+00,2.300364046464351553e-01
-1.867612721242786433e+00,4.824297170280233082e+00
-3.129602113618266956e-02,4.740267877988624812e-01
1.029589119845554013e+00,-1.338801329537615326e+00
-4.086222781645693081e-01,8.820197843613158950e-02
2.713265998511566607e-02,-7.524044862470683492e-01
-1.040057414406681646e+00,-9.657841644011345705e-01
-1.046120364615976239e+00,-9.149490209641336635e-01
-9.295075817440568875e-04,-1.413232542818999349e+00
-2.563939896234677995e+00,-1.433442297540814536e+00
2.004025877211373263e+00,-1.206021882396793310e-01
-4.553491991623812019e-01,-1.736496360371531544e+00
1.722406396811311802e-01,-2.591041527581195991e-01
-4.879703961265489554e+00,7.520111685120391964e-01
3.632276206013402398e+00,1.877042159849653169e+00
-2.806813217036460806e+00,1.332735196865944438e+00
-2.104393447494871339e+00,4.337541605701668246e+00
-5.449661530918652463e-01,-3.080890572074467038e+00
2.023746519715443171e+00,-7.787733553283521237e-02
-2.189420149269611926e+00,1.650826056169459433e+00
-4.657070457547582087e+00,2.049898626164922355e+00
5.834833462683478578e-01,-3.386587623526545965e+00
9.138867629350814203e-01,-3.297106443862054537e+00
9.046173641536868482e-02,1.225298574540936714e-01
2.687310969132774563e+00,3.352750004578388232e+00
-1.746880281177162431e+00,4.816154251544387144e+00
-4.670333096825793895e+00,2.145070688607584319e+00
-1.032617321103062480e+00,2.546426293001229357e-01
-1.494336606662437728e+00,2.478535490753730031e+00
-4.997733886161118022e+00,-3.096772678154027791e-01
2.024609970279651616e+00,5.497562284011374700e-01
-1.045752658768194010e+00,-4.354098279619679213e-01
-1.474443430965377777e+00,2.822174578321951177e+00
9.870658719956924010e-01,4.295943713935686858e+00
1.779151603943629756e-01,3.740850429207270844e-01
9.140002189493143803e-01,-3.180855411887678841e+00
-1.032455772974409491e+00,-6.643034522021471489e-01
-3.012317688203214772e+00,-2.828993712116919523e-01
-4.985278558828992068e+00,-2.789641744257306266e-01
1.483907264074556309e+00,-4.143763353368710156e-01
6.945699935412856796e-01,-8.504993978696470114e-01
-1.011682629339180961e+00,1.934210843834460070e+00
2.071606570428730976e+00,3.363936728029548018e+00
-1.267412793082730582e+00,-2.962095389467110262e+00
1.339188602811510309e+00,1.734501064040040452e+00
1.942568402780819187e-02,2.635336156649435324e+00
-2.998167781451970826e-01,6.417064772780096682e-01
-7.171726450942912390e-01,1.553617481538117073e-01
-1.638690495677195269e+00,2.109470264394984529e+00
3.941842091063926024e+00,1.188282876537397392e+00
9.973340280481980680e-02,4.214556828046512327e-01
