-8.352658375913509792e-01,-1.088122948864750139e+00
-2.900551894967616118e+00,-2.359891007050913814e-01
-3.016522662537005406e+00,5.714856018835112739e-02
1.879466609560608736e+00,-2.771237168814955076e-01
3.868326452470442156e+00,1.724503663500462469e+00
9.300230980529715363e-02,-3.944876311143152847e-01
-4.522787361737747425e+00,1.644746873233391637e+00
3.894184862720879714e-01,-1.223136503992852786e+00
9.156713406909002817e-01,2.022846117406055022e+00
-2.801301865572641159e+00,3.682039351842037345e+00
-1.443314755101764435e+00,4.205514630602078974e+00
1.753831721971064184e-01,7.350300562300413620e-01
8.855107031426576736e-01,1.948406959335721167e+00
-1.032288250515381589e-01,2.658488125291722959e+00
-8.451878868917862553e-01,-2.883547890035216277e+00
2.874204352221328973e-01,-1.529685809064093682e+00
-2.476676352432788608e+00,-2.475988213583976361e+00
1.738054694937417155e+00,2.162616779534724643e+00
2.805673345062376978e+00,-2.531894621350063268e+00
3.973846337894566982e+00,1.338986038769675257e+00
1.494585864871232905e-01,3.068942327912133061e-02
2.034481478917864183e-01,2.852070764366315014e+00
1.261092046360066388e-01,4.685201298697045380e-01
2.343298236486386799e+00,4.284967796002311147e+00
3.801455324515454898e-02,-3.602548499387705938e+00
9.330568769139548913e-01,-1.206465287915324369e+00
-9.124224787840106154e-01,2.044282701270552782e-02
1.042712822615647211e-01,1.015477606400514876e+00
-2.754279850443757560e+00,-1.698790570978191417e+00
-6.558600300301201669e-01,8.863040264291481840e-01
-3.182772513329436559e-01,2.511895061599338952e+00
-2.953277769321435375e+00,3.596972687669589774e+00
2.165818357485368217e+00,-3.384076629191445473e+00
2.018939680445463569e+00,3.942944379072723660e-01
-4.912946512760101303e-01,-1.813713704690969930e+00
-6.097255657227323988e-01,1.003257543045222633e+00
-8.500058862631286738e-01,2.223788689942786778e+00
-1.174486017113764574e-01,2.848327234893720750e+00
-1.878671600311958345e+00,1.648147980858179817e+00
-3.002820078102132140e+00,9.332348394871305131e-02
1.185303925208956777e+00,1.895621926499862830e+00
5.354939992676986948e-01,-1.685457937162671227e+00
-9.931347946433748408e-01,7.375974147442900808e-01
-4.301296351890080416e+00,1.962390953490368517e+00
1.771468150628678018e+00,1.051307729679364478e+00
-1.805328212296934964e+00,-3.107380023277592329e+00
1.184814531837267815e+00,-1.051680030505417918e+00
-2.302743209095602095e-01,4.669506516720808520e+00
1.373503340953336815e+00,-6.721437303027804067e-01
2.888335824211087033e+00,-2.105736218083277045e+00
-9.471901232716645191e-01,1.048563883465399638e+00
1.259541689515326635e+00,-3.535640122188007606e+00
-1.291937900420514707e+00,-3.246345691371421704e+00
1.432673570233925719e+00,-1.430128675989188025e+00
-1.915308665477289674e-01,4.626944571562169095e+00
5.189974719221315258e-01,4.732459702797693346e+00
-1.424041671725854163e+00,3.080417161125578396e+00
1.399787165391624510e+00,-3.000941937898771172e+00
-3.882062678591448712e+00,3.963475674023035911e+00
1.698152815942581828e-01,-2.677862997060988515e-01
1.364819877366650225e+00,-3.847615273747422293e+00
-1.296142873800758988e+00,-2.296030461041698167e+00
1.376721566508218308e-01,3.102878200357221949e-01
-4.969183572504897839e+00,3.986507021667125561e-01
-4.324888966577050131e-01,-1.110687457996702321e+00
-1.006268936256265567e+00,3.551620866099877705e-01
1.226813494615904693e-01,3.205856919949958139e-01
-7.398817229949423702e-01,2.507054077519150770e+00
1.618299897863378634e-01,9.394326381568654516e-02
2.016588033505470001e+00,-4.247732972999158640e-01
-1.736647405254001075e+00,4.029924361279128675e+00
3.152907026494440879e-01,-1.508410459798586789e+00
1.101798038575409366e+00,-2.612198228875479256e+00
2.058628549066529589e-02,4.433192513297535164e+00
3.299838263551688189e-01,-1.657193708336205162e+00
-4.494681709426786576e+00,1.913017671939919229e+00
-4.382951233531402480e-01,7.771430494104718534e-01
1.397182607491093576e+00,1.401663679851759436e+00
1.463410269047010770e+00,-9.752339423146886288e-01
2.015688944986956610e+00,5.083883882717972202e-01
-4.728839676719183593e+00,1.465226910150718709e+00
1.919098710429034460e+00,3.187391987321420705e-01
-2.063014055636348765e+00,-2.420112834687537795e+00
-2.948432030775761437e+00,4.002448749072675227e+00
3.476188873550578595e-01,5.049401629886824061e+00
-2.394194378184030025e+00,-2.610574949269366396e+00
2.267767493524966316e+00,-2.931892698141489007e+00
-1.685611133870990389e-02,6.503682057333435296e-01
1.638926279255174201e+00,4.426722612909285814e+00
-1.660082271746603721e+00,4.630219130289106033e+00
-6.110975155208773213e-01,4.831871451153304520e+00
-2.568870208591965909e+00,-1.510371280923081816e+00
3.727555552287442620e+00,-5.812280703389004488e-01
-8.551637528312280301e-01,-1.206515630605882183e+00
2.163750784015106898e+00,3.864865205776462531e+00
1.601524629255404841e+00,3.889046520292822606e+00
-3.019758305689685507e+00,3.917841506142136332e+00
-2.674012059209915915e+00,-2.058335387917786807e+00
-2.962883885875987389e+00,3.870449831424748410e+00
1.842293665510458700e+00,4.216422968538513061e+00
3.245390247544970297e+00,-1.939538617112764429e+00
4.979378172475564662e-02,4.571804976607757531e+00
-3.868935625535467437e+00,2.893368828439186746e+00
7.988496745840967250e-01,2.625604745808734375e+00
4.151146622550867527e-01,2.340756725758701418e+00
8.055964190134539127e-01,2.861742568011174104e+00
-6.267683632384624115e-01,-1.699811714045981859e+00
-1.019326224820720217e-01,8.194492008831789631e-01
1.374453707679721193e+00,-7.091652362817248978e-01
3.522214372743420085e+00,2.422018916953029954e+00
-3.755813974440286529e+00,3.185759548368852112e+00
-2.809109067692781458e+00,7.144877154820530318e-01
-9.108367908254380030e-01,5.510649351782298533e-01
2.206345321145269267e+00,-2.918545521739461357e+00
-2.891206336097488006e+00,1.328773057193624041e-01
8.901123034266654743e-01,2.570173071278341492e+00
-3.914747615525665303e+00,2.869805919732377308e+00
1.800621729993137521e+00,8.497708890431375783e-01
1.915057727193904435e+00,1.126656026232033758e+00
-6.263066561797491216e-01,-1.039043734854367740e+00
-1.040403542177075424e+00,-2.930040247010324839e-01
-2.907052888179733063e+00,-1.318110967035042602e+00
-1.023451876487085022e+00,-4.299113941720854037e-01
1.132225795445227501e-01,6.139278766366980111e-01
-2.845803054512544339e+00,1.440071161482300299e-01
-6.991349144931995330e-01,-3.123708474482265185e+00
-2.999320460633127627e+00,-4.369296653071459424e-01
3.883615306022898395e+00,-6.003562486437856727e-01
-2.992714633483620545e+00,-6.128913785570455630e-01
-7.030021737508688195e-01,-6.380085132044328589e-01
-2.925892423839217216e+00,2.594328206852060115e-01
-5.120864935229046955e-01,5.481143155358766395e-01
2.246213700110283096e+00,-2.553489837526927708e+00
-2.685169879900657808e+00,1.503511568596390235e+00
-1.112950095632248226e+00,2.035503844354564773e+00
-2.311858725426319427e+00,-2.759959456654767163e+00
3.035428896041334923e+00,2.683644170119813488e+00
-9.069885839056527344e-01,6.202057977126933519e-01
3.312334139544251155e+00,-1.588989178734899754e+00
-5.689398406907765215e-01,-3.583348787669168090e+00
-2.885856975743561481e+00,-1.331804090913786487e+00
9.047881519800442529e-01,4.155205134270648415e+00
4.946178352914062382e-01,2.117884842077328411e+00
-9.469672909123354465e-01,-9.097561755250680449e-01
-6.556810345211030455e-01,2.370504762867439386e+00
-9.320039601464975842e-02,-1.064679603886407699e+00
-4.040703297898461166e+00,2.606248188011229594e+00
-1.097046150920904656e-01,2.475922086633044472e-01
-1.003180890959327165e+00,-2.325288219656387323e-01
-2.309193017425894556e-01,7.389520251571991549e-01
-9.492286337913600214e-01,-9.540375169879494743e-02
3.635624470182042600e+00,-1.705136111295693091e+00
-2.975538373124928970e+00,-8.111319460516636104e-01
-8.236940633504541420e-01,2.928891456751154254e-01
2.822297431104190846e+00,-1.721731748810074070e+00
1.021490571226869176e-01,5.184441130759422922e-01
