3.646092027228645449e+00,1.632048003247244639e+00
-4.481313786920771425e-01,3.345063908705089295e-01
-9.732546446598238088e-01,4.948248290355584944e-02
-1.007135310019135366e+00,-4.067382385336366646e-01
-4.702890935613272205e+00,1.505182230163704116e+00
1.713299448829476823e+00,1.273346114654502204e+00
-1.252335859703946674e+00,-3.078200922911025206e+00
1.432228134810859643e+00,-1.046765604354776835e+00
-1.725490047901863777e+00,-2.773409843129674979e+00
-2.850227234367215257e+00,7.145025885525186915e-01
-2.255094338586195235e+00,-1.476635974854495048e+00
2.435103070401915204e+00,-2.551721462482176239e+00
-8.233048165989644840e-01,-6.120157500634060277e-01
2.049050967205754414e+00,-2.254368844314869502e+00
1.883333026773538643e+00,-3.989939134466450321e-01
-4.077349582581823451e-01,-4.371969302525549494e+00
-3.013443771758201439e+00,1.108077639896301592e-02
-9.012951242343444358e-01,1.591261453673681048e-01
-1.046536757431020037e+00,-5.475935511822606072e-01
-4.359417762645468208e+00,1.790071719591238342e+00
1.833594046828616708e+00,1.839822964031329056e+00
-1.429499041969596318e+00,-3.381650027275936665e+00
-9.167810018235467151e-01,1.982537643669590732e+00
6.619029949372381982e-02,-2.289906673240573287e+00
8.359463721453308516e-01,-7.312682843467196436e-01
-1.151089974157138318e+00,4.458031321586475748e+00
-3.195636034057559027e-01,-1.546613462585826770e+00
-2.975222141312566126e+00,-4.302907015388010570e-01
1.004276591580929967e+00,4.411966457577842782e+00
-7.098809548389092283e-01,-7.911207920098928259e-01
-4.863483010799999479e-02,2.919662254741467233e+00
-2.241461329733218211e+00,4.613568017298801394e+00
-1.982679563865063610e+00,-2.807047371331800267e+00
-5.931513394591344523e-01,2.753025332852703233e-01
8.275257719145970858e-01,2.349066116439280982e+00
3.250718985748428103e-01,2.371193465107209519e+00
3.230038252744546146e+00,2.758328491278609906e+00
-2.393885303893641264e-02,-9.647911459745084350e-02
-1.920450854057444312e+00,2.021471798365845451e+00
6.347177749098376065e-01,-1.851067446862164401e+00
1.183786084139359041e+00,-1.054960525709947916e+00
-1.976749705875571750e-01,-1.257497060851954895e+00
1.426052241771371687e-01,2.331032780596207221e-01
-1.443703036864545375e+00,2.074995680527076392e+00
-8.292092470653585901e-01,4.214214474192115922e+00
1.525824962965159237e+00,1.777276217109088563e+00
-2.481004520203144104e+00,-1.546841261664955613e+00
4.097785224285551142e-01,-3.359130607257389656e+00
-1.150504043092923867e+00,2.349915559674214727e+00
1.998511529028547340e+00,-2.741486872462855495e-01
-2.056928405646305524e+00,1.459273803198777086e+00
3.481025375734050353e+00,3.255018429166864014e+00
-2.434674788874175544e+00,3.776181958854968990e+00
-3.015943377164552519e+00,3.885787402969966831e-01
9.851750593326212835e-01,-1.100676020786407250e+00
2.965196229448463061e+00,3.465869917691496660e+00
-1.701069134701659546e+00,-3.322709344436427514e+00
3.874530887460864381e+00,-3.640934585867099393e-01
3.631497665316917534e+00,2.518474608508189050e+00
-4.110087498201101530e-01,4.579470713708881036e+00
-4.507572940304009457e+00,2.227817288250433236e+00
-2.747300948929320086e+00,1.075436181020022364e+00
-4.975310999198898188e+00,-4.575676807231338628e-01
1.618113114713630951e+00,-7.622580928046965854e-01
9.427734509347154845e-02,-2.291685135438823462e+00
-1.890497383160205658e+00,4.339172369561720366e+00
2.250117426676526478e+00,-2.896108600556878798e+00
-2.214310174178830415e-01,-1.032481969777811370e+00
2.095408499643455880e+00,-3.123469423091379760e+00
7.973722780825174272e-01,-7.727754237774737689e-01
3.716032630727050812e+00,2.374577158399449051e+00
2.827330980628818491e+00,3.195023688592854683e+00
-4.778326609195628905e+00,1.271098257657973685e+00
3.172064484688112529e+00,2.476352125986669428e+00
4.695494903693709365e-01,-3.212282725809051165e+00
2.529950518443091489e+00,-2.705470227353055090e+00
3.460726661080715250e+00,-1.735806449617491865e+00
-9.873286837093666612e-01,2.705532621775729174e-01
-2.352846552397111601e+00,1.257792084401418764e+00
1.678282114811629200e-01,-3.818854723568038123e-02
3.447408861470478758e+00,-1.251922114337856051e+00
1.164418149739579578e+00,-2.893007348317869987e+00
9.292688062119111581e-02,-3.213943040964021280e-01
1.999095456886441413e+00,1.415844712354929202e-01
-1.010570444434375492e+00,-9.441671742613524376e-01
-1.505041231201170032e-02,-1.074341856533061357e+00
5.224250225034614559e-01,-9.808492222668475646e-01
3.457109682414953422e+00,-1.785621535096357126e+00
-3.505066675900619710e+00,2.943841271548510274e+00
-9.871368949021975814e-01,-2.471086119424932281e-01
-4.737258993581459077e-01,5.085237390734630436e-01
-2.159481086658713078e+00,4.598570412038424315e+00
1.005227447260158780e+00,4.666060361196423756e+00
2.015011620307654461e+00,2.833247501124700474e-01
-9.067078405181347445e-02,1.211265165983677505e+00
-3.038681841256727356e+00,3.623960281712286235e+00
2.001176876194518339e+00,8.949782742899740906e-02
1.373385120419825522e-01,2.094116813035313274e-01
-1.351429804875656338e+00,-3.122335590324407217e+00
1.441806406580197486e-01,-4.404338380276369147e-01
-2.873755997716719301e-01,-1.677818128741238812e+00
2.024468287677412714e+00,5.993351377631295218e-01
2.687998418142896195e+00,2.920210626358679118e+00
1.516129890607040330e-03,-1.780957100330088361e-02
3.648862093181132416e+00,1.556677947554770292e+00
-3.407716643826980363e+00,3.141449642305054635e+00
2.003045045240818389e+00,4.467753904046513624e-01
-2.754083194103079446e+00,7.393143943720967837e-01
1.910269292677361674e+00,-6.002443226737166349e-01
1.894251050582374418e+00,-3.058351603946484421e+00
-4.901109722918481904e-01,-9.583605563936026250e-01
-1.997880200862034661e+00,-2.761626584441023713e+00
7.863937525175733745e-01,-1.518496318652893917e+00
-1.731544352171217493e+00,2.485789105908685848e+00
8.658361673095218980e-02,1.143106240006364960e+00
2.506952287698883453e+00,3.091129556392456124e+00
-4.438013868436677112e-01,3.570590905586245700e+00
-2.557311554011165722e+00,2.003924898794429144e+00
-1.269917067525173415e+00,-3.443683605906882050e+00
-6.091148647069685174e-01,4.570314082179252502e+00
3.057470487124184455e+00,2.505381543994471549e+00
7.584642695721183214e-02,-2.801491671120055482e-01
-2.496978518301657957e+00,2.041440327535373633e+00
-8.509643700829661039e-01,-9.441340179670822952e-01
1.757683288263710564e-01,1.852383875308112882e-01
-2.115347824801596666e+00,2.269946457881069524e+00
4.012504258981131500e+00,-1.983485721841704574e-02
1.956627389742976897e+00,8.614400685399182800e-01
-2.064561259277108540e+00,-2.579767513206398633e+00
1.934815562269185385e+00,8.909081511907434026e-01
-9.826276437366039396e-01,-3.308677187373922912e-01
-1.054121985175006382e-01,4.774021885473541116e-01
5.327324546533115240e-02,-3.623153828669342102e-01
3.160892622496971893e-01,2.007957083911275920e+00
4.002743757877274433e+00,3.412471046037942046e-01
-9.600418132721163511e-01,-4.508560717431038811e-01
2.477431612911818348e+00,3.680948694639992080e+00
4.107256128593217981e-01,-2.220202922409949764e+00
-1.543160009878255634e+00,1.848029858253200430e+00
-9.953330708759551282e-01,-3.947610311260749683e-01
8.080619830197555142e-01,2.014626380109465487e+00
-3.602102127817614186e+00,3.955291548609068730e+00
-1.033719253046174069e+00,-1.442581381792059081e-01
-1.377281855497709817e-01,2.374600230923563648e-01
-1.125657569643029182e-01,1.924270136052854130e-01
1.978815283717209050e+00,4.580969273034591338e-01
-2.179795309226439048e+00,-2.203787246146509560e+00
-2.864011595009916089e+00,-2.217832277315360479e+00
-8.702750913371239128e-02,-4.551268064883962072e-02
-8.517614320491209146e-01,-1.170739967319749830e+00
-2.936392412215238945e+00,4.570579763583912380e-01
-1.042121654879011761e+00,-3.940317078230627934e-01
6.651924340910305711e-01,-1.225628822102811322e+00
1.469575124985227077e-01,4.009530255094477247e-01
-2.927967702541347084e+00,-9.454012844643016056e-01
-1.041788821233750273e+00,-1.514718339474524500e-02
1.228583230307124685e+00,-1.274774062269298458e+00
4.155835368912138561e-01,4.012609369479632981e+00
1.786023295068115968e-01,2.594658527146404547e-01
9.995352734962817953e-01,-3.497439324069166577e+00
2.795650612531087376e+00,2.930751655269432376e+00
-2.869684393824752711e+00,-1.070197607788561545e+00
-2.298257006310314043e+00,3.682084395573281821e+00
-1.884673961508179119e+00,2.344282495889111750e+00
-2.988856498574092857e+00,-1.302843218943463111e+00
-9.534968311335396685e-01,9.398923299381334306e-01
1.523220971991606332e+00,4.659443431915168077e+00
-2.965460146904206895e-01,-1.887134300580143531e+00
3.239917755114469222e-01,-4.108342001732305349e+00
3.733572968286032800e+00,1.304958835390872984e+00
1.320196252925428804e-01,1.023990325469664731e-02
-5.777868239104718695e-01,-8.040803087752319556e-01
1.892333762343165970e+00,-9.903763118376743835e-01
3.822523437406835978e+00,-7.615373705744991062e-01
1.418659230973155605e+00,-9.338227931542844029e-01
2.911422782847323809e+00,-2.010431941033566261e+00
1.422924311094263317e+00,4.973428578723147808e+00
1.740866666943088337e-01,-1.759955886916311774e-01
-8.350963829412535455e-01,2.239766188191618379e-01
3.404260600500854661e+00,-2.168868479617477085e+00
2.017304378645319307e+00,1.682953978531258055e-01
-2.011618362077812971e+00,1.459710878182606031e+00
3.909279918669420262e+00,9.495901699190493206e-01
-5.612049480865162199e-01,4.035177326106414997e-01
-1.887681887860533370e-01,-2.459079335641694897e+00
-3.068498917494904069e-03,9.887546482289635286e-01
-8.523696549594567129e-01,-7.585754836318039374e-01
-1.034746803316103803e+00,-9.425815474072685163e-01
-9.089631886730641375e-01,5.247847348492546971e-01
-9.895030369851839924e-02,-3.133253461679715857e-01
1.726271623860107463e+00,-8.470514780911089225e-01
-1.856890495803948271e+00,-2.564381627151121279e+00
3.102649440860985930e+00,-2.030869731899708430e+00
-7.796238979576455286e-01,5.120995652113476737e+00
2.011788139205053394e+00,-1.047640914490889780e-01
7.323652945956568017e-01,-1.597672808034439562e+00
2.119269271262184340e+00,4.367998521815051660e+00
1.316031731808230409e+00,4.033768358860476688e+00
2.514484238277920447e+00,-3.108745607457356730e+00
-9.529683021524735231e-01,-8.715542708906969249e-01
4.524042373122554861e-01,-3.331314983128580209e+00
6.181704337559782436e-01,-1.538056009650045963e+00
-3.577020315064354805e-01,1.148320098888977681e+00
-2.999446692309331919e+00,-5.096787343957838168e-01
-2.193409036770060716e+00,-2.757489813750502172e+00
3.260654370932941859e+00,-2.231431923341598456e+00
1.780931476233295507e+00,-2.580144803171802170e-01
-9.580222156072663031e-01,-1.081503544493651159e+00
-2.015316016017827838e+00,2.359301927801639387e+00
-2.762586090081446066e+00,4.809744624837295479e-01
-3.013004057278087622e+00,-2.767580411678420838e-01
-1.010156661819201052e+00,-6.094703549342531668e-01
1.388406551901179287e-01,3.708019909188261520e-01
-8.063071066384748242e-01,7.921679442682059147e-01
1.501496905680529848e+00,-1.360076362547482098e+00
-2.975133296542123773e+00,5.660762186916719063e-01
5.797443799713732915e-01,-1.790395406151912505e+00
-1.239563809595453536e+00,4.286223504951822250e+00
-1.481686677596883772e+00,2.210010331028802177e+00
2.332274345558212669e+00,-3.066423796118107781e+00
6.980444616861969376e-01,4.757628030288633347e+00
-6.006542458583777888e-01,6.347046101506554905e-01
-1.337062480161223255e-02,4.080741443031744575e-01
-4.171722804937131324e-01,-7.219782407469345076e-01
-1.221733535065617993e+00,1.606986244666767316e+00
3.855929110932005077e+00,-3.663857928431203392e-01
-7.074785576630934214e-01,5.109273654692357836e-01
2.024159071638083063e+00,4.847703080227926398e-01
-1.419748380883844030e+00,2.137381228607964978e+00
-1.213215244211859778e+00,2.175179796319544501e+00
-2.898106083110162157e+00,-8.086115041642676360e-01
3.868214325990315672e-01,-1.675997161160134086e+00
9.941183409844954466e-02,3.372722413349707460e-01
-9.084987675912875593e-01,-3.517174375489382498e-01
2.195852202410887299e-01,2.769603171398777430e+00
1.975241368300643563e+00,-7.122626117471622109e-01
-8.865393308096256586e-01,-1.073454285776793249e+00
-1.991266526582312846e+00,2.144528008251945117e+00
-4.146344138418494030e-01,3.469502546359498618e-01
-4.783055656879151019e-01,-3.367200743540673002e+00
2.019505117484480028e+00,7.816605190661789493e-01
1.905328906839567127e+00,6.416609620110522716e-01
8.037967446591810783e-02,3.450369967612734734e-01
-3.774391740028425257e+00,3.350601439224928146e+00
-6.919189389138827861e-01,6.446360798301389305e-01
-3.014112453321192930e+00,-8.517994851159083058e-01
1.178451915935144201e-01,2.465564323143309422e-01
2.735194321483097379e+00,-2.317287353734784006e+00
1.235890583163322676e+00,-1.215589929587026274e+00
2.628652998454223511e+00,3.652887327467703837e+00
-1.353813186006002419e-03,2.405149129290388710e-01
