-2.303491702658122531e+00,-2.291513276139836019e+00
3.921959783908655961e+00,-5.282887052324802823e-01
1.127052166136506495e+00,4.271707789713118153e+00
-2.262624510271229905e+00,1.648658721029548468e+00
1.357586642432395463e+00,4.185497552610478955e+00
5.967497764139768623e-01,-1.506166059793756062e+00
3.838953306036351432e+00,1.489583398318558904e+00
-2.960381962959455660e+00,2.617381602332677915e-01
3.407718250826392126e+00,2.452652789318499060e+00
1.016575313070487568e-01,3.579887442215994031e-02
1.511749813853955571e+00,1.690334579737948539e+00
1.717345730272778481e-01,-3.511358485507261040e+00
2.821629650126901367e+00,-2.499157281602357727e+00
-2.304359052288980969e+00,1.602182188554633679e+00
1.468651325445215816e+00,1.739847329266538845e+00
7.301428245511455695e-02,1.755206807144979106e-02
1.733885033147631427e+00,1.375990696610022823e+00
-1.726133573791293729e+00,-2.843402356611722137e+00
-3.705258596793242765e-01,2.519379803888286418e+00
-3.718466412649835129e-01,-3.445776802015719564e+00
1.332186650747120282e-01,3.650804617078458048e-01
2.563021742288037336e-02,2.075005474693917412e-03
-9.502406809183046033e-01,1.248689297357108707e-01
-8.261887264208143122e-01,3.147865226605908173e-01
1.616702684102473697e-01,1.172259581171556653e-01
1.981402568886192261e+00,3.871909684732652845e+00
2.850315022766903184e+00,3.175595751642303011e+00
1.608398264064430538e+00,-8.914242651906659765e-01
2.024767575183753276e+00,3.179454607319301962e-01
3.177347165085524505e+00,-2.108824883220191904e+00
1.714574223713681400e+00,-7.451616359981473314e-01
-2.417283837588359408e+00,1.464997549355094408e+00
-3.656901697444632504e-02,-1.491750298397257701e+00
1.510447552205201660e+00,1.691874084320557969e+00
-8.054236093252300499e-01,-1.000246178855945134e+00
-1.545430748151904385e-02,-1.496633445104712745e+00
3.281779425321078580e+00,-1.970432213599577986e+00
-2.877027341467018662e+00,-1.228904828019615536e+00
5.137895362615720052e-02,4.618883871853958212e-01
2.002216501678644622e+00,3.859181177838259647e+00
-9.972234248254415734e-01,-6.293197360355913261e-01
2.024606167934310363e+00,3.403445488440558497e-01
2.568823555923476665e+00,-2.719507754255348519e+00
1.758437343194714009e+00,-6.745977526886812736e-01
4.000614445875604552e+00,7.818573468999209797e-03
1.185404663012709525e+00,4.251269245155457455e+00
3.593465578287095230e+00,-1.456508874199026637e+00
3.765819484072638446e+00,1.709414393968784918e+00
-1.033095707873819880e+00,-4.757083902696777056e-01
-4.035769051285467701e-01,-3.439219811672247218e+00
-3.841189170178263002e-01,5.712924190160942883e-01
7.080489811549026125e-02,1.645675430232066208e-02
3.989174853435034862e+00,-1.149463571440269005e-01
1.531153422994369073e+00,4.110591038532493968e+00
1.384760520084903912e-01,3.558940866114477242e-01
-9.338732244260313786e-01,1.570080471046426951e-01
1.857004261827446934e+00,-4.835182828314122938e-01
1.790925214645414876e+00,1.271783228499499874e+00
2.887579001800234524e-01,-1.532318494990488889e+00
2.020399552044400249e+00,4.477694683740186532e-01
1.886199948793613468e-01,2.468529428330260345e+00
-9.438797697086762639e-01,1.377352532407508934e-01
3.876816614242784009e+00,-7.140319848634232303e-01
1.923030879388240022e+00,9.537543215154693499e-01
-1.799000838496006838e-01,-1.449576405379858546e+00
-3.203343847990294702e+00,3.488886046251449269e+00
-2.262178272994264550e+00,-2.341052624267372817e+00
-1.605374630062814945e-01,5.656815870865897766e-01
-2.655204527289927174e+00,3.867817577912499694e+00
-1.392617368978416037e+00,-3.062367350470740046e+00
-1.807680222234770762e+00,2.046206736540395532e+00
1.189500357068970393e+00,4.249800042797351907e+00
5.948817010109992698e-02,1.146076177202608182e-02
1.509629563890865223e+00,-1.004255139899363547e+00
-3.033643001080665869e-01,5.789667488348341218e-01
1.948169698058748178e+00,8.703183813545414260e-01
1.165683697861555068e-01,3.906827960364437913e-01
-6.882394047261234382e-01,4.423853281137707927e-01
-1.232039615840336139e-01,5.559324182264625547e-01
2.939808899880898885e+00,3.079419004529212245e+00
-1.031665585721240230e+00,-3.241721898645887112e+00
-1.887854971967040996e+00,4.231550409533162416e+00
-2.128417129018404241e-01,5.747484577670195494e-01
-2.601439134114380200e-02,4.501764235954121673e+00
1.769010022037737218e-01,1.778296987049226840e-01
4.655003933899536789e-02,6.933225943041643365e-03
8.641552218694549259e-01,-1.432303892721653593e+00
-2.772484678239300671e+00,-1.514424706124756437e+00
-1.302133677184128535e+00,2.322533298237166477e+00
-2.675511265272442873e+00,1.064428998818367056e+00
3.319602802324420399e+00,-1.916899110458198274e+00
4.366394637809704604e-01,2.403455525618408029e+00
-7.422425233023360880e-01,3.993807128818940844e-01
-7.452965103094590926e-01,2.483380773875284664e+00
3.572731489058605936e-01,-1.531824354988369441e+00
-1.021459250353546899e+00,4.456152302738298765e+00
2.016239387509705772e+00,5.007004610008372048e-01
-2.436440879657838732e+00,-2.117040551587531905e+00
-9.069083993418770584e-01,-8.433717738981416634e-01
1.365544362720439109e+00,-3.355817479229594280e+00
