1.955327823789649033e-01,-1.528051855973947992e+00
8.348653737317167645e-01,-1.442841684024686932e+00
3.813408933647967736e+00,-9.258268880606684847e-01
-4.729536832568882687e+00,1.329268672479698710e+00
-6.243800069072297232e-01,4.841046519417041560e-01
3.030607280573494045e-01,-1.532467815868940653e+00
-1.039726642818176172e+00,-1.850520981929378583e-01
4.255219331021040108e-01,-3.512692920568248223e+00
3.976941255157428134e+00,-2.154463114540932922e-01
6.870760589534928853e-01,2.307785121563282082e+00
-6.173128937646665815e-01,-1.199093083237001922e+00
1.784720599592416745e-01,1.992804173418497582e-01
6.944470262064994515e-01,2.304471416186280486e+00
3.703358632354161628e+00,-1.218889290635406075e+00
-1.870932911092425321e+00,2.000872703999145408e+00
3.892543666425809068e+00,1.294687908662439879e+00
-7.525595805904170543e-01,-1.065190564078464242e+00
-1.020903309069800757e+00,-7.632110242130392408e-02
3.530568884753420900e+00,2.237354830345724466e+00
-8.961604010563095635e-01,-8.627355112161431139e-01
-4.997539338103610618e+00,3.653673579777597796e-02
3.678308282657461348e+00,1.929784605169849510e+00
-3.795619725579635340e+00,2.923645251337998907e+00
1.315655960073482733e+00,-1.179981210521606760e+00
-4.571065602282279317e-01,5.552853013258401971e-01
1.923457905647884214e+00,-3.131813813963786775e+00
-1.046712643739998505e+00,-3.097842694754296411e-01
3.606969217574680364e+00,-1.429463547197273865e+00
1.048228953671186181e+00,2.106651536314390505e+00
3.988323812158335979e+00,-1.226960179812754959e-01
1.675810778640422161e+00,-8.021456374209501305e-01
-7.393305238393984569e-01,4.019022405745883986e-01
3.166122318831236515e-01,-1.532486175945941165e+00
-1.031241415670690387e+00,-4.869275283828867207e-01
1.621565834858791910e-01,3.028303145877333513e-01
1.267638535626738894e-01,5.971027133228531958e-02
-1.816201671073208290e+00,4.257124146267127429e+00
5.066697352672971943e-02,-1.509827966476870564e+00
1.204723760983712200e-01,-3.508856967310215680e+00
1.349381321321753147e-01,3.621451091195767025e-01
1.518919773328584855e+00,-9.944219501303646069e-01
-4.320184624700477372e+00,2.203864424709858660e+00
-2.405588579020777829e+00,-2.159778620159784612e+00
5.412746927584707185e-02,9.436936210515179876e-03
3.783272627757408468e+00,1.660542796081073025e+00
-2.984667354309992859e+00,-7.562820816011309732e-01
1.730945961129084942e+00,1.381014674880127302e+00
1.010384952215193088e+00,2.131795504909303585e+00
-1.043975481680968098e+00,-3.818167814033824325e-01
1.727467201636089911e+00,4.014789332710544834e+00
8.072585758111215926e-01,2.249907894492090499e+00
-2.356630681798456806e+00,1.540880760721324405e+00
-1.957018907798213081e-01,-1.443917125170291360e+00
-1.470884783098794779e+00,4.362211403635154916e+00
2.086331687612292374e+00,-3.045034026147059425e+00
-1.054152669901396555e+00,2.410815018820015254e+00
-2.654389059680499763e-01,-1.416372344185574228e+00
5.005099880058990758e-01,4.436091172783447334e+00
-1.477950093643032314e+00,-3.011683142716163886e+00
1.476948756039747179e+00,-1.037696600658539747e+00
2.095084273411767506e-01,-1.529057807793251289e+00
-2.352359155468712604e-01,4.510455918559417299e+00
-2.978110217375903312e-01,5.791050587758412860e-01
-1.046308091011234565e+00,-3.350894062590518141e-01
-3.010603760544906304e+00,-5.087421759026118373e-01
6.245670792502714397e-01,4.411234046698119471e+00
2.021597983475817095e+00,4.280325650099535695e-01
-8.827959994809755351e-01,-8.857103827734632562e-01
-5.273898254893885085e-01,-1.269476250900976266e+00
3.983964283550090801e+00,7.965466203625736208e-01
3.899110672066643524e+00,-6.271963398647687482e-01
1.214366785856201419e-01,5.384032509241394593e-02
-7.108065479581540114e-01,2.489039248898583523e+00
-1.587178878767121937e+00,2.184256907143425686e+00
1.045249002300006280e+00,2.108670165452037892e+00
2.950028323860312440e+00,-2.370646808976740516e+00
-9.793264253987286061e-01,-6.826484732192283911e-01
2.022643889582632415e+00,2.218475924645372799e-01
-1.311654202761778354e+00,-3.107370360528717068e+00
1.098879522970582223e-01,4.266299196164426155e-02
-2.687995728228002035e-01,-1.414935786087025971e+00
3.656454893020441244e+00,-1.325511992069302591e+00
-2.677737583380404573e-01,5.789679664734876940e-01
-2.055832864488767342e+00,4.166296692880798069e+00
-8.614619357585125980e-01,2.708478215128907185e-01
-1.618222782822482664e+00,-2.920602731020681464e+00
-2.835868312023225535e+00,7.057305853823040431e-01
-6.442733542183360917e-01,4.720777335871639280e-01
-1.046673507740274234e+00,-3.155763263564680954e-01
3.864749468974383539e+00,-7.578892744231694456e-01
-2.427469663073029693e+00,-2.129620891766642821e+00
-6.027706285797770347e-01,-1.211341686050793065e+00
-1.102245463756486021e+00,2.395861726976944439e+00
-7.865849408915702723e-01,-1.024412785711088514e+00
4.274376464947217402e-02,4.691348281372261231e-01
1.737185955875091281e-01,1.576848173361107275e-01
-2.893675725662521181e+00,-1.173724703248591572e+00
-3.439912728155823274e+00,3.286134226479940246e+00
-1.170351131147200907e-01,-1.470060541276299038e+00
-9.276595553364787028e-01,1.684358927370971371e-01
