1.165655011321503398e+00,2.021509317327089938e+00
-4.390678034487499382e+00,2.081506387070544584e+00
-1.001622688132042693e+00,-5.147767679560048132e-03
3.994250786656977414e+00,-6.542543271481872369e-02
-2.095898374811440770e-02,5.125798728484969313e-01
-2.709680015915466811e+00,9.981057168893114895e-01
5.708065423788509785e-01,-1.510751417697571153e+00
-2.397728171264156494e+00,1.490056937673067239e+00
-5.984201626884659841e-01,-3.392033987458980437e+00
-8.705911240154405872e-01,-9.057327183509409352e-01
-8.082069169615652138e-01,3.350528131112530117e-01
-2.756107677326836702e-01,2.519651336280794407e+00
-2.833049631856990880e-01,2.519762503881167515e+00
1.914005611419414610e+00,9.809937513331192793e-01
-2.724160934180497762e+00,-1.623095434374299595e+00
-2.100479395292562945e-01,2.517747627297309165e+00
-1.548922237856673600e+00,2.205300399760143470e+00
-9.187619733142506906e-01,1.841490456466792769e-01
-7.849702288579152309e-01,2.476274845570846761e+00
1.669963389384469199e+00,-8.103560294457963220e-01
1.748222725198471217e+00,-6.916730719374353242e-01
1.746612943145313124e-01,2.539907584396290940e-01
-1.188767538054154471e+00,-3.170255238801722886e+00
1.544539217363052608e-01,2.475350164756265681e+00
1.127224073212863109e+00,-1.307672373974146929e+00
4.616011813426034727e-01,2.395329863262907200e+00
1.848870051409278847e+00,-5.015237066385317410e-01
-4.536956662562790399e+00,1.797192485133303652e+00
-1.024915248206012430e+00,-9.448292629934804121e-02
1.872590143545384667e+00,-4.475367511358866457e-01
-4.780311672785773958e+00,1.177250570679985842e+00
1.921780223428466161e-01,2.467790114123219247e+00
1.667894087660986457e+00,-8.132388010604671980e-01
9.685770851648739521e-02,-1.517204696579969037e+00
-8.622889484852085396e-01,2.697433166718093966e-01
1.648576955385262721e+00,1.510778147760060808e+00
-2.777636364683583103e+00,8.517344328447589152e-01
1.730617385693441701e+00,1.381574437223924035e+00
-4.893243684527824322e-01,5.454311076853149975e-01
-1.658410936283915005e-01,-1.454436602231030662e+00
2.752097894685189949e+00,3.274632173259945933e+00
1.504171246326655720e-01,9.357972369981699956e-02
-2.406230001030642551e+00,-2.158904955644849188e+00
1.922894930581093620e+00,-3.143490076310129777e-01
7.109206775596205174e-02,4.437790267526372512e-01
1.581433226823757643e+00,4.087205516248255677e+00
1.179064459441886425e+00,-3.407820883208477092e+00
1.909028721595235956e+00,9.955097474024653392e-01
1.815189244796892032e+00,-3.183841612582737568e+00
-2.969599510269560039e+00,-8.493412915747441394e-01
-9.874550445693859313e-01,-6.594894315148506214e-01
2.530587152564617526e+00,-2.749521985590628770e+00
-3.016594145067923005e+00,-2.894090805681525658e-01
9.606326646067282482e-01,-1.393056259411533437e+00
-1.033594016612115807e+00,-4.725645176374799750e-01
-1.045725873816896412e+00,-3.514272417972740814e-01
2.264043688736224524e+00,-2.937818811873867730e+00
-2.198559988238862228e+00,1.716110246332502420e+00
-2.307202239278033584e+00,-2.286964263266345831e+00
1.726711169441443872e+00,1.388200190673953838e+00
-3.587323386505815725e-01,5.748402265509318099e-01
-2.287683560355077361e+00,-2.310706707629999190e+00
-5.599233608621979608e-01,5.175844483805306373e-01
1.614002110470985407e+00,-8.844233617733641140e-01
-1.636588068577703448e+00,-2.907920277705888346e+00
-6.015585883153515834e-01,4.968910655199700876e-01
1.637381704841545105e-02,8.441321060357186590e-04
1.465163465838377865e+00,-3.323541866247904597e+00
2.002734727258923542e+00,6.136632823906906786e-01
-2.103620062019524450e+00,-2.514276980703834763e+00
1.410401135120524563e+00,4.163641004684368596e+00
-2.977118678581534450e+00,1.692359352413546625e-01
-7.692797191159510550e-01,3.747541754181680229e-01
-2.880395053585732001e-01,-3.461611255402967213e+00
-3.698327584771225585e+00,3.030664384312954152e+00
2.587806038085009863e+00,-2.704304675557494875e+00
-6.988509600012354772e-01,-1.123158734897338418e+00
3.854925588529928060e+00,1.435285847024001971e+00
-4.801545114120918889e+00,1.108288869406286237e+00
1.995178389956926354e-03,1.250626298175103900e-05
-2.304920101773987096e+00,-2.289764094704646702e+00
-2.732592322150487529e+00,9.511079704637181997e-01
-1.020495823553100090e+00,-5.416002234384763581e-01
-1.016192850356701705e+00,-5.682192201408674259e-02
1.747642297358225960e+00,-3.214118551986199890e+00
-2.941879439633847237e+00,-9.870092548638627061e-01
1.948437405599106054e+00,8.693578604687124400e-01
1.634588683722765889e+00,-8.580800699762751726e-01
9.210895904437141901e-01,2.187073522940202075e+00
-7.262704741173961476e-02,-1.482642336358269475e+00
9.982336543852540767e-02,4.125209050741284744e-01
4.656898497813899973e-01,-1.524822785146112469e+00
-2.038174300036146747e+00,-2.578944071204473332e+00
-9.583189425510828530e-01,-7.363406823217466535e-01
2.002241873901493552e+00,6.169842841776720377e-01
8.557962319613262592e-01,-3.473017703175981463e+00
6.627524429610393009e-01,-1.492488306347711680e+00
-1.042740377222258763e+00,-2.144554442540295147e-01
-1.516551311964233317e+00,-2.987609721085616510e+00
1.274327428736699852e-01,3.745174084437751238e-01
