1.969383869115003183e+00,7.878724746705063620e-01
2.655355973147937920e+00,3.366138406620406975e+00
1.699575526550999971e+00,4.029148544108367425e+00
1.736813857600035371e+00,-7.102670072833565662e-01
1.757068372557411828e-01,1.689320100063999297e-01
-8.684833191937681995e-01,-9.091047824520657183e-01
1.499047458226991925e-01,9.266147163035044765e-02
1.688094175400394636e+00,-7.845808216557301762e-01
-2.089820719086352696e+00,-2.528217678427874038e+00
-1.975561442134012191e+00,-2.637537484932136689e+00
-2.883395300793888616e+00,5.655961388771409970e-01
-3.004631545137533166e+00,-5.867639627201169938e-01
3.495002489562123671e+00,-1.639382849303841150e+00
2.008026976869416558e+00,5.548672800320357534e-02
-9.641845946862767636e-02,5.470964124677751839e-01
3.748988411679385013e+00,1.754793957322365872e+00
-1.726218562351917285e+00,-2.843338944245527689e+00
-1.045161365602856440e+00,-2.484079137780874080e-01
1.804816140702772520e+00,-5.913268057735624472e-01
-1.046707304131864413e+00,-3.109536826632292583e-01
-1.068121725706041136e+00,2.406576211083731653e+00
2.019215931195743163e+00,4.647397445460628163e-01
1.943462342638153650e+00,-2.493119707189413725e-01
2.255107371160595675e-01,-1.530050161500607464e+00
1.067766180154479327e+00,4.291538778129882381e+00
-4.247429412898608092e+00,2.322102996976065370e+00
-8.967059715769758466e-01,-8.617724699479389905e-01
2.158396316734084497e+00,-3.003196874673409678e+00
1.594754503725993311e-01,1.119789247981227975e-01
-6.871284459953025392e-01,4.496069955843695176e+00
-9.837149842249688358e-01,4.690876811294394932e-02
-1.046448017545851261e+00,-2.815994319063533369e-01
2.019502623313856216e+00,4.608099898490666813e-01
-4.087744054369423452e+00,2.557790886897191474e+00
1.517195070061817530e+00,1.683866806306438590e+00
-2.949905197555493519e+00,3.124693041800777338e-01
-3.510392492758181771e+00,3.220264057849605788e+00
-2.978264403861206056e+00,1.622224536946536566e-01
9.991172401459504082e-02,4.124137847514947053e-01
-8.568442007963723572e-01,-9.272995545516259375e-01
1.911450582678803967e+00,3.913524969362373707e+00
-2.580748727233102002e-01,-3.466755122392331412e+00
1.385432991156292371e+00,-1.122701041909306197e+00
-3.425289919324193466e+00,3.299469062828582988e+00
9.937291174383900971e-01,-3.448989826375305157e+00
-4.088477009029476861e+00,2.556774783377427251e+00
1.604434666728185022e-01,1.142457543411811854e-01
-2.012582178256396848e+00,4.183820136823329428e+00
5.974938179960209705e-01,-3.503184444532179587e+00
3.718947436962386721e+00,-1.181414333650847581e+00
4.000465870819682301e+00,6.293685742079587753e-01
3.940166816573171360e+00,1.078183613683052045e+00
-5.599262858476222737e-01,5.175831097132920222e-01
-4.912465178386356435e+00,6.644913570601163055e-01
9.262837153531288115e-01,2.184007659160919879e+00
3.956533402696388979e+00,-3.495893159118310667e-01
3.918477226240708600e-01,4.454873416777780371e+00
8.757766826698243356e-01,-1.427948130649929315e+00
1.826638993137017941e+00,-3.178545339489983856e+00
1.957729723540495126e+00,-1.987608100298152436e-01
-1.105118729712943670e+00,2.394936111089904340e+00
-4.872101596408512925e-01,-3.420437540560349543e+00
1.750808728481782817e+00,-6.873892629589474224e-01
-2.750284559866753575e+00,9.132585375431770958e-01
2.024312930434431834e+00,3.576135733528860161e-01
-5.149454319683601788e-01,5.363380685702381356e-01
1.909574797701591109e+00,9.939335317987741947e-01
-1.650699975635639971e+00,-2.898050526748183753e+00
1.563601526198838965e-01,-3.510687342888914042e+00
-7.639640676884590365e-01,3.797747797832540795e-01
-6.557837308564863354e-01,4.647289143770572672e-01
-1.027338287167154585e+00,-5.085155151937088558e-01
-1.590993052721739298e+00,2.182114136839550245e+00
-3.016715988879641763e+00,-3.148907933099289180e-01
1.196565523336069248e+00,1.997163909408978144e+00
-1.415521095448406097e+00,4.376345599357271965e+00
1.516845917360652107e+00,-9.966299594459110400e-01
3.056895029403131070e-01,-1.532480735197031319e+00
1.860063880517335774e-02,1.090050171624019210e-03
-2.971541521436642519e+00,-8.382967573757248436e-01
6.881391043500866278e-01,-3.494780362757711867e+00
-1.452211786035089824e+00,2.254962365273863512e+00
-4.286258983382643800e-02,-1.490230885247616932e+00
1.101473541489781383e+00,4.280378446880875210e+00
2.922527572853600430e-01,4.469672273588275679e+00
3.851983858326601950e+00,1.445497168040387859e+00
-2.675982472464881745e+00,1.063542517494505235e+00
2.202791017887789415e+00,-2.976322266385863724e+00
9.359461710865872863e-01,2.178256376478575174e+00
1.899810990018169443e+00,1.021537025214641181e+00
-3.550376903768355241e-01,-1.374417699661678594e+00
-1.838474956661573900e+00,2.024478224999655573e+00
-1.745312424316805888e+00,2.088295074004226759e+00
1.691427644268265473e-01,2.797243984449560572e-01
1.481516415358458405e-01,3.370570577885999564e-01
-2.121353913959491723e-03,-3.499806418461419710e+00
-2.467013397591701906e-01,-3.468636711754629065e+00
1.825287136129167598e+00,-3.179173164926633266e+00
-8.799952954432254115e-01,2.451719263113358027e-01
-9.435556018963485725e-01,-7.700094786188496077e-01
