1.918706343045682772e+00,9.669600865116610988e-01
1.151018568177928136e+00,-3.414714859706210248e+00
4.381925567117314069e-01,-1.527318772018540827e+00
-6.943669408685739786e-01,-1.127686630725829087e+00
-7.882705454714006299e-01,-3.334187101682122290e+00
7.971068152927957007e-02,-1.514640185414052098e+00
1.987712268389637993e+00,-6.923288127357475619e-02
-4.748251896361149527e+00,1.275133872659286238e+00
2.036247457160864194e+00,3.838020736033692426e+00
8.289336384553233072e-01,-3.477050950480612634e+00
-4.999194896158654089e+00,1.240289268713984198e-02
1.451147681205535944e+00,1.759148735272577424e+00
2.992544468496749932e+00,3.019845230824096394e+00
2.044989133135393544e+00,3.832514419320424359e+00
1.782728228874676246e-01,2.209125403933733522e-01
-2.098008314919319606e+00,1.813433986494220385e+00
2.917483014084274462e+00,3.103974867669734294e+00
1.483012701964174229e-01,-3.510308488485555323e+00
3.108508784486171628e+00,-2.193330930963328651e+00
-8.268778060536313701e-01,3.139831752322707059e-01
-2.967074797521141782e+00,-8.633590548317189306e-01
1.934413787863280554e+00,-2.789157639218717843e-01
8.505935146517329404e-01,2.226947463201982558e+00
2.024756080290332161e+00,3.069098661259376803e-01
1.491992166426764799e+00,-1.022520716793042794e+00
-4.091211384022918063e-01,-1.345180285407225673e+00
-2.624782877412704662e-01,2.519407203716110377e+00
-1.073731426601064909e+00,2.404849977031259467e+00
1.743150183888015681e+00,-7.000008777880373234e-01
-1.045372413406435275e+00,-3.589684492682803651e-01
-7.401770750183324088e-01,4.011717305785768017e-01
-4.460541795209260307e+00,1.951432419437543420e+00
3.193054931570287192e+00,2.770568344069605615e+00
1.133017012664137152e-01,2.482900908729078093e+00
-2.931654923679245517e+00,-1.030918737045852129e+00
1.905337169942304065e+00,-3.643384319109720382e-01
-4.591298504684925286e-01,5.547174505022791635e-01
-9.350841692343322409e-01,1.547345582488127147e-01
2.013916633614568852e+00,5.245231527250999726e-01
-2.763522402802844891e-01,-1.411669569310114669e+00
-5.834583786455648236e-01,-1.227066744125195452e+00
8.089268041064466841e-01,-3.479918892168646138e+00
-4.144515872305684745e+00,2.477389396367948304e+00
1.780355222494557355e-01,2.250796053751200620e-01
1.160841309181091852e+00,-1.287492966477910672e+00
6.751428016358948514e-02,4.472418101010450786e-01
1.084758370188375343e-01,4.142499089720373673e-02
-2.045382442594574357e+00,1.860615397350176226e+00
3.717288642083248273e+00,-1.185454991094294641e+00
-3.071519317544566974e+00,3.590776039212299597e+00
1.573391743226493000e+00,-9.336129410487310487e-01
-1.027048510795989911e+00,-1.048646172111838970e-01
-1.559604501914240160e-01,5.646390986073318574e-01
1.043931577428557599e-02,2.498648306169232836e+00
-4.059308974573528905e-01,5.674148045454306954e-01
-1.984602611095576341e+00,1.912177341810681330e+00
-3.264939043331678559e-02,5.189730104533971655e-01
-2.957359924287036534e+00,-9.141681154215932636e-01
3.451891026244217286e+00,2.378605336010415350e+00
1.845287161310904755e+00,3.951278771260697820e+00
1.719687874496094171e+00,-7.372894115672925519e-01
-8.207794164801517356e-01,-9.796048129605336996e-01
-2.611296015664078540e-01,5.787336673468631565e-01
-1.871868621116038245e+00,-2.728154048391907782e+00
-1.685535783542699617e+00,2.126325929575312745e+00
-3.003099281251287334e+00,-3.072402532608561887e-02
1.978272423883800757e+00,-1.145638452175280347e-01
-1.427473709345847608e+00,4.373356208199702166e+00
-4.974695891730430475e+00,2.760977383492778103e-01
-1.678871006677703281e+00,-2.878018930964886479e+00
1.367930062111044176e+00,-1.137641349437328975e+00
1.053073275560030941e+00,4.296309524342653674e+00
1.475298553886541242e-01,8.854313097514221464e-02
2.013018986050587600e+00,5.330333134964047037e-01
-3.730219267177540404e-02,5.214012200889062143e-01
-1.901293641048245275e+00,4.226605314777675204e+00
1.043364333983894721e+00,-1.353580391276145933e+00
-1.043448760129959130e+00,-2.229114134004729353e-01
-1.227737313572963451e+00,4.418876714958134500e+00
1.226500062958871151e+00,-3.395614179508279484e+00
-2.109263398997104577e+00,-2.508527284431131488e+00
9.983440876408617992e-01,2.139575517002643146e+00
-9.497933449335513867e-01,-7.561302499127136034e-01
1.667678610306358999e+00,-8.135383083731613230e-01
6.969204461494411529e-01,-3.493841301832880664e+00
-4.110333460766444902e-01,4.510238046494278841e+00
-7.079193581959934978e-01,-3.360141541541792787e+00
-2.962705955074896313e-01,5.791344347436309103e-01
2.277555775837404095e+00,-2.929097742401825410e+00
-1.046703039265819646e+00,-2.993864161784959288e-01
-4.288352140433395188e-01,2.517443252920140040e+00
-5.412107353743321747e-01,5.258278021401174840e-01
3.876355764138184945e+00,1.357663574572955723e+00
1.626165879609078879e-02,4.891515725492400768e-01
3.949209808181347814e+00,1.029387203583512989e+00
-1.512452384972018837e+00,4.351115082962313529e+00
-1.220124310913893728e+00,-3.154810358404784409e+00
2.526655910920856840e+00,-2.752562430687143014e+00
-5.921206755154333479e-01,5.018742713821169321e-01
5.727114538513835250e-03,1.030715517157752685e-04
