2.024474260635428902e+00,2.799119583443410164e-01
1.688687468106116474e-01,1.379926490901627611e-01
2.150555217829746429e-02,4.854313323562899907e-01
8.156289997277937909e-01,-3.478971056725954636e+00
3.099275667331646833e+00,2.891977445087813514e+00
-1.502335275729215658e+00,-2.996560569787702022e+00
3.199488723266510209e-02,3.243488888869299012e-03
1.132014612769346312e-01,3.953436399603842966e-01
-1.975375876755757210e+00,-2.637706626273680577e+00
-2.375475387010082429e+00,-2.200115703510831189e+00
-4.400063859496692764e+00,2.064572531326947402e+00
1.360845535059229450e+00,-1.143576887745261672e+00
1.154414404271422168e+00,4.262238386827964298e+00
-7.243578051308328103e-01,4.144875990261659982e-01
2.517389461917201102e-02,4.827606158105340328e-01
3.450862442424930343e+00,-1.714343386441871564e+00
1.305922947880788332e+00,4.206104427237134402e+00
1.728000331217059760e+00,-7.243026300892461133e-01
8.822643903783613517e-01,-1.425472953122977726e+00
5.102326035446050900e-01,-1.519739014205583549e+00
7.259625553342433091e-02,1.734171810572806074e-02
-2.486431533602675881e+00,1.371407535448123216e+00
1.355669603933753187e-01,7.061353691050460679e-02
1.517706180348459055e+00,1.683257175097337299e+00
-2.757634383071337680e+00,8.971016950428430947e-01
1.626994967242241907e+00,1.541728216219742764e+00
3.175299476598846482e+00,2.794265519552382671e+00
-2.122733529237018357e-01,5.746771252963652765e-01
-9.823073560458268627e-01,-6.743368539112856164e-01
-3.724791148594368106e+00,3.002195008884831928e+00
-1.125474708634620624e+00,-3.200215366518776694e+00
-2.957506593754338553e+00,-9.134340431540193261e-01
-1.332334385875563854e+00,2.309828839747488871e+00
-1.718200276973325780e+00,-2.849303001973071403e+00
-3.775687699333586944e-01,-1.362614584777942062e+00
-3.446898749085098412e+00,3.279723966169559191e+00
1.020100828927925640e+00,-1.365245875368753303e+00
5.456673271414639315e-01,-3.506935837920459598e+00
1.029790955739857239e+00,-1.360441546059451889e+00
-3.948884655672580291e+00,2.740854655202154433e+00
-2.426764555268138057e+00,-2.130604261802414356e+00
1.641674118130254378e-01,1.237158145703726453e-01
-1.093659241888175482e-01,2.511472415418011916e+00
1.257177481161663390e+00,-3.387351567346182701e+00
1.215073867981314726e-01,5.391503995066652261e-02
-1.817328596873358793e+00,-2.772854351088452241e+00
3.957891274842257445e+00,9.790751084705446861e-01
4.002269622655676429e+00,6.052368312022070596e-01
-3.007361101845882789e+00,-5.543094033829437661e-01
2.735944338744818460e-01,-1.532014133886498097e+00
1.396722055504050208e-01,7.630381213014611474e-02
6.222745992678705429e-01,-1.501220573632524369e+00
-4.815326147893997377e-01,4.508227096998454364e+00
-9.344750993353501123e-01,-7.894055396443213635e-01
6.753443881510629021e-01,2.312997584160770170e+00
-5.559091840612813418e-02,5.303387241099409843e-01
1.776898154949371200e-01,4.483872985006659206e+00
2.653049516820873421e+00,-2.650469688234903032e+00
-3.026471109982667995e-01,5.789874609416726381e-01
1.355343357860662457e-01,7.056999546717820926e-02
1.045486059415163815e+00,-1.352493913819491578e+00
5.208636993499176082e-01,2.374825317216239906e+00
-4.712585978048966062e+00,1.376612067899700698e+00
2.547058492647856109e+00,-2.736691350198092287e+00
-4.201436570309941554e-01,2.517817246453205371e+00
-2.189036908460630371e-01,5.754732561989932549e-01
1.709210136470558306e+00,-7.533262666638944616e-01
-5.159109433668299660e-01,-1.277602961072765053e+00
1.266812060859055844e+00,-1.216646894540829527e+00
-4.344822303405078578e+00,2.162030192767056214e+00
-2.997341219641928678e+00,2.412268898297548550e-02
-1.525108725841563206e+00,-2.982173342782387770e+00
5.665903375513747092e-02,4.572614790050928413e-01
1.748186898381118848e-01,1.635228913153848884e-01
1.405446240003846436e-01,7.757014781629646694e-02
-2.350769243406824582e+00,-2.232254441271468437e+00
1.871241970931822207e+00,-3.157452573427278253e+00
2.002485237469413537e+00,6.153490543802031532e-01
1.496082623353693242e+00,1.708672366152010014e+00
-2.318288554103067778e+00,-2.273271502341973616e+00
6.853897227424902115e-03,1.476362264548114803e-04
1.774492104270944948e+00,1.303215658960707790e+00
-1.148668399601079741e-02,-1.497514398286989179e+00
3.837197466177789451e+00,1.495388305001587925e+00
3.578629124050623389e+00,-1.485628115505449376e+00
-4.286490513334269004e+00,2.259569794541695043e+00
-4.942018593446354302e+00,5.039880771682486715e-01
-6.059851598128632721e-01,4.944931547110018033e-01
1.642192672704095635e+00,1.520051171036409743e+00
3.200968177287372707e-01,-1.532471562519025721e+00
-1.505560701445283200e-01,-3.482996841681083922e+00
2.043342368365219652e+00,-3.068966720176232954e+00
3.991544647223228548e+00,-9.258272608667476866e-02
1.899256212134638466e-01,2.468258773159480501e+00
3.790481669607681070e+00,-9.931563002005241447e-01
-1.008570231807541129e+00,-2.843199753729707194e-02
-1.935688441365110535e+00,1.951531839408158886e+00
1.752483752253459093e+00,1.343465295976208562e+00
1.679657105510801163e-01,2.841098860053352659e-01
1.785424129731182363e-01,2.019465656348038707e-01
