-8.022959030764817978e-01,3.414341361378144257e-01
3.059966410273731729e-01,-1.532481950633237444e+00
3.355870169916377321e+00,2.535382510915284549e+00
1.292441785740864046e-01,3.716319365851037393e-01
-1.849079164730834002e+00,2.016846577935508034e+00
-4.539437091857959850e+00,1.791946880688399135e+00
-1.762076359158170513e+00,2.077228926512093565e+00
3.351628176440720974e+00,2.541965593299835291e+00
2.302861066332129170e+00,-2.912539546740705809e+00
-9.448935893802724584e-01,1.357182215988435026e-01
1.765480850693341430e-01,1.749326741915531447e-01
-4.729921737597901021e+00,1.328175598870360519e+00
-1.862291344761011658e+00,-2.736145456011108035e+00
-4.162173880228186573e-01,-3.436520960724277263e+00
2.075958588565669949e+00,-3.050877988215342285e+00
-2.879960462994092474e+00,-1.219446231509000445e+00
-6.397519603989266779e-01,-1.179469957084743337e+00
2.017995390265973743e+00,4.804315406354833784e-01
-2.490832523124161035e+00,-2.037894705127685668e+00
1.029248637050362708e-01,3.680214638066596489e-02
-5.597629216745463321e-01,5.176578517641666766e-01
2.475968304681036222e-02,1.935734355855773603e-03
-5.982062097915106236e-01,4.986811924140829855e-01
-5.400576197994682026e-01,5.263149906734411188e-01
-1.766914566715575230e+00,2.074001787140962616e+00
-9.588463993026172805e-01,1.066061557505565555e-01
1.646512036990287753e-01,1.250477970063239297e-01
1.602828228799649368e+00,1.575104333815152691e+00
1.188818391611693226e+00,-3.405367121203587200e+00
-2.998423128720966169e+00,1.452267202241925084e-02
-2.780815450096882357e-01,5.791844305327881193e-01
-6.422547947754242426e-01,-1.177224717191104553e+00
1.996276080969556332e+00,-2.255629272193191565e-02
1.913549751093714280e+00,9.823376586120372567e-01
1.481384428193890823e+00,1.725520464158745604e+00
-2.608312748315126939e+00,1.183802207533892537e+00
9.924471177608292782e-01,2.143347758069806375e+00
4.011271930143442077e+00,4.202954267483106077e-01
-2.683306535845467078e+00,-1.707219863568141260e+00
8.343914109634762433e-01,2.235666733499669157e+00
1.698984914342842600e-01,1.416169132262788677e-01
-1.874410639725957228e+00,1.998299759672033771e+00
1.706132724213679452e+00,-7.579681624685613572e-01
1.227796142895906772e+00,-1.244061905832399395e+00
-5.357194592278797796e-01,-3.408534476573777727e+00
3.200201268903847929e+00,2.760931815412091872e+00
-2.171727717878109587e+00,-2.442929245153516948e+00
5.729833474649136393e-01,2.355347641475711740e+00
-7.222401397542088652e-01,-1.098792497551847491e+00
4.141511453448053492e-01,-1.529099962053623862e+00
-2.823622418209490448e+00,-1.385427826268728291e+00
3.710911593905485084e+00,1.851908496576966545e+00
-4.764739424810918722e-01,5.495702298492728399e-01
9.520549512489631105e-01,-1.396835006731440343e+00
3.468455640688644426e+00,2.349914997696158636e+00
-9.792191819129357766e-01,-6.829438208532355725e-01
2.010780541759526585e+00,5.529308658249095787e-01
-7.691714266003570888e-01,3.748573632556315149e-01
3.926569919488534399e+00,-5.068038817373888838e-01
7.852897776180707279e-01,2.261113635552337797e+00
1.033496863532189280e+00,-1.358583552186365173e+00
1.569426756224661101e-01,3.168928815986564174e-01
1.716774031129540301e+00,-7.417858752261542454e-01
2.561349120065161244e+00,3.449811052994400384e+00
-7.496717908546647324e-01,-1.068496005800634308e+00
3.941138668099450015e+00,1.073094652328959286e+00
-4.729810927993820080e+00,1.328490366380933985e+00
-4.692904521553789898e+00,1.429747227295371514e+00
-2.481748723667811074e+00,-2.051471056188627351e+00
3.953809127445343519e-01,4.454306161055019864e+00
1.704860137047830015e-01,2.743704720838270883e-01
1.069509111416776653e-01,-1.518619047881888395e+00
3.615937498354885538e+00,2.067620798195411780e+00
1.284146168912259356e-01,3.729608194510009023e-01
1.020844270444095647e-01,4.491606827379941436e+00
1.712754894399441730e+00,1.411449547012736172e+00
-5.947240440036085651e-01,-1.217967183689321331e+00
-1.476949262414463337e+00,-3.012297631920922925e+00
-8.830858304389488378e-01,4.475720706853740793e+00
-9.332851660197060140e-01,-7.918813128636913445e-01
-1.404580372715690147e-02,5.085945833922304038e-01
1.182222053367873116e+00,-3.407029716392275809e+00
1.706701796099006074e-01,1.444916587411713971e-01
-1.265327267403762723e-01,5.569197794173902372e-01
1.856249797241195321e+00,-4.852095945234461971e-01
6.647732630864288117e-01,2.317629980779145615e+00
7.214743756572544742e-01,2.292062499753172666e+00
-3.379257463106086767e-01,5.769736079870771972e-01
-2.065711294789056296e-01,5.739292293581763627e-01
-2.854336066808567551e+00,6.540094995851306603e-01
2.959350844332417352e-01,-3.514303237415249193e+00
1.988183728163344988e+00,6.997028882064441069e-01
-2.687664352655736888e+00,-1.698541224452504217e+00
1.903621223803662055e-01,-1.527646660244910359e+00
-4.658082356797584311e-01,5.527948873517439798e-01
3.552291759985815478e+00,2.195955061919475870e+00
-1.181082532649120331e-01,-3.487223808215203391e+00
-1.821227883464617392e+00,-2.769722773259029047e+00
9.161275092917529062e-01,-1.412041352800673888e+00
-9.374791988014170852e-02,5.461256899509625562e-01
