-1.791725608501789413e+00,2.057214671727362720e+00
-1.031299322498375304e+00,-1.274821196317080518e-01
-1.301832366731890067e+00,4.403085004488497489e+00
-6.685496438968774324e-01,-3.372064432324402450e+00
-1.019654812600479188e+00,-5.453472452809614568e-01
3.567799623474745552e+00,-1.506506042706521997e+00
-1.009567590081477340e+00,-5.863399498355309492e-01
3.223838684979133173e+00,-2.048827908533393583e+00
-2.701160156732487660e+00,1.015044959028282845e+00
4.904090039470793694e-01,2.385577647281010183e+00
3.648833889120581819e+00,1.996592923298874833e+00
-1.183167373822274548e+00,4.427760428438108242e+00
-2.958675948753793694e+00,2.703142904473668229e-01
-1.208133881815199651e+00,-3.160764042869840029e+00
-1.479812361404351906e+00,2.241294464331045511e+00
-1.451515630606139973e-01,-1.461294070635127174e+00
1.806324389860503477e+00,1.241141325626925251e+00
1.619024236477276668e+00,-8.780884353324887037e-01
3.866214261227745030e+00,-7.526698209640689807e-01
-2.300657869177979542e+00,1.606389479010821297e+00
-9.320135851122322013e-01,1.604694483211633882e-01
2.024523418223513893e+00,2.829142434881370960e-01
3.810185651141670404e-01,-1.530941710547225387e+00
7.044955094695527775e-02,4.444070546504142460e-01
1.675030642321813312e+00,-8.032465786749185543e-01
2.530914664195375252e+00,-2.749268307550825963e+00
1.917719432740103924e+00,-3.295502452121371606e-01
3.530478133308174282e+00,2.237525442706147505e+00
1.481065481930391226e+00,-1.033579720553038150e+00
-3.923953723131534677e-01,5.699114286461994805e-01
-9.974435026929610038e-01,7.912757962771391554e-03
-1.303659200996283740e+00,2.321902091251653033e+00
1.368180050416718752e+00,1.844932821409841495e+00
-3.953700675915932994e+00,2.734801443915386265e+00
-4.382442635553731591e+00,2.096234589773352308e+00
-9.904656633385491293e-01,-6.504891830941610387e-01
1.785804553920528615e-01,2.110304692477532329e-01
-2.843735926390364432e-01,5.792292551793090105e-01
7.695366331612456534e-01,4.377483488141074908e+00
1.403616590776341821e+00,-1.106752658493559416e+00
3.217216298662795015e+00,2.737754416356254161e+00
-6.055654298142623126e-01,-3.390072973857686467e+00
1.898751014588640595e+00,-3.820231554878424918e-01
1.842131294052338442e+00,3.953041364727942764e+00
3.469794231946365937e+00,-1.682666478281207523e+00
-1.421480593110996615e+00,4.374859369971590972e+00
-7.372120372510456709e-01,4.037213143030912166e-01
1.385403800855075918e-01,7.469174669054463866e-02
-9.216418433601879512e-01,1.791432134317818281e-01
-1.188443723392550222e+00,4.426732755381363127e+00
-2.703353677163159663e+00,1.010710355806837768e+00
2.001642925598576817e+00,1.050471695495786527e-02
-1.705468614880698119e+00,-2.858696071114199544e+00
1.721738898259490780e+00,1.396558188513281840e+00
2.922326777041069912e-01,-1.532367058193595311e+00
-6.214878677182731348e-01,2.501466265940730960e+00
3.772197505410850304e+00,-1.044154925901667363e+00
4.001563798474336409e+00,6.149135468467828991e-01
-8.309102103140311169e-01,-3.319514717557725092e+00
9.799170657025448039e-02,4.147241761074026978e-01
2.441638388746871224e-01,-1.530992894501329582e+00
1.785183167268546756e+00,1.282908756915669413e+00
2.015573450053610216e+00,5.078315023874541145e-01
7.719822620331083796e-01,2.267762352575363849e+00
-1.693691502249995873e+00,4.297803551881227868e+00
-2.226733608824774002e+00,-2.382006064807484336e+00
5.233489523183260106e-01,-1.517996164008948767e+00
-5.340698717028219411e-02,5.293207690343789684e-01
1.919007608329037495e+00,-3.134039255603828344e+00
-2.433983884128721464e-01,5.777407172542475822e-01
1.763400173397195736e-01,1.733447328776764607e-01
-1.045512956349222700e+00,-3.561042401491863463e-01
-3.434090952897825844e+00,3.291456607005708968e+00
-1.271749135693294619e+00,2.334874061985223292e+00
-1.863815398922392397e-01,5.708033660588514024e-01
-2.185061094801222126e+00,-2.428443508668009621e+00
6.373347409867077470e-03,1.276527623499814723e-04
-7.079811562573314898e-01,-1.113799070699601268e+00
1.838959389024700686e+00,-5.228093678004305245e-01
-2.272379759230594320e+00,-2.329005369410134918e+00
2.677559086798941390e+00,3.345638160473877853e+00
1.805712680126673186e+00,-5.896137487340565864e-01
-2.427586146276303314e+00,-2.129458364610853138e+00
2.900984735728019626e+00,3.121875986117773394e+00
1.037432149638204182e+00,-3.440207936870871119e+00
-2.313356873955426440e+00,4.051178321329889087e+00
1.580367233851984299e+00,-3.282180021026567029e+00
1.931875593547469405e+00,-2.869269519014094882e-01
-3.866627542923347094e-01,-1.357699780774144660e+00
6.310013836191190606e-01,-3.500351389361540555e+00
9.454996120749215027e-01,-1.399684047228155093e+00
-3.729704747001579168e+00,2.996857495752148548e+00
2.112674668040959158e+00,3.788881399435709341e+00
-3.004340780182725990e+00,-4.401639908712998844e-02
-7.723725459171210117e-01,3.717910392167220190e-01
-8.772001244927232211e-01,2.491728775360537995e-01
1.781924849250237086e-01,2.224531180605017200e-01
3.106020689487018482e-02,3.055233147084398561e-03
-1.556839300377256818e-01,2.514865771805362193e+00
-2.906887034279420079e-01,-3.461143429171536834e+00
