1.007358096413764281e+00,-1.371445840658398252e+00
2.868081639699989194e-01,-3.514236601292018314e+00
-6.362420427806024792e-01,-3.381464581917933643e+00
3.714665790794839939e+00,1.842645919855636194e+00
-2.081664972086595178e+00,4.155587641179298686e+00
1.897309794853524689e+00,3.921723446458455609e+00
3.982748164595439011e+00,-1.703822290782195936e-01
1.739068925853340053e+00,1.367054085022450627e+00
-1.503634169125563913e+00,4.353503946016080484e+00
2.940255483555158200e+00,3.078923863634548397e+00
3.780467995680092397e+00,-1.021362122401198169e+00
-5.136906212837429875e-01,5.368097994385478966e-01
1.423694072117178910e+00,-1.088619859423071379e+00
3.859349163152119733e+00,1.419740060929669756e+00
-1.044186249079531503e+00,-2.327717872680080402e-01
-2.841270286839005621e+00,-1.336625274197737578e+00
-3.017383615124221152e-01,5.790124921200034969e-01
-6.938591357148712335e-01,4.382623395114804699e-01
-1.206964304108207875e+00,-3.161341605112969244e+00
2.430262173444293516e+00,-2.824552758956638154e+00
1.086582191684880849e-01,4.158342664264641497e-02
-8.120995834637714239e-01,3.307764820460112887e-01
4.594468824812776298e-01,-1.525432450083467284e+00
-9.606714078383767896e-01,-7.306982844261461496e-01
-1.002456275961382870e+00,2.425765194099612554e+00
1.736295075223903417e-01,2.597612735505036574e-01
-3.870319206271972234e+00,2.836863874362651750e+00
-2.881193726422266455e+00,5.726415649716026790e-01
2.185817343702506632e-01,2.462131634584463935e+00
3.867050786762106895e+00,-7.496765589857843359e-01
-1.560078391022232003e+00,2.199247563197027411e+00
3.992977385960212455e+00,7.141144321636160308e-01
3.759874220956523683e+00,-1.077324039371217124e+00
9.738167182370514874e-02,3.254930643601727791e-02
-2.158040880689971797e+00,1.756520377735582894e+00
1.606313221137363412e+00,1.570370910462547620e+00
3.943276438039915455e+00,-4.234567318804912661e-01
-2.368785331845943087e+00,-2.208901268319413802e+00
2.976488774966118189e+00,3.038222209927333495e+00
1.283528311373313802e+00,-3.380021630803167199e+00
1.267712104331364109e-01,2.480508967155697686e+00
-8.275599590123077220e-01,3.131858891309880488e-01
-8.684148788319325796e-01,-9.092138654800430153e-01
8.564998256065492477e-02,4.287704341956333209e-01
-3.765673981273667814e-01,5.724561773193593828e-01
-2.733489843126495344e+00,9.492218949753460366e-01
1.643731818737651951e+00,4.057142362118982604e+00
3.467229867477393146e+00,2.352056172371375098e+00
1.446948260621950588e+00,1.763713527467917208e+00
-3.106473693175924033e+00,3.564478757840160217e+00
1.345621810505090332e+00,-1.156118713799801911e+00
-2.889442124802926948e+00,3.719845873841697959e+00
1.500863753530066624e+00,1.703118379544980687e+00
-3.206298075322886465e-01,5.782140816926030213e-01
2.150308020639566386e+00,-3.008001728934184715e+00
3.840694240091114819e-01,2.419599324775500104e+00
-1.002914733320598439e-01,5.484746195238529021e-01
4.876650748115674006e-01,4.438455995439732682e+00
-2.759211273315564483e+00,-1.545396546305508156e+00
-2.019056621687758568e+00,-2.597162114315436643e+00
2.632822708145962753e+00,-2.667426300546845042e+00
-7.524652957685614707e-01,3.903316766339604560e-01
-2.952238549991876404e+00,3.676789236472868705e+00
1.477016590007069197e-01,3.379998284325437807e-01
-8.784583392282384606e-01,2.456980118497646970e+00
-2.623323706924019838e+00,-1.820464308944051757e+00
-6.136333727782642411e-01,2.502406184385806309e+00
2.751322183380914832e-01,-3.514116767972380373e+00
8.183250626226485913e-01,-3.478586107461972610e+00
-4.020137755093056847e-02,5.228818170475988403e-01
1.613937982724524156e+00,4.071671601759754289e+00
4.011026531078496049e+00,4.294571975112061457e-01
1.690289585400824857e-01,2.801599573589848013e-01
-1.652467557369697415e+00,2.146432773331443666e+00
-2.893714605162302611e+00,-1.173591371477531897e+00
-2.324631202357561488e+00,-2.265368527874703553e+00
1.548210881360539970e+00,1.646056128529728602e+00
-2.935814286196677614e+00,-1.013404130078541021e+00
-9.466980705575671617e-01,-7.630771349870942855e-01
1.943768967752458110e+00,8.858636187153838826e-01
4.281064935702055818e-01,-1.528111580493035415e+00
-9.229057427823004200e-01,-8.128825773268055777e-01
-1.528922121837502646e+00,2.215981151539924809e+00
1.794502051194700298e+00,1.264772473313475754e+00
-2.292479272201973228e-01,5.765591980575988096e-01
-2.470129073600068337e-01,2.519031670545338830e+00
3.439403606504880528e+00,2.399892556486524775e+00
-3.012483941190825298e+00,-1.569647436166022592e-01
1.888746171173438126e+00,1.051448577929587902e+00
-1.045678729738757973e+00,-3.525028228515824646e-01
-8.002672268912293108e-01,4.485369149237804720e+00
5.207658353649136096e-02,8.718599023257814565e-03
-8.509548650696198147e-01,2.463030701718674997e+00
3.777471957741137309e+00,1.677002430797645660e+00
-1.032688229070967134e+00,-1.355655452540289185e-01
3.949433914251810673e+00,-3.901453181296142825e-01
-1.421969457844760587e+00,-3.045318770099139094e+00
-2.567669778118955026e+00,-1.916602293121753675e+00
-8.027005161843367986e-01,2.472891655720328430e+00
1.569320541091466348e+00,4.092910240451689496e+00
