1.296681365486817228e+00,1.912115847491421716e+00
-1.015435461429583075e+00,-5.633089595562902341e-01
1.734315253137171109e-01,1.562799762555946159e-01
-4.463088949260739513e-01,5.582013492547485134e-01
1.215600176378148212e-01,5.397070677379822018e-02
1.753367729479994308e-01,1.665850712185300286e-01
-2.923291041791635347e+00,-1.064843615947500544e+00
-7.501886890458338009e-01,-1.067906039995584866e+00
9.254727803815156195e-02,4.210857338039305509e-01
1.892605563154043047e+00,-3.980607984540573407e-01
2.653241712294422960e+00,-2.650307395707641955e+00
-4.977533333543578742e+00,2.519143224640217338e-01
8.332886912426140658e-01,2.236254275945810832e+00
2.003404966758573824e+00,2.220590906347256685e-02
-2.451269579744964844e+00,-2.095961417901399226e+00
-2.093614803604279651e+00,4.150571764290880594e+00
-2.963633079058774378e+00,-8.818957186789228020e-01
9.039250454054478245e-01,4.341558764717667884e+00
-8.858937556280502834e-01,-8.804870368704700301e-01
4.007287923428575205e+00,5.237212853389211498e-01
1.156298274191250197e+00,2.028712459333656071e+00
-2.125855783380729488e-02,5.127490623720827312e-01
1.395387956012612285e-01,3.539567687917277161e-01
-2.443917617261207820e+00,1.429901452072593671e+00
3.357918766606230676e+00,-1.860604825951497121e+00
1.782845680016140966e+00,-3.198544556513211123e+00
-6.646847091162121357e-01,-3.373207116534020944e+00
1.769857418069083366e+00,-6.550012698306875158e-01
-8.442024981841325659e-02,-1.479449665929874813e+00
5.899547740950061847e-01,4.418538934360421777e+00
-1.917616137866836601e-01,5.717099830633138868e-01
-3.011350898680563493e+00,-1.369047929890626625e-01
2.385742765543374055e+00,-2.856196437823033119e+00
-2.990634912213810281e+00,7.836222850084711977e-02
1.436690465317615351e+00,1.774759031083528837e+00
-1.939726316262903927e+00,1.948352662145263148e+00
6.266828974068357205e-02,4.518024673621926501e-01
-8.364978413298476134e-01,-3.317545115445039716e+00
-9.926564577252795507e-01,2.213512965259115464e-02
-8.759939033148771426e-01,4.476607214084038944e+00
1.687349134451264498e-01,2.812734549295604625e-01
-1.468162535458622964e+00,4.362923567142233061e+00
1.464807082770484825e-01,3.405212821265533596e-01
2.022740346745401041e+00,3.846471699618379869e+00
3.884007680156843278e+00,-6.869063916176365581e-01
-1.043116965224789361e+00,4.452696686060573228e+00
-2.987701611868769369e+00,-7.350033852842351445e-01
-9.737664620400944271e-01,-6.976438915203554414e-01
2.661567769309499454e+00,-2.643255429839232562e+00
1.537909571824268018e-01,9.991842071215127630e-02
1.124503046733812184e+00,-3.421013230753560563e+00
2.236850410775530484e-01,-1.529945527231108215e+00
-5.976788779519556227e-01,-3.392236482546033383e+00
1.750850186892138449e+00,-6.873203724607744869e-01
1.871449523781359980e+00,-4.502405191595931777e-01
-9.363639191080104229e-01,2.443210485113983754e+00
1.392858142219489115e-01,3.544205629607042329e-01
-4.988021330861589497e+00,1.516432333724866410e-01
1.645867350640921045e-01,1.248687649547476353e-01
-7.502068245962761894e-01,2.482535996584024574e+00
1.773637389592892244e-01,2.334949478361335595e-01
8.706980234088127490e-01,-1.429863920856391690e+00
-1.530063869895461393e+00,-2.979008696648770105e+00
-1.716878130804719849e-01,-3.480076573126750006e+00
-1.067215875940248804e+00,-3.226392048250869227e+00
3.194388691882179110e+00,-2.087119029949985993e+00
-2.520098385068830549e+00,-1.993105593912995355e+00
1.897184165680659174e+00,1.028763642738098616e+00
-9.073831038057044163e-01,-8.424968589911475680e-01
8.823464266062380768e-01,2.209382552226392349e+00
-1.022432250982536539e+00,-5.327335202952175885e-01
-9.440224682014760615e-01,1.374520985568695730e-01
3.983127202615345475e+00,8.034880945972138200e-01
-8.492938176209753609e-02,5.427998371835136560e-01
-2.907374545816422629e+00,3.707702573651191269e+00
-2.153901465804617388e+00,1.760555702893850549e+00
1.079089703414924245e-01,4.093528443348910806e-02
1.540942734554924920e+00,4.106098634350914267e+00
2.024764001474637976e+00,3.094293750829839040e-01
3.064238349129088768e+00,2.935090262032275188e+00
1.645592605438558120e+00,1.515125407615639075e+00
-1.001521891963694566e+00,-4.825047994137158722e-03
1.424791752898597608e+00,4.157545292277251114e+00
1.654642580691377818e+00,-8.314248925287034409e-01
1.754225723364761513e-01,1.671162602487550608e-01
2.253499868890957547e+00,-2.944566430967049175e+00
1.088610464126532618e+00,-1.329577381819869952e+00
-1.596407390840363094e+00,2.179058329481055711e+00
3.181454555702443177e+00,-2.103622887080019321e+00
1.722027862206952642e-01,1.506951945047508568e-01
-3.936117830436003384e+00,2.756804807512852395e+00
1.750953268893972736e-01,1.651284143268851590e-01
1.215633264043233464e+00,1.981713647087784969e+00
-2.115667452761719858e+00,1.797045001527219688e+00
-1.757290162491193852e+00,2.080406622450698517e+00
-2.895014103939424821e+00,5.273272067267253949e-01
1.502466444807388501e-01,3.325663020940813897e-01
-2.042420879460234318e+00,1.863198965164008403e+00
-3.190173420592904430e-01,-1.392216391450098456e+00
-4.354099477735749457e-01,5.609502731623090543e-01
