5.887251700023771184e-01,2.349192713889438622e+00
-2.192395458703490174e+00,-2.420399701719322838e+00
-9.703712427697503973e-01,8.037615125394043103e-02
1.861869270966130641e+00,-4.725038615228605021e-01
-1.849163495967128257e-01,-3.478181036837517670e+00
-8.959938656187980965e-02,5.445842919254039183e-01
-8.421981993987937010e-01,2.955786529627709158e-01
-2.519816196492192240e-01,-1.422022173594764904e+00
-5.980868912597215870e-01,4.987444978438603238e-01
1.120082416402104070e-01,4.457150338225887576e-02
1.779222682737159889e-01,2.267549432705096568e-01
1.036290558021029762e+00,-1.357175328531556868e+00
3.658705949737320218e+00,1.974568970401647805e+00
2.777166838596452525e+00,3.249965396723869748e+00
1.256063076114850574e+00,1.947814337024465159e+00
-4.323166219060256665e+00,2.198852450732593500e+00
-3.017632246954046749e-01,-1.400291296895011195e+00
-2.586767211390457621e+00,1.219418211648518158e+00
1.110316892340449391e+00,-3.424295728367431568e+00
1.634284833156324446e+00,-8.584762284438860469e-01
-9.887734741249639692e-01,3.315900685856571634e-02
-5.824891678870832701e-01,4.503429652697912289e+00
-1.154260808291239337e+00,-3.186788486213576022e+00
2.961099992919615995e-02,2.774730274903280253e-03
-1.111798144620370632e+00,2.392770214001067153e+00
1.104212075208690580e+00,-3.425689646682796408e+00
3.448513590286829356e+00,2.384391299045863555e+00
1.006241788297133066e+00,-3.446533329966042114e+00
-2.776479832491119959e-01,-1.411103939715685041e+00
1.959750788086792594e+00,-1.911488789674840594e-01
-1.418466899142486470e+00,4.375612009118692747e+00
3.840578989346151939e+00,-8.403158173762226291e-01
-3.861079117851101916e+00,2.847828485514861008e+00
-2.209588364820184725e-01,5.757040930065678852e-01
3.415426209918182465e+00,2.439978835762085296e+00
-5.058288086326675481e-01,-1.284593750429471770e+00
6.389957180291883088e-01,-1.497746116102108616e+00
-9.640075962919724128e-01,-7.225508001103231326e-01
-5.433201262910168916e-01,2.509725180788895837e+00
8.178031909807951735e-03,2.498944923074362556e+00
-1.961819271718171942e+00,1.930738254570972812e+00
-1.543726694716266890e+00,2.208095963717171539e+00
-5.924375944344782985e-01,-1.219830512645048604e+00
-1.021038903819535992e+00,-7.690941990280568408e-02
-6.037354352160507753e-01,2.503555565068063871e+00
3.391588867370431970e+00,2.478851425555291588e+00
-9.492653263786063889e-01,-7.573238705807492366e-01
1.047129830189220956e-01,3.825003445469688651e-02
-8.610297187564190935e-01,-9.208375525020280339e-01
-2.039484391356818360e+00,1.865753304751452957e+00
3.513044612799192556e+00,-1.607585713046882692e+00
8.104663991960115998e-01,4.367020329217599084e+00
-1.282717838453540260e+00,-3.122754092616480293e+00
-1.857856962032529369e+00,2.010470567557169463e+00
6.538250634659348304e-02,4.492660388376429337e-01
4.146545910391014056e-02,-1.508179405966666664e+00
-1.570214016493940712e-01,-1.457402505120799274e+00
3.004976033730005103e+00,3.005468467494695428e+00
7.515770237465706216e-02,-1.513924873985663222e+00
-9.090813492130767060e-01,-3.290958197885893277e+00
-2.835145097717437057e+00,3.755886985916235155e+00
3.231861249197137465e+00,2.717536512857229081e+00
-4.076694196538075965e-01,5.670726843558212549e-01
7.028757542359374000e-01,-1.482744401261326006e+00
-9.279245586300360893e-01,-8.028573381560143440e-01
9.862329951445604204e-01,-3.450439289530160103e+00
-2.725004758476335720e+00,-1.621288881198368559e+00
-1.018201890012336630e+00,-6.492642763296237185e-02
-2.896448845146646356e+00,-1.164158439082390029e+00
3.427303779800873862e+00,-1.752822801363389971e+00
-6.424753531776980497e-02,5.342471147266524278e-01
-9.566999893118282028e-01,-7.401763750209475745e-01
2.451494380804255080e+00,3.541576221136581548e+00
-4.993034068067136566e+00,9.508047276809472592e-02
2.024324010809720242e+00,2.720322338506374060e-01
-4.940658975833777333e+00,5.120810426191940712e-01
3.179150533232661058e+00,-2.106543220223411339e+00
3.245930649931181300e-01,-1.532441029872386062e+00
2.177905780195169838e-01,-1.529592624006386181e+00
-2.444341197731079163e+00,-2.105854938602333526e+00
1.747047689492287059e-01,2.537320559031696621e-01
1.866627956967968016e+00,1.107502969897040002e+00
-2.981703076430411770e+00,1.405040573815564409e-01
9.163246417007538946e-01,-1.411960622297307344e+00
6.320668033611319681e-01,-3.500256050351514769e+00
1.479255536122372483e+00,1.727932958738721103e+00
-2.970982255406830586e+00,-8.415017348740493341e-01
1.993853233314733187e+00,6.687127816917151080e-01
-2.336925971607806130e+00,-2.249903143673432915e+00
1.090730716439918951e-01,-1.518907487150775948e+00
-1.200791780271545761e+00,-3.164380409109787795e+00
2.021570598146708697e+00,2.008838227880919425e-01
-1.028108932634989481e+00,-1.102457960957317074e-01
-2.125142984918086064e+00,-2.492194704421006879e+00
2.470628248012019856e+00,-2.794996159290503268e+00
-1.038907065849324685e+00,-4.343530086638969778e-01
1.277069250363503716e+00,4.217284882631126663e+00
1.033672411869800190e+00,-1.358495255161923154e+00
-1.654263018351691983e+00,4.310091710387585984e+00
3.136302888667128475e+00,-2.159805362271244089e+00
