-2.913893997949911288e-02,5.170977561126054445e-01
4.012447134521480940e+00,2.831607312558551692e-01
-7.347834302176433630e-01,-1.085180666716932585e+00
1.335622130792843532e+00,-1.164201556094407009e+00
-4.073824060762458288e+00,2.576983202517999505e+00
-2.175218497769852988e+00,1.739592663311727128e+00
3.194743316770928043e+00,-2.086663881120935926e+00
-4.217787259176573045e-01,2.517749173019941722e+00
3.993888709918167912e+00,7.047973728684659989e-01
-1.628388155990041719e+00,4.317945679516170365e+00
4.640737950106536558e-01,-1.524983026030244826e+00
-3.852228641645384921e-01,-1.358483830718025809e+00
3.949244715423420704e+00,-3.911931655503848027e-01
1.301402098703495491e-01,3.701820587425025955e-01
5.301566563377337893e-01,-3.507909838375824929e+00
-2.994049085701365520e+00,3.647282048334688387e+00
-2.111375181398664314e+00,1.801055023739463135e+00
-6.927345699480295105e-01,4.390936068455154606e-01
-1.008455846594920713e+00,-2.803063101024140871e-02
6.406658289669087125e-01,-1.497388840859938730e+00
1.581244834593148241e+00,1.603850301763654063e+00
-1.065076909069947675e+00,2.407507403579961291e+00
6.913613423895342835e-01,-1.485652332496514738e+00
1.255587989422209505e+00,-3.387786822422544475e+00
-1.355123943407266607e+00,2.299948912004201151e+00
-2.013324776457683929e-01,-1.441849729963675886e+00
-2.961076232677522846e+00,2.582095826365567448e-01
-2.414200896644533856e+00,1.468987180157699246e+00
7.219503208318042708e-02,2.489725990484603191e+00
-1.686281637205107042e-01,-3.480507593955087131e+00
1.753006531409444235e-01,2.500304780356357170e-01
-5.729263175929325547e-01,-1.235392210271202718e+00
-1.037200974222693750e+00,2.415844731850265603e+00
-5.743216625464354907e-02,5.311868610430957593e-01
1.294210345888639146e+00,-1.196411250141204530e+00
-1.000956315230842608e-01,5.484057650455921307e-01
-4.604272613831081329e-01,-1.314445751822794994e+00
2.561823284144263205e-02,4.824332144420990232e-01
-2.006496004914831488e+00,4.186245410266235645e+00
3.851214097323529373e+00,1.448152854924326549e+00
3.481589033990372672e-01,-1.532066064994604293e+00
3.394546191963148107e+00,2.474080054395966677e+00
1.144992195204849184e+00,2.037315512918772331e+00
1.567774893511196255e-01,1.060100407045238835e-01
-5.096184987203143946e-01,5.383218063315108326e-01
-4.523969120122238730e-01,5.565808613270959437e-01
3.405908641753161881e+00,-1.786910986675616764e+00
-9.401258741926817875e-01,2.442267226913005906e+00
-3.002443016562869271e+00,-2.394474973409337418e-02
1.758083833838763044e-01,2.466057630973038373e-01
-7.592982774303924653e-01,-3.343798711883292807e+00
-4.998718320706826646e+00,1.952847142661247662e-02
9.109961356293332091e-02,-1.516366272215619482e+00
-1.099850108991628606e+00,-3.211891985194735177e+00
3.971592274503540132e+00,-2.537511631434252735e-01
6.054035201506802188e-01,2.342531667990101152e+00
4.752514641943857421e-01,-3.510807749980308312e+00
-2.407102607338398315e+00,4.004502290879638160e+00
3.568545672313086392e+00,2.164218851963124468e+00
-7.264371999163137250e-01,4.127770607735239405e-01
1.882558933863023531e+00,1.067601267748152116e+00
1.241202875665479821e+00,-3.391690397958334824e+00
1.397330013246532998e-01,7.639137932482348292e-02
-6.434018863494659346e-01,-1.176191798500960228e+00
-2.288623673271302117e+00,1.619952402032766026e+00
3.590043850823198213e+00,-1.463278904753138265e+00
3.996334676481105852e+00,-4.310126535506472040e-02
4.012383138653074610e+00,2.763291287910522587e-01
1.096856067247553579e+00,2.072745215880412495e+00
2.899799128274877624e+00,3.123154507534908753e+00
2.023911043786505548e+00,3.735847229581966134e-01
1.651685046817880642e-01,2.936387821229135553e-01
-2.419441275682375547e+00,3.998161648777936339e+00
-7.432293120200975656e-01,3.985206628511036575e-01
9.814832514595442370e-02,4.145370614485024974e-01
-5.123503409617977677e-01,5.373106347638070268e-01
1.987354910095560534e+00,7.040227239733035658e-01
-4.615449371348157026e-01,-1.313741751696089644e+00
6.132379984575960993e-03,-1.501287683484076707e+00
3.695319795600023216e+00,-1.237793751063478664e+00
-2.502343762927782489e+00,3.954342889924550075e+00
-6.516319424126838511e-01,4.674132980923142444e-01
-3.408835879202341435e+00,3.314341100671196028e+00
-6.998426543750770890e-01,2.490737313880438286e+00
-8.317221115941425547e-01,-3.319229205975344765e+00
-8.388560500850889001e-01,-9.541067716452251712e-01
-5.417219204478580102e-02,2.506293643169946073e+00
-4.840418929731985287e+00,9.715070466983138919e-01
1.868354417772480458e+00,-4.575192100165084708e-01
1.506996712450181741e+00,-1.007014937963690349e+00
-1.046314770783063341e+00,-2.763417250989549379e-01
-5.010560128681582626e-01,2.513179141165390096e+00
-5.179612242081092777e-02,5.285615381792848622e-01
8.891521507069231056e-01,4.345729950254959562e+00
-3.004882917211150417e+00,-5.003162533379985899e-02
-2.327816110495156465e+00,1.575115083114161818e+00
-7.577478652753785182e-01,3.855325707443783001e-01
-4.940839127694693467e+00,5.110134052158591400e-01
-2.290482530436217523e+00,4.062171392825829841e+00
-4.499675607537022559e-01,-1.320961143813281780e+00
