1.156498805344691183e+00,2.028558879413245197e+00
-4.141369389649211641e+00,2.481937993897959327e+00
2.481515489597215129e+00,-2.786880324517843288e+00
-2.791221674901283034e-01,-3.463170381145288523e+00
-6.702557976238405768e-01,4.550683840772762889e-01
-2.576615816685645211e+00,1.235800334978666148e+00
2.253261555452198195e+00,3.692363921766211643e+00
3.619980399673387250e+00,-1.402892305538400830e+00
-2.808032704431965509e+00,7.784002718301837875e-01
-1.033249304873454788e+00,-4.747455806993833849e-01
2.125173139637131836e+00,3.780627730211315818e+00
-9.175705363632676859e-01,1.861984393438261554e-01
-1.933675172034291512e+00,4.214494975668964472e+00
1.613222258500322415e+00,-8.854018909560577022e-01
-8.481430305523040003e-01,2.881441464695729260e-01
-2.493023693076588110e+00,-2.034597302221332171e+00
3.372857286624269424e+00,-1.838059155970120262e+00
4.012528662992527195e+00,2.946763735098270054e-01
1.998807431051270234e+00,6.391745306969701668e-01
9.044417012191816596e-01,-1.416774205791972774e+00
-4.900871722864523328e+00,7.204329222139206346e-01
1.329637929371527028e+00,4.196739501165417607e+00
1.946631562827582762e+00,-2.385237445622092334e-01
-1.876550486899012937e-01,4.509335835896056466e+00
2.888030116075232634e+00,3.135789049228253855e+00
-2.876204224680440902e-01,5.792266309304197058e-01
2.967219509811596101e+00,3.048735117888721202e+00
-2.573961365957177172e+00,-1.906112969871842866e+00
1.680305064320899988e-02,2.497802201426086111e+00
3.158774501478501806e-01,-1.532488248225465588e+00
-1.523443755545178524e+00,-2.983233932381361253e+00
-4.884823058879834257e+00,7.930022839486142727e-01
1.855467840534142265e+00,1.134151903841140063e+00
-2.989227646841321473e+00,3.650719549123621288e+00
-1.045508208509104309e+00,-2.551411906339425273e-01
-2.848055994353001719e+00,6.719464636334143703e-01
-2.951763186657086369e+00,-9.415165931169555691e-01
8.825124802201752550e-01,2.209289012549371822e+00
-2.843710175760265191e+00,-1.329672725606154238e+00
-3.050335825581252935e-01,2.519949424205448540e+00
2.020910619175838807e+00,1.897403547154673520e-01
-2.249488696097373008e+00,-2.355873700752143307e+00
-2.951029804061417128e+00,-9.450093343014912550e-01
-4.284677469046277998e-01,5.625998930883611138e-01
-1.010521535377623570e+00,-5.827299187096086630e-01
-2.525115560480215127e+00,-1.985260055273540436e+00
-2.825498178693406914e-01,-1.408950094715373025e+00
1.455371461653948428e-01,-1.523381706940401870e+00
1.126904803524216403e+00,-1.307859006934831037e+00
4.180577882332827122e-01,-3.512915220879577749e+00
8.705166784562033966e-01,2.216001047249980260e+00
-1.233435129335092917e+00,-3.148131243212305641e+00
-4.704739865003197075e+00,1.398021606991744825e+00
-2.294104782018216160e-01,-3.471422809357155081e+00
1.658436019171919129e-01,2.914386990715609471e-01
-1.729235483795813710e+00,4.286392458779043402e+00
-3.988968735670153087e-01,5.687491454206080599e-01
-4.223358533692164407e+00,2.359608359941154809e+00
2.109486430186567230e+00,3.790976899441935277e+00
-2.904203166983067685e+00,-1.136776513224952545e+00
1.612300722661247077e-01,-3.510907258203165959e+00
1.177891157492706897e+00,4.253952610926170053e+00
-3.373146928406507428e-01,2.519881130044959505e+00
1.076471655675532491e+00,-1.336190390272959050e+00
-1.414961292716522712e+00,-3.049425552741968026e+00
4.555466976979972993e-02,2.493769907753816018e+00
-4.347949980506757406e+00,2.156650102284233483e+00
-9.421545499426502157e-02,-1.476716666087972252e+00
-8.905784885037735243e-01,-8.724727362595785518e-01
1.779122598090609741e-01,-3.511609096255230433e+00
2.449150749223884205e+00,-2.810826205168618142e+00
-1.034336597140691705e+00,-4.677661904714075503e-01
-1.356951818470172044e-01,5.595156117287896080e-01
3.634665721499051649e+00,2.027615821262276352e+00
-1.107375861679267270e+00,2.394206416529902626e+00
-1.034756632540402066e+00,-4.649879843024340986e-01
7.248641626686710970e-02,4.424066573976646044e-01
1.655563254029644771e+00,4.051294731270498772e+00
3.238070360496694278e+00,2.708887862579084871e+00
-2.352454176764151139e+00,-2.230088990635953117e+00
-8.484351487240900103e-02,5.427665327389903371e-01
6.488076176896740987e-01,-3.498715411810027209e+00
2.007401243676758984e+00,5.801481816827194216e-01
-1.345021400261129818e+00,2.304359976294570789e+00
1.242905746325759342e+00,-1.233635646025849963e+00
-6.423916255764594574e-01,4.732515593506871898e-01
2.486058680816776167e+00,3.513370940367053219e+00
2.963573340703160586e+00,-2.356345138336791045e+00
-5.017949817877082053e-01,5.411462050484063813e-01
-2.776047561505103456e+00,8.554165285150541198e-01
1.730830050365400052e-01,1.546293930829813756e-01
1.928347385793864222e+00,-2.978665666968309256e-01
1.760704548988384133e+00,1.328664712913093737e+00
3.481715178104024311e+00,-1.662359192854516721e+00
-2.327075503835839498e+00,1.575980470875912642e+00
-3.793646992481741975e+00,2.925880924815435158e+00
-2.818133114492940017e+00,-1.400109888488311860e+00
3.274627078695407922e-01,4.464702619025384678e+00
-1.410862939185445197e-01,5.609606961716816498e-01
5.506953975057769790e-02,2.492359662400717379e+00
